accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.860000,0.912500,1.732500,10.742500
1.880000,0.910000,1.745000,10.742500
1.900000,0.912500,1.767500,10.737500
1.920000,0.915000,1.797500,10.732500
1.940000,0.917500,1.825000,10.730000
1.960000,0.920000,1.845000,10.725000
1.980000,0.922500,1.862500,10.720000
2.000000,0.925000,1.880000,10.715000
2.020000,0.927500,1.905000,10.710000
2.040000,0.930000,1.922500,10.707500
2.060000,0.932500,1.932500,10.707500
2.080000,0.932500,1.937500,10.707500
2.100000,0.932500,1.945000,10.707500
2.120000,0.932500,1.950000,10.707500
2.140000,0.930000,1.952500,10.707500
2.160000,0.930000,1.952500,10.707500
2.180000,0.932500,1.952500,10.707500
2.200000,0.935000,1.952500,10.705000
2.220000,0.935000,1.950000,10.702500
2.240000,0.937500,1.947500,10.702500
2.260000,0.940000,1.945000,10.700000
2.280000,0.942500,1.937500,10.700000
2.300000,0.942500,1.925000,10.700000
2.320000,0.940000,1.910000,10.702500
2.340000,0.937500,1.895000,10.705000
2.360000,0.932500,1.877500,10.707500
2.380000,0.927500,1.862500,10.710000
2.400000,0.927500,1.860000,10.715000
2.420000,0.925000,1.865000,10.717500
2.440000,0.925000,1.862500,10.720000
2.460000,0.925000,1.857500,10.720000
2.480000,0.925000,1.855000,10.715000
2.500000,0.927500,1.857500,10.715000
2.520000,0.927500,1.860000,10.715000
2.540000,0.930000,1.862500,10.715000
2.560000,0.930000,1.862500,10.715000
2.580000,0.930000,1.862500,10.715000
2.600000,0.932500,1.860000,10.712500
2.620000,0.935000,1.862500,10.710000
2.640000,0.935000,1.865000,10.712500
2.660000,0.935000,1.867500,10.715000
2.680000,0.935000,1.872500,10.717500
2.700000,0.935000,1.875000,10.717500
2.720000,0.935000,1.872500,10.717500
2.740000,0.937500,1.872500,10.717500
2.760000,0.937500,1.870000,10.715000
2.780000,0.937500,1.867500,10.715000
2.800000,0.940000,1.867500,10.715000
2.820000,0.937500,1.867500,10.715000
2.840000,0.937500,1.865000,10.717500
2.860000,0.937500,1.862500,10.720000
2.880000,0.937500,1.860000,10.717500
2.900000,0.940000,1.857500,10.717500
2.920000,0.940000,1.855000,10.717500
2.940000,0.942500,1.855000,10.717500
2.960000,0.942500,1.855000,10.717500
2.980000,0.942500,1.855000,10.717500
3.000000,0.942500,1.855000,10.717500
3.020000,0.942500,1.852500,10.717500
3.040000,0.942500,1.852500,10.722500
3.060000,0.945000,1.855000,10.722500
3.080000,0.942500,1.855000,10.722500
3.100000,0.942500,1.852500,10.722500
3.120000,0.945000,1.850000,10.722500
3.140000,0.947500,1.850000,10.722500
3.160000,0.947500,1.855000,10.722500
3.180000,0.950000,1.857500,10.720000
3.200000,0.952500,1.862500,10.717500
3.220000,0.957500,1.870000,10.712500
3.240000,0.962500,1.877500,10.707500
3.260000,0.967500,1.887500,10.707500
3.280000,0.970000,1.890000,10.705000
3.300000,0.972500,1.892500,10.702500
3.320000,0.977500,1.900000,10.700000
3.340000,0.977500,1.910000,10.702500
3.360000,0.980000,1.922500,10.705000
3.380000,0.980000,1.930000,10.705000
3.400000,0.980000,1.932500,10.705000
3.420000,0.982500,1.937500,10.705000
3.440000,0.985000,1.945000,10.705000
3.460000,0.987500,1.950000,10.702500
3.480000,0.990000,1.950000,10.695000
3.500000,0.992500,1.947500,10.687500
3.520000,0.997500,1.945000,10.687500
3.540000,1.002500,1.947500,10.687500
3.560000,1.005000,1.952500,10.690000
3.580000,1.005000,1.957500,10.690000
3.600000,1.005000,1.962500,10.690000
3.620000,1.007500,1.962500,10.692500
3.640000,1.010000,1.965000,10.690000
3.660000,1.010000,1.967500,10.690000
3.680000,1.012500,1.970000,10.690000
3.700000,1.012500,1.975000,10.692500
3.720000,1.015000,1.980000,10.690000
3.740000,1.015000,1.982500,10.690000
3.760000,1.020000,1.985000,10.685000
3.780000,1.020000,1.985000,10.682500
3.800000,1.022500,1.982500,10.682500
3.820000,1.027500,1.982500,10.682500
3.840000,1.030000,1.985000,10.682500
3.860000,1.030000,1.987500,10.680000
3.880000,1.032500,1.990000,10.680000
3.900000,1.032500,1.992500,10.682500
3.920000,1.035000,1.997500,10.685000
3.940000,1.037500,2.000000,10.685000
3.960000,1.035000,2.000000,10.685000
3.980000,1.040000,2.000000,10.680000
4.000000,1.045000,2.005000,10.675000
