accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011000,-0.132500,-1.402500,8.307500
0.031000,-0.105000,-1.462500,8.372500
0.051000,-0.417500,-1.495000,8.390000
0.071000,-0.335000,-1.457500,8.265000
0.091000,-0.167500,-1.377500,8.022500
0.111000,-0.147500,-1.230000,7.725000
0.131000,-0.195000,-1.122500,7.370000
0.151000,-0.577500,-0.942500,7.062500
0.171000,-0.682500,-0.765000,6.765000
0.191000,-0.915000,-0.692500,6.457500
0.211000,-1.315000,-0.640000,6.187500
0.231000,-1.802500,-0.597500,5.950000
0.251000,-2.382500,-0.555000,5.742500
0.271000,-3.090000,-0.537500,5.542500
0.291000,-3.927500,-0.555000,5.335000
0.311000,-4.892500,-0.615000,5.120000
0.331000,-5.987500,-0.707500,4.915000
0.351000,-7.190000,-0.817500,4.742500
0.371000,-8.370000,-0.935000,4.605000
0.391000,-9.360000,-1.047500,4.507500
0.411000,-10.140000,-1.160000,4.450000
0.431000,-10.717500,-1.270000,4.397500
0.451000,-11.082500,-1.370000,4.332500
0.471000,-11.260000,-1.477500,4.267500
0.491000,-11.335000,-1.587500,4.225000
0.511000,-11.360000,-1.682500,4.202500
0.531000,-11.342500,-1.760000,4.162500
0.551000,-11.250000,-1.847500,4.107500
0.571000,-11.097500,-1.962500,4.052500
0.591000,-10.920000,-2.102500,4.007500
0.611000,-10.730000,-2.255000,3.972500
0.631000,-10.520000,-2.405000,3.950000
0.651000,-10.290000,-2.545000,3.947500
0.671000,-10.062500,-2.672500,3.955000
0.691000,-9.867500,-2.790000,4.005000
0.711000,-9.695000,-2.912500,4.082500
0.731000,-9.580000,-3.050000,4.167500
0.751000,-9.530000,-3.182500,4.307500
0.771000,-9.500000,-3.302500,4.462500
0.791000,-9.517500,-3.442500,4.625000
0.811000,-9.582500,-3.622500,4.825000
0.831000,-9.680000,-3.807500,5.042500
0.851000,-9.795000,-3.930000,5.227500
0.871000,-9.912500,-3.985000,5.357500
0.891000,-10.005000,-4.020000,5.452500
0.911000,-10.062500,-4.047500,5.532500
0.931000,-10.102500,-4.035000,5.577500
0.951000,-10.100000,-3.990000,5.580000
0.971000,-10.022500,-3.930000,5.540000
0.991000,-9.872500,-3.865000,5.490000
1.011000,-9.672500,-3.795000,5.430000
1.031000,-9.417500,-3.720000,5.337500
1.051000,-9.090000,-3.642500,5.200000
1.071000,-8.695000,-3.592500,4.997500
1.091000,-8.240000,-3.580000,4.730000
1.111000,-7.780000,-3.560000,4.422500
1.131000,-7.365000,-3.497500,4.112500
1.151000,-6.992500,-3.402500,3.847500
1.171000,-6.655000,-3.295000,3.622500
1.191000,-6.370000,-3.195000,3.422500
1.211000,-6.097500,-3.087500,3.190000
1.231000,-5.797500,-2.965000,2.925000
1.251000,-5.467500,-2.855000,2.657500
1.271000,-5.147500,-2.752500,2.410000
1.291000,-4.937500,-2.605000,2.110000
1.311000,-4.787500,-2.407500,1.662500
1.331000,-4.472500,-2.217500,1.095000
1.351000,-4.232500,-2.002500,0.322500
1.371000,-4.965000,-1.987500,-0.107500
1.391000,-6.540000,-2.312500,-0.197500
1.411000,-7.597500,-2.600000,0.190000
1.431000,-11.780000,-3.012500,5.242500
1.451000,-24.197500,-1.872500,22.685000
1.471000,-0.690000,-1.502500,8.747500
1.491000,10.877500,-2.917500,5.670000
1.511000,6.230000,-1.872500,-1.232500
1.531000,5.172500,0.115000,2.155000
1.551000,1.795000,0.837500,7.640000
1.571000,0.022500,-0.135000,9.130000
1.591000,-0.855000,-1.592500,8.760000
1.611000,-1.252500,-2.865000,8.632500
1.631000,-1.792500,-3.232500,8.617500
1.651000,-1.885000,-2.797500,8.827500
1.671000,-1.770000,-2.280000,9.050000
