gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.58,-0.202608,-0.071915,0.125415
1.6,-0.198255,-0.066037,0.125491
1.62,-0.195809,-0.059026,0.125479
1.64,-0.194839,-0.051037,0.125545
1.66,-0.193807,-0.042145,0.125969
1.68,-0.191251,-0.032975,0.126751
1.7,-0.186629,-0.024132,0.127883
1.72,-0.180522,-0.01639,0.129044
1.74,-0.173514,-0.01034,0.130064
1.76,-0.166422,-0.006491,0.13082
1.78,-0.160098,-0.004812,0.131068
1.8,-0.1551,-0.005012,0.130545
1.82,-0.152202,-0.006503,0.129374
1.84,-0.151675,-0.008754,0.127673
1.86,-0.153979,-0.011486,0.12533
1.88,-0.158876,-0.013994,0.122435
1.9,-0.165737,-0.015485,0.119643
1.92,-0.174182,-0.015659,0.117455
1.94,-0.183286,-0.014611,0.116197
1.96,-0.192407,-0.012506,0.115314
1.98,-0.199927,-0.009208,0.114789
2,-0.204107,-0.004933,0.114956
2.02,-0.204594,-0.000139,0.115213
2.04,-0.202197,0.004765,0.115242
2.06,-0.198567,0.009353,0.115181
2.08,-0.195582,0.013315,0.114948
2.1,-0.194918,0.016353,0.114137
2.12,-0.19696,0.018346,0.112417
2.14,-0.200454,0.01937,0.10983
2.16,-0.203595,0.019819,0.10669
2.18,-0.205705,0.019776,0.102992
2.2,-0.206712,0.019198,0.098847
2.22,-0.207178,0.01803,0.094263
2.24,-0.207432,0.016323,0.08943
2.26,-0.207699,0.014225,0.084395
2.28,-0.208291,0.011782,0.079282
2.3,-0.209422,0.008952,0.074186
2.715,-0.208977,0.012092,0.080293
2.735,-0.209202,0.015305,0.085612
2.755,-0.20967,0.018537,0.09017
2.775,-0.209504,0.021744,0.094068
2.795,-0.208725,0.024726,0.097083
2.815,-0.20743,0.027315,0.099194
2.835,-0.205796,0.029455,0.100468
2.855,-0.204046,0.03115,0.100971
2.875,-0.202195,0.032473,0.10094
2.895,-0.200118,0.0332,0.100589
2.915,-0.197649,0.033334,0.099691
2.935,-0.194748,0.033066,0.098
2.955,-0.191441,0.032619,0.095516
2.975,-0.187806,0.031939,0.092367
2.995,-0.183892,0.031158,0.089078
3.015,-0.180262,0.029843,0.086203
3.035,-0.177317,0.027961,0.083715
3.055,-0.175013,0.025556,0.081724
3.075,-0.172987,0.022707,0.080087
3.095,-0.171169,0.019565,0.078385
3.115,-0.16939,0.016514,0.076521
3.135,-0.167368,0.013864,0.07468
3.155,-0.165323,0.011619,0.072923
3.175,-0.163763,0.009408,0.071567
3.195,-0.162609,0.007148,0.071314
3.215,-0.161899,0.004781,0.07268
3.235,-0.162051,0.002231,0.075594
3.255,-0.162945,-0.000487,0.079603
3.275,-0.164342,-0.003175,0.083814
3.295,-0.166176,-0.005977,0.087707
3.315,-0.16836,-0.008718,0.091151
3.335,-0.170912,-0.011301,0.09428
3.355,-0.174143,-0.013632,0.097395
3.375,-0.178352,-0.015848,0.100899
3.395,-0.183254,-0.017995,0.104962
3.415,-0.188162,-0.019986,0.109332
3.435,-0.191648,-0.021474,0.11385
3.455,-0.193034,-0.022307,0.118322
3.475,-0.192576,-0.02234,0.122701
3.495,-0.190887,-0.021644,0.126908
3.515,-0.188822,-0.020365,0.130828
3.535,-0.18699,-0.018775,0.134447
3.555,-0.185414,-0.017001,0.137904
3.575,-0.18363,-0.015114,0.141293
3.595,-0.181426,-0.013202,0.144527
3.615,-0.178878,-0.011296,0.147518
3.635,-0.176018,-0.009473,0.150204
3.655,-0.172887,-0.007726,0.152566
3.675,-0.169646,-0.006173,0.154606
3.695,-0.16657,-0.004834,0.156355
3.715,-0.163784,-0.003772,0.157853
3.735,-0.161294,-0.002955,0.159213
3.755,-0.158879,-0.002346,0.160664
3.775,-0.15657,-0.00199,0.162033
3.795,-0.15441,-0.001854,0.16326
3.815,-0.152036,-0.001778,0.16446
3.835,-0.14922,-0.00166,0.165483
3.855,-0.146366,-0.001507,0.166162
3.875,-0.14413,-0.00134,0.166659
3.895,-0.142842,-0.001097,0.167333
3.915,-0.142557,-0.00073,0.16849
3.935,-0.143088,-0.000237,0.170034
3.955,-0.143569,0.000568,0.171689
3.975,-0.1428,0.001814,0.173293
3.995,-0.14025,0.003534,0.174606
4.015,-0.136263,0.00572,0.175761
4.035,-0.131808,0.008073,0.176898
4.055,-0.1281,0.010374,0.178125
4.075,-0.125648,0.012332,0.179574
4.095,-0.124331,0.013664,0.180921
4.115,-0.123336,0.014309,0.181876
4.135,-0.121687,0.014334,0.182602
4.155,-0.118908,0.013892,0.183104
4.175,-0.115096,0.013122,0.183071
4.195,-0.110893,0.011929,0.182231
4.215,-0.107529,0.010347,0.181068
4.235,-0.105837,0.008329,0.180216
4.255,-0.105867,0.005852,0.17995
4.275,-0.106992,0.003011,0.180249
4.295,-0.107848,-0.000049,0.180801
4.315,-0.107385,-0.003249,0.181215
4.335,-0.105365,-0.006294,0.181151
4.355,-0.101801,-0.008734,0.180497
4.375,-0.097173,-0.010261,0.179047
4.395,-0.092227,-0.01127,0.176799
4.415,-0.08755,-0.012113,0.173467
4.435,-0.082382,-0.012535,0.169072
4.455,-0.075357,-0.012284,0.164062
4.475,-0.066926,-0.011746,0.158391
4.495,-0.058326,-0.011446,0.151926
4.515,-0.049693,-0.011422,0.144631
4.535,-0.040371,-0.011948,0.136493
4.555,-0.02994,-0.013283,0.12731
4.575,-0.018779,-0.015125,0.116391
4.595,-0.008196,-0.017453,0.103781
4.615,0.000313,-0.021238,0.090379
4.635,0.005733,-0.026792,0.078116
4.655,0.008324,-0.035116,0.069147
4.675,0.011184,-0.047223,0.06559
4.695,0.021216,-0.062715,0.066705
4.984,-0.028487,-0.018432,0.077124
5.004,0.029003,-0.057042,0.09451
5.024,0.045351,-0.05256,0.049501
5.044,0.111747,-0.000733,-0.006483
5.064,0.16251,0.058462,-0.022327
5.084,0.208348,0.125664,-0.058274
5.104,0.206685,0.107152,-0.05639
5.124,0.115753,0.074543,-0.124133
5.144,0.013084,0.00073,-0.120672
5.164,-0.101661,-0.002777,-0.076613
5.184,0.031196,-0.032188,-0.067533
5.204,0.108799,-0.01958,-0.065841
5.224,-0.007331,-0.010819,-0.021872
5.244,-0.063137,-0.006829,-0.016867
5.264,-0.026312,-0.012377,-0.019642
5.284,-0.023431,-0.017083,-0.0131
5.304,-0.042736,-0.028642,-0.013203
5.324,-0.037519,-0.038372,-0.010077
5.344,-0.014707,-0.042634,-0.007038
5.364,0.015057,-0.040752,-0.002291
5.384,0.070943,-0.034983,0.004939
5.404,0.13378,-0.028198,0.012408
5.424,0.168525,-0.019197,0.007921
5.444,0.155407,-0.007118,0.005451
5.464,0.1359,0.00298,0.003037
5.484,0.152826,0.00768,0.002029
5.504,0.19877,0.006573,-0.001039
5.524,0.243304,0.005,-0.00535
5.544,0.277505,0.007326,-0.006479
5.564,0.308526,0.013065,-0.006356
5.584,0.339719,0.017528,-0.006763
5.604,0.358034,0.020607,-0.005526
5.624,0.34608,0.024442,-0.00324
5.644,0.313579,0.028374,-0.003447
5.664,0.286928,0.029901,-0.005787
5.684,0.27217,0.031914,-0.005622
5.704,0.261344,0.034406,-0.004748
5.724,0.244124,0.03618,-0.005036
5.744,0.22011,0.037142,-0.006892
5.764,0.196918,0.037609,-0.009072
5.784,0.182046,0.038231,-0.00959
5.804,0.176493,0.03916,-0.00876
5.824,0.175107,0.039733,-0.007797
5.844,0.173962,0.039766,-0.006981
5.864,0.171,0.039288,-0.006775
5.884,0.168421,0.038712,-0.006868
5.904,0.166042,0.037748,-0.007344
5.924,0.163516,0.036475,-0.00815
5.944,0.160565,0.035914,-0.008273
5.964,0.157679,0.036306,-0.00796
5.984,0.156748,0.03704,-0.007555
6.004,0.157836,0.037869,-0.007021
6.024,0.158333,0.037995,-0.007
6.044,0.156485,0.037411,-0.007676
6.064,0.153162,0.036546,-0.008575
6.084,0.148948,0.035512,-0.009537
6.104,0.144158,0.034562,-0.010467
6.124,0.139666,0.034094,-0.010926
6.144,0.135978,0.034153,-0.010872
6.164,0.132826,0.03449,-0.010482
6.184,0.128909,0.034832,-0.01011
6.204,0.123611,0.034727,-0.010279
6.224,0.11759,0.034291,-0.01067
6.244,0.112153,0.033988,-0.010859
6.264,0.107983,0.0339,-0.010754
6.284,0.104294,0.034013,-0.010458
6.304,0.100628,0.034053,-0.010234
6.324,0.097501,0.03398,-0.01003
6.344,0.094951,0.033916,-0.009797
6.364,0.092887,0.033911,-0.009525
6.384,0.091385,0.033861,-0.009266
6.404,0.090427,0.033806,-0.009
6.424,0.089534,0.033699,-0.008794
6.444,0.087996,0.033496,-0.008782
6.464,0.086102,0.033244,-0.008904
6.484,0.084489,0.03297,-0.009081
6.504,0.083215,0.032807,-0.009093
6.524,0.08151,0.032605,-0.009175
6.544,0.079037,0.032394,-0.0094
6.564,0.076806,0.03227,-0.009542
6.584,0.075526,0.032211,-0.009504
6.604,0.074326,0.032139,-0.009428
6.624,0.072673,0.031965,-0.009532
6.644,0.071046,0.031814,-0.009606
6.664,0.069351,0.031783,-0.009562
6.684,0.067221,0.031747,-0.009609
6.704,0.065555,0.031665,-0.009678
6.724,0.064784,0.031635,-0.009553
6.744,0.063716,0.031565,-0.009528
6.764,0.062079,0.031451,-0.009622
6.784,0.060805,0.031394,-0.009628
6.804,0.059881,0.031405,-0.009561
6.824,0.058783,0.031349,-0.009584
6.844,0.057455,0.031162,-0.009755
6.864,0.056195,0.031053,-0.009835
6.884,0.054974,0.031032,-0.009838
6.904,0.053684,0.031018,-0.009863
6.924,0.052567,0.030953,-0.00989
6.944,0.05128,0.030796,-0.009988
6.964,0.049893,0.030548,-0.010232
7.605,0.048838,0.030441,-0.010297
7.625,0.047887,0.030299,-0.010398
7.645,0.046765,0.03022,-0.010483
7.665,0.045631,0.030185,-0.010505
7.685,0.044688,0.030227,-0.010467
7.705,0.044074,0.030301,-0.010362
7.725,0.043616,0.030303,-0.010266
7.745,0.043245,0.030228,-0.01025
7.765,0.042986,0.030166,-0.010199
7.785,0.042606,0.030139,-0.010133
7.805,0.041956,0.030078,-0.010134
7.825,0.041016,0.029987,-0.010171
7.845,0.04013,0.029883,-0.010211
7.865,0.039334,0.029779,-0.010248
7.885,0.038476,0.029678,-0.010294
7.905,0.03735,0.029548,-0.010396
7.925,0.036212,0.029379,-0.010556
7.945,0.035402,0.029245,-0.010602
7.965,0.034671,0.029121,-0.01066
7.985,0.033904,0.02898,-0.010752
8.005,0.033172,0.028841,-0.010838
8.025,0.032603,0.028723,-0.010898
8.045,0.032143,0.028625,-0.010917
8.065,0.031617,0.028539,-0.010905
8.085,0.031024,0.028462,-0.010916
8.105,0.030389,0.028368,-0.010954
8.125,0.02972,0.02824,-0.011021
8.145,0.028972,0.028078,-0.011132
8.165,0.028079,0.027926,-0.011266
8.185,0.027195,0.02781,-0.011392
8.205,0.026476,0.027741,-0.011437
8.225,0.025905,0.027748,-0.011413
8.245,0.025468,0.027763,-0.011325
8.265,0.024993,0.027726,-0.011317
8.285,0.024609,0.027652,-0.01134
8.305,0.024281,0.027582,-0.011348
8.325,0.023869,0.027512,-0.011416
8.345,0.023377,0.027513,-0.011432
8.365,0.023009,0.027579,-0.011443
8.385,0.023041,0.027759,-0.0114
8.405,0.023337,0.027963,-0.011337
8.425,0.023384,0.028107,-0.011434
8.445,0.022633,0.02798,-0.011946
8.465,0.020632,0.027415,-0.012966
8.485,0.017573,0.026546,-0.014304
8.505,0.014033,0.025434,-0.015632
8.525,0.010525,0.024406,-0.017011
8.545,0.007859,0.023856,-0.017989
8.565,0.006144,0.023808,-0.018349
8.585,0.005583,0.024181,-0.01824
8.605,0.005773,0.024554,-0.018093
8.625,0.005215,0.024669,-0.01834
8.645,0.003295,0.024554,-0.019103
8.665,0.001638,0.024547,-0.020144
8.685,0.002383,0.024719,-0.020749
8.705,0.004873,0.024669,-0.020938
8.725,0.006044,0.024106,-0.021135
8.745,0.003586,0.023507,-0.021895
8.765,0.000034,0.0229,-0.022994
8.785,-0.001453,0.022567,-0.023528
8.805,-0.000433,0.022681,-0.023064
8.825,0.00184,0.02284,-0.022288
8.845,0.004455,0.022886,-0.021558
8.865,0.006952,0.022641,-0.021059
8.885,0.009276,0.022153,-0.020607
8.905,0.011938,0.021585,-0.019903
8.925,0.015157,0.020893,-0.019188
8.945,0.018302,0.020036,-0.018279
8.965,0.020257,0.019369,-0.01781
8.985,0.020907,0.018896,-0.017581
9.005,0.020457,0.018426,-0.017685
9.025,0.018816,0.017831,-0.018177
9.045,0.016755,0.017537,-0.01854
9.065,0.014949,0.01737,-0.018865
9.085,0.013014,0.017144,-0.01934
9.105,0.011032,0.017284,-0.019562
9.125,0.009611,0.017433,-0.019716
9.145,0.008113,0.017216,-0.020279
9.165,0.005844,0.016941,-0.021019
9.185,0.003751,0.016763,-0.021693
9.205,0.002701,0.016758,-0.02203
9.225,0.002617,0.016969,-0.02185
9.245,0.003032,0.017226,-0.021489
9.265,0.003717,0.017373,-0.02108
9.285,0.004558,0.017345,-0.020738
9.305,0.005479,0.017214,-0.020383
9.325,0.006708,0.016871,-0.020202
9.345,0.00789,0.016571,-0.019902
9.365,0.008664,0.016336,-0.019645
9.385,0.009014,0.016406,-0.019126
9.405,0.009954,0.016036,-0.018843
9.425,0.011111,0.015816,-0.01872
9.445,0.012263,0.015678,-0.018703
9.465,0.012572,0.015625,-0.018351
9.485,0.011993,0.015293,-0.018671
9.505,0.01127,0.014936,-0.018659
9.525,0.010103,0.014689,-0.019154
9.545,0.009593,0.01479,-0.019362
9.565,0.009534,0.01558,-0.018684
9.585,0.008633,0.017009,-0.017297
