accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.125,-0.843297,-7.622565,6.943744
9.145,-0.842597,-7.618932,6.949173
9.165,-0.839893,-7.615526,6.953399
9.185,-0.836857,-7.616823,6.954446
9.205,-0.832894,-7.619855,6.954884
9.225,-0.829162,-7.620821,6.956252
9.245,-0.826545,-7.620318,6.9583
9.265,-0.824744,-7.619556,6.961237
9.285,-0.822961,-7.618107,6.964552
9.305,-0.820764,-7.616769,6.968145
9.325,-0.818686,-7.615133,6.972181
9.345,-0.816892,-7.611933,6.976105
9.365,-0.813583,-7.607927,6.980803
9.385,-0.811409,-7.604583,6.984617
9.405,-0.812321,-7.605966,6.988489
9.425,-0.808794,-7.602259,6.992537
9.445,-0.804202,-7.598589,6.998723
9.465,-0.803678,-7.592155,7.005805
9.485,-0.804284,-7.588897,7.010925
9.505,-0.799737,-7.583781,7.016808
9.525,-0.800263,-7.581541,7.021219
9.545,-0.794798,-7.581095,7.022953
9.565,-0.788646,-7.57553,7.028763
9.585,-0.785308,-7.567338,7.032959
