accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.246000,-9.107500,-3.257500,5.325000
1.266000,-9.025000,-3.275000,5.427500
1.286000,-8.862500,-3.292500,5.497500
1.306000,-8.622500,-3.332500,5.537500
1.326000,-8.285000,-3.377500,5.550000
1.346000,-7.837500,-3.412500,5.522500
1.366000,-7.345000,-3.445000,5.442500
1.386000,-6.890000,-3.460000,5.320000
1.406000,-6.542500,-3.477500,5.205000
1.426000,-6.287500,-3.490000,5.055000
1.446000,-6.057500,-3.485000,4.860000
1.466000,-5.815000,-3.442500,4.657500
1.486000,-5.577500,-3.365000,4.477500
1.506000,-5.372500,-3.285000,4.347500
1.526000,-5.147500,-3.240000,4.235000
1.546000,-4.880000,-3.225000,4.130000
1.566000,-4.730000,-3.170000,4.085000
1.586000,-4.817500,-3.057500,4.037500
1.606000,-5.052500,-2.925000,3.840000
1.626000,-5.057500,-2.787500,3.365000
1.646000,-5.127500,-2.650000,2.892500
1.666000,-5.900000,-2.592500,2.565000
1.686000,-6.412500,-2.695000,1.762500
1.706000,-7.242500,-2.900000,4.722500
1.726000,-12.200000,-2.880000,15.045000
1.746000,-10.320000,-2.907500,15.605000
1.766000,2.185000,-3.412500,0.402500
1.786000,-15.562500,-3.012500,-2.860000
1.806000,-3.380000,-1.602500,5.150000
1.826000,-6.792500,-1.017500,9.977500
1.846000,-6.545000,-2.065000,8.662500
1.866000,-5.732500,-4.360000,6.612500
1.886000,-3.902500,-4.745000,6.687500
1.906000,-3.077500,-3.970000,7.675000
1.926000,-2.167500,-3.440000,7.977500
1.946000,-1.090000,-3.435000,7.730000
1.966000,-0.907500,-3.142500,8.407500
1.986000,-0.832500,-3.030000,8.925000
2.006000,-0.630000,-3.152500,9.020000
2.026000,-0.532500,-3.275000,9.027500
2.046000,-0.460000,-3.305000,9.165000
2.066000,-0.412500,-3.297500,9.282500
2.086000,-0.230000,-3.290000,9.282500
2.106000,-0.075000,-3.317500,9.360000
2.126000,-0.062500,-3.305000,9.515000
2.146000,-0.032500,-3.305000,9.585000
2.166000,-0.050000,-3.300000,9.607500
2.186000,-0.030000,-3.332500,9.630000
2.206000,-0.025000,-3.375000,9.692500
2.226000,-0.025000,-3.407500,9.755000
2.246000,0.050000,-3.427500,9.727500
2.266000,0.147500,-3.415000,9.760000
2.286000,0.185000,-3.402500,9.830000
2.306000,0.260000,-3.392500,9.847500
2.326000,0.320000,-3.362500,9.855000
2.346000,0.342500,-3.362500,9.890000
2.366000,0.347500,-3.372500,9.930000
2.386000,0.372500,-3.380000,9.922500
2.406000,0.422500,-3.375000,9.910000
2.426000,0.455000,-3.375000,9.915000
2.446000,0.477500,-3.375000,9.922500
2.466000,0.497500,-3.380000,9.930000
2.486000,0.512500,-3.387500,9.937500
2.506000,0.535000,-3.397500,9.935000
2.526000,0.552500,-3.390000,9.940000
2.546000,0.562500,-3.387500,9.965000
2.566000,0.570000,-3.392500,9.975000
2.586000,0.592500,-3.395000,9.975000
2.606000,0.595000,-3.395000,9.995000
2.626000,0.600000,-3.397500,10.007500
2.646000,0.610000,-3.402500,10.010000
2.666000,0.612500,-3.407500,10.017500
2.686000,0.617500,-3.415000,10.027500
2.706000,0.625000,-3.415000,10.032500
2.726000,0.637500,-3.417500,10.035000
2.746000,0.637500,-3.422500,10.045000
2.766000,0.642500,-3.425000,10.050000
2.786000,0.642500,-3.430000,10.060000
2.806000,0.645000,-3.430000,10.062500
2.826000,0.652500,-3.435000,10.060000
2.846000,0.657500,-3.440000,10.070000
2.866000,0.660000,-3.442500,10.077500
2.886000,0.660000,-3.447500,10.082500
2.906000,0.667500,-3.450000,10.082500
2.926000,0.675000,-3.450000,10.085000
2.946000,0.677500,-3.452500,10.090000
2.966000,0.680000,-3.455000,10.090000
2.986000,0.685000,-3.457500,10.090000
3.006000,0.687500,-3.460000,10.095000
3.026000,0.690000,-3.460000,10.097500
3.046000,0.695000,-3.462500,10.097500
3.066000,0.697500,-3.462500,10.100000
3.086000,0.700000,-3.465000,10.105000
3.106000,0.702500,-3.467500,10.105000
3.126000,0.705000,-3.470000,10.105000
3.146000,0.705000,-3.472500,10.110000
3.166000,0.707500,-3.475000,10.112500
3.186000,0.710000,-3.477500,10.112500
3.206000,0.712500,-3.480000,10.115000
3.226000,0.712500,-3.480000,10.117500
3.246000,0.715000,-3.485000,10.120000
3.266000,0.717500,-3.485000,10.117500
3.286000,0.717500,-3.487500,10.122500
3.306000,0.720000,-3.490000,10.125000
3.326000,0.720000,-3.490000,10.125000
3.346000,0.722500,-3.492500,10.125000
3.366000,0.722500,-3.495000,10.130000
3.386000,0.725000,-3.497500,10.130000
3.406000,0.725000,-3.497500,10.130000
3.426000,0.727500,-3.500000,10.132500
3.446000,0.730000,-3.500000,10.135000
3.466000,0.730000,-3.502500,10.135000
3.486000,0.730000,-3.502500,10.135000
3.506000,0.732500,-3.505000,10.135000
3.526000,0.732500,-3.507500,10.137500
3.546000,0.735000,-3.507500,10.140000
3.566000,0.735000,-3.510000,10.140000
3.586000,0.735000,-3.510000,10.140000
3.606000,0.737500,-3.512500,10.142500
3.626000,0.737500,-3.512500,10.145000
3.646000,0.740000,-3.515000,10.145000
3.666000,0.740000,-3.515000,10.142500
3.686000,0.740000,-3.515000,10.145000
3.706000,0.740000,-3.517500,10.147500
3.726000,0.742500,-3.517500,10.147500
3.746000,0.742500,-3.520000,10.147500
3.766000,0.742500,-3.520000,10.150000
3.786000,0.745000,-3.522500,10.150000
3.806000,0.745000,-3.522500,10.150000
3.826000,0.745000,-3.522500,10.150000
3.846000,0.747500,-3.522500,10.152500
3.866000,0.747500,-3.525000,10.155000
3.886000,0.747500,-3.525000,10.155000
3.906000,0.750000,-3.525000,10.155000
3.926000,0.750000,-3.527500,10.157500
3.946000,0.750000,-3.527500,10.157500
3.966000,0.750000,-3.527500,10.157500
3.986000,0.752500,-3.527500,10.157500
4.006000,0.750000,-3.530000,10.160000
4.026000,0.752500,-3.530000,10.160000
4.046000,0.752500,-3.530000,10.160000
4.066000,0.752500,-3.530000,10.162500
4.086000,0.752500,-3.532500,10.162500
4.106000,0.752500,-3.532500,10.162500
4.126000,0.755000,-3.532500,10.165000
4.146000,0.755000,-3.532500,10.165000
4.166000,0.755000,-3.532500,10.165000
4.186000,0.755000,-3.532500,10.165000
4.206000,0.757500,-3.535000,10.167500
4.226000,0.757500,-3.535000,10.167500
4.246000,0.757500,-3.535000,10.167500
4.266000,0.757500,-3.535000,10.167500
4.286000,0.760000,-3.535000,10.170000
4.306000,0.757500,-3.537500,10.170000
4.326000,0.757500,-3.537500,10.172500
4.346000,0.760000,-3.540000,10.170000
4.366000,0.760000,-3.540000,10.172500
4.386000,0.760000,-3.540000,10.172500
4.406000,0.760000,-3.540000,10.175000
4.426000,0.760000,-3.540000,10.175000
4.446000,0.762500,-3.540000,10.175000
4.466000,0.762500,-3.542500,10.175000
4.486000,0.762500,-3.542500,10.177500
4.506000,0.762500,-3.542500,10.177500
4.526000,0.765000,-3.542500,10.177500
4.546000,0.765000,-3.542500,10.177500
4.566000,0.765000,-3.545000,10.180000
4.586000,0.765000,-3.545000,10.180000
4.606000,0.765000,-3.545000,10.180000
4.626000,0.767500,-3.545000,10.180000
4.646000,0.767500,-3.545000,10.182500
4.666000,0.767500,-3.545000,10.182500
4.686000,0.767500,-3.545000,10.182500
4.706000,0.767500,-3.545000,10.182500
4.726000,0.770000,-3.547500,10.182500
4.746000,0.770000,-3.547500,10.185000
4.766000,0.770000,-3.547500,10.185000
4.786000,0.770000,-3.547500,10.185000
4.806000,0.770000,-3.547500,10.185000
4.826000,0.772500,-3.550000,10.187500
4.846000,0.772500,-3.550000,10.187500
4.866000,0.772500,-3.550000,10.187500
4.886000,0.772500,-3.550000,10.187500
4.906000,0.772500,-3.550000,10.190000
4.926000,0.775000,-3.550000,10.190000
4.946000,0.775000,-3.550000,10.190000
4.966000,0.775000,-3.552500,10.190000
4.986000,0.775000,-3.552500,10.190000
5.006000,0.775000,-3.552500,10.192500
5.026000,0.777500,-3.552500,10.192500
5.046000,0.777500,-3.552500,10.192500
5.066000,0.777500,-3.552500,10.195000
5.086000,0.777500,-3.552500,10.192500
5.106000,0.780000,-3.552500,10.192500
5.126000,0.780000,-3.552500,10.195000
5.146000,0.780000,-3.552500,10.195000
5.166000,0.780000,-3.555000,10.195000
5.186000,0.780000,-3.555000,10.195000
5.206000,0.780000,-3.555000,10.197500
5.226000,0.782500,-3.555000,10.197500
5.246000,0.782500,-3.555000,10.197500
5.266000,0.782500,-3.555000,10.197500
5.286000,0.782500,-3.555000,10.197500
5.306000,0.782500,-3.555000,10.197500
5.326000,0.785000,-3.555000,10.197500
5.346000,0.785000,-3.555000,10.197500
5.366000,0.785000,-3.555000,10.200000
5.386000,0.787500,-3.555000,10.197500
5.406000,0.790000,-3.555000,10.190000
5.426000,0.790000,-3.555000,10.190000
5.446000,0.787500,-3.557500,10.195000
5.466000,0.787500,-3.557500,10.197500
5.486000,0.787500,-3.557500,10.192500
5.506000,0.787500,-3.557500,10.195000
5.526000,0.782500,-3.557500,10.202500
5.546000,0.782500,-3.555000,10.205000
5.566000,0.782500,-3.555000,10.205000
5.586000,0.782500,-3.555000,10.207500
5.606000,0.785000,-3.552500,10.205000
5.626000,0.787500,-3.547500,10.207500
5.646000,0.787500,-3.547500,10.212500
5.666000,0.785000,-3.547500,10.212500
5.686000,0.787500,-3.542500,10.212500
5.706000,0.787500,-3.545000,10.220000
5.726000,0.785000,-3.545000,10.225000
5.746000,0.790000,-3.545000,10.217500
5.766000,0.797500,-3.542500,10.217500
5.786000,0.800000,-3.540000,10.222500
5.806000,0.800000,-3.542500,10.222500
5.826000,0.805000,-3.542500,10.215000
5.846000,0.810000,-3.537500,10.217500
5.866000,0.810000,-3.537500,10.222500
5.886000,0.810000,-3.540000,10.225000
5.906000,0.817500,-3.540000,10.217500
5.926000,0.822500,-3.532500,10.220000
5.946000,0.822500,-3.535000,10.227500
5.966000,0.822500,-3.542500,10.230000
5.986000,0.827500,-3.547500,10.217500
6.006000,0.835000,-3.532500,10.220000
6.026000,0.837500,-3.527500,10.230000
6.046000,0.835000,-3.535000,10.240000
6.066000,0.827500,-3.540000,10.250000
6.086000,0.835000,-3.542500,10.250000
6.106000,0.845000,-3.535000,10.245000
6.126000,0.850000,-3.525000,10.250000
6.146000,0.855000,-3.510000,10.260000
6.166000,0.865000,-3.492500,10.260000
6.186000,0.880000,-3.490000,10.257500
6.206000,0.892500,-3.497500,10.257500
6.226000,0.900000,-3.482500,10.245000
6.246000,0.915000,-3.465000,10.242500
6.266000,0.922500,-3.462500,10.245000
6.286000,0.930000,-3.470000,10.250000
6.306000,0.932500,-3.467500,10.252500
6.326000,0.945000,-3.460000,10.250000
6.346000,0.960000,-3.460000,10.242500
6.366000,0.972500,-3.460000,10.240000
6.386000,0.977500,-3.452500,10.242500
6.406000,0.982500,-3.445000,10.245000
6.426000,0.982500,-3.440000,10.247500
6.446000,0.987500,-3.440000,10.255000
6.466000,0.990000,-3.440000,10.252500
6.486000,0.987500,-3.427500,10.242500
6.506000,0.972500,-3.410000,10.255000
6.526000,0.957500,-3.392500,10.272500
6.546000,0.947500,-3.380000,10.292500
6.566000,0.920000,-3.380000,10.322500
6.586000,0.892500,-3.375000,10.342500
6.606000,0.870000,-3.360000,10.350000
6.626000,0.867500,-3.332500,10.357500
6.646000,0.875000,-3.307500,10.365000
6.666000,0.887500,-3.310000,10.377500
6.686000,0.905000,-3.310000,10.395000
6.706000,0.925000,-3.325000,10.410000
6.726000,0.937500,-3.335000,10.432500
6.746000,0.937500,-3.320000,10.452500
6.766000,0.935000,-3.287500,10.452500
6.786000,0.937500,-3.257500,10.427500
6.806000,0.947500,-3.232500,10.380000
6.826000,0.957500,-3.227500,10.315000
6.846000,0.975000,-3.225000,10.230000
6.866000,1.007500,-3.197500,10.162500
6.886000,1.020000,-3.130000,10.142500
6.906000,1.010000,-3.022500,10.147500
6.926000,1.015000,-2.892500,10.172500
6.946000,1.020000,-2.762500,10.232500
6.966000,1.017500,-2.652500,10.310000
6.986000,1.035000,-2.592500,10.350000
7.006000,1.067500,-2.600000,10.352500
7.026000,1.087500,-2.645000,10.357500
7.046000,1.112500,-2.660000,10.357500
7.066000,1.127500,-2.632500,10.360000
7.086000,1.130000,-2.575000,10.367500
7.106000,1.135000,-2.520000,10.375000
7.126000,1.150000,-2.485000,10.382500
7.146000,1.165000,-2.462500,10.385000
7.166000,1.175000,-2.432500,10.390000
7.186000,1.182500,-2.387500,10.397500
7.206000,1.197500,-2.337500,10.397500
7.226000,1.210000,-2.297500,10.402500
7.246000,1.217500,-2.287500,10.410000
7.266000,1.227500,-2.267500,10.412500
7.286000,1.240000,-2.232500,10.412500
7.306000,1.252500,-2.200000,10.417500
7.326000,1.260000,-2.162500,10.425000
7.346000,1.272500,-2.137500,10.425000
7.366000,1.282500,-2.112500,10.427500
7.386000,1.295000,-2.082500,10.432500
7.406000,1.305000,-2.057500,10.437500
7.426000,1.317500,-2.027500,10.437500
7.446000,1.330000,-1.997500,10.437500
7.466000,1.340000,-1.970000,10.445000
7.486000,1.347500,-1.945000,10.447500
7.506000,1.357500,-1.917500,10.450000
7.526000,1.367500,-1.892500,10.452500
7.546000,1.380000,-1.865000,10.457500
7.566000,1.385000,-1.840000,10.462500
7.586000,1.395000,-1.815000,10.462500
7.606000,1.407500,-1.785000,10.462500
7.626000,1.417500,-1.760000,10.467500
7.646000,1.425000,-1.740000,10.472500
7.666000,1.435000,-1.720000,10.475000
7.686000,1.445000,-1.695000,10.477500
7.706000,1.455000,-1.670000,10.480000
7.726000,1.462500,-1.650000,10.482500
7.746000,1.472500,-1.630000,10.485000
7.766000,1.482500,-1.607500,10.487500
7.786000,1.490000,-1.597500,10.490000
7.806000,1.500000,-1.570000,10.495000
7.826000,1.512500,-1.550000,10.495000
7.846000,1.520000,-1.532500,10.495000
7.866000,1.525000,-1.517500,10.502500
7.886000,1.532500,-1.495000,10.505000
7.906000,1.542500,-1.477500,10.507500
7.926000,1.552500,-1.465000,10.507500
7.946000,1.557500,-1.450000,10.512500
7.966000,1.565000,-1.432500,10.515000
7.986000,1.572500,-1.417500,10.517500
