accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.712,3.036949,0.914869,10.55173
5.732,3.039332,0.916326,10.55369
5.752,3.041931,0.914561,10.54854
5.772,3.040026,0.907594,10.54946
5.792,3.046042,0.904432,10.54471
5.812,3.047424,0.899889,10.54183
5.832,3.0492,0.891488,10.53946
5.852,3.050503,0.889445,10.53872
5.872,3.049614,0.890846,10.54109
5.892,3.04962,0.887156,10.54186
5.912,3.050632,0.885898,10.54009
5.932,3.052663,0.88913,10.53872
5.952,3.054697,0.886009,10.53843
5.972,3.054149,0.888497,10.5439
5.992,3.040008,0.898144,10.55949
6.012,3.041259,0.893783,10.56384
6.032,3.041899,0.895164,10.55461
6.052,3.04555,0.896603,10.54931
6.072,3.052109,0.895347,10.54885
6.092,3.05695,0.892738,10.54217
6.112,3.060378,0.882853,10.53295
6.132,3.065328,0.87175,10.53232
6.152,3.069152,0.871196,10.52829
6.172,3.068316,0.873474,10.53257
6.192,3.064974,0.878195,10.5346
6.212,3.063725,0.879492,10.53378
6.232,3.06371,0.876946,10.5331
6.252,3.062881,0.870475,10.53254
6.272,3.060887,0.865673,10.53349
6.292,3.057715,0.862762,10.53587
6.312,3.056778,0.86261,10.5389
6.332,3.056258,0.86459,10.54208
6.352,3.049925,0.862073,10.54625
6.372,3.046695,0.860539,10.54723
6.392,3.047401,0.85871,10.54394
6.412,3.049919,0.852684,10.54519
6.432,3.049467,0.859672,10.55085
6.452,3.048852,0.872982,10.55672
6.472,3.03632,0.871794,10.5678
6.492,3.037344,0.869924,10.56282
6.512,3.038622,0.867186,10.55368
6.532,3.043814,0.862321,10.5488
6.552,3.048475,0.860234,10.54497
6.572,3.052874,0.856707,10.54189
6.592,3.056247,0.850008,10.53808
6.612,3.056665,0.846463,10.53448
6.632,3.055595,0.844391,10.53762
6.652,3.054081,0.842388,10.53818
6.672,3.054306,0.842128,10.53693
6.692,3.056467,0.842781,10.53453
6.712,3.054082,0.840123,10.53913
6.732,3.04801,0.841371,10.55017
6.752,3.041999,0.850363,10.55815
6.772,3.042249,0.852705,10.55566
6.792,3.043358,0.847027,10.55114
6.812,3.043953,0.84605,10.55306
6.832,3.043537,0.849609,10.55385
6.852,3.041928,0.851959,10.55505
6.872,3.042154,0.853662,10.55037
6.892,3.045395,0.860257,10.54717
6.912,3.04451,0.858765,10.55121
6.932,3.045046,0.850656,10.54867
6.952,3.044499,0.84361,10.55116
6.972,3.042808,0.845469,10.55631
7.144,3.042188,0.844197,10.55544
7.164,3.04313,0.845428,10.55576
7.184,3.04332,0.848537,10.56038
7.204,3.043748,0.852885,10.56329
7.224,3.042712,0.858889,10.56218
7.244,3.041925,0.857818,10.56425
7.264,3.042151,0.848569,10.56506
7.284,3.039934,0.83824,10.56434
7.304,3.039007,0.836322,10.56127
7.324,3.038568,0.838757,10.55918
7.344,3.038206,0.829435,10.55951
7.364,3.038924,0.822506,10.55924
7.384,3.040498,0.824983,10.56121
7.404,3.036836,0.827195,10.5711
7.424,3.031942,0.828812,10.56956
7.444,3.032101,0.825503,10.57141
7.464,3.030678,0.81665,10.57286
7.484,3.031735,0.814397,10.57253
7.504,3.033955,0.815375,10.57006
7.524,3.037613,0.815433,10.5675
7.544,3.042145,0.814318,10.56471
7.564,3.044931,0.813381,10.56254
7.584,3.04484,0.813675,10.56444
7.604,3.041159,0.808459,10.56627
7.624,3.040746,0.799944,10.56439
7.644,3.040219,0.793141,10.56247
7.664,3.041276,0.791195,10.56238
7.684,3.041342,0.790107,10.56294
7.704,3.041358,0.786037,10.56402
7.724,3.041806,0.783874,10.56339
7.744,3.042345,0.783147,10.56477
7.764,3.044052,0.783814,10.56512
7.784,3.045766,0.78699,10.56311
7.804,3.046959,0.797771,10.56201
7.824,3.047016,0.802793,10.56432
7.844,3.0487,0.802116,10.56033
7.864,3.048954,0.803456,10.55962
7.884,3.050332,0.807704,10.56263
7.904,3.05124,0.811717,10.56115
7.924,3.053792,0.809442,10.55782
7.944,3.056749,0.804915,10.55627
7.964,3.059341,0.807209,10.55799
7.984,3.056616,0.80371,10.56017
8.004,3.057055,0.792321,10.55802
8.024,3.057944,0.78399,10.55513
8.044,3.057148,0.784027,10.55428
8.064,3.057797,0.781359,10.5541
8.084,3.058703,0.774718,10.55522
8.104,3.05972,0.767976,10.55341
8.124,3.061564,0.768245,10.55301
8.144,3.062791,0.770427,10.55433
8.164,3.062402,0.770911,10.55717
8.184,3.06228,0.763561,10.56035
8.204,3.059597,0.770554,10.56277
8.224,3.059168,0.776615,10.56555
8.244,3.059773,0.776654,10.56579
8.264,3.060324,0.774442,10.56282
8.284,3.06379,0.771869,10.56266
8.304,3.066576,0.767718,10.55701
8.324,3.068279,0.754103,10.55341
8.344,3.069176,0.743904,10.55167
8.364,3.067215,0.741445,10.55458
8.384,3.068649,0.737502,10.55534
8.404,3.067626,0.729218,10.55487
8.424,3.069272,0.731311,10.55593
8.444,3.070446,0.734101,10.55907
8.464,3.071585,0.733272,10.55866
8.484,3.072137,0.725269,10.56162
8.504,3.070362,0.723236,10.55946
8.524,3.069322,0.728334,10.56094
8.544,3.071166,0.72761,10.55943
8.564,3.072058,0.724859,10.5591
8.584,3.073898,0.725703,10.558
8.604,3.076199,0.728167,10.55855
8.624,3.077352,0.726032,10.55369
8.644,3.077631,0.717838,10.55565
8.664,3.077764,0.707164,10.55326
8.684,3.076459,0.704402,10.55611
8.704,3.077896,0.706408,10.55774
8.724,3.077356,0.702624,10.56065
8.744,3.075792,0.707833,10.55878
8.764,3.073932,0.708487,10.56242
8.784,3.07415,0.693669,10.56245
8.804,3.073096,0.692622,10.56126
8.824,3.075645,0.703581,10.56415
8.844,3.07405,0.70684,10.56594
8.864,3.074553,0.701136,10.56605
8.884,3.078021,0.698842,10.56253
8.904,3.077911,0.702627,10.56081
8.924,3.078807,0.707524,10.55715
8.944,3.079431,0.703106,10.55352
8.964,3.08036,0.691526,10.55022
8.984,3.082165,0.6843,10.54482
9.004,3.08345,0.680234,10.54251
9.024,3.082974,0.680399,10.54382
9.044,3.080515,0.685781,10.54715
9.064,3.077196,0.692283,10.55131
9.084,3.071371,0.700468,10.55375
9.104,3.072285,0.711467,10.55605
9.124,3.073237,0.725039,10.55701
