gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.852,-0.056162,0.018562,-0.011411
5.872,-0.054973,0.018997,-0.011958
5.892,-0.054591,0.019274,-0.012768
5.912,-0.05307,0.019591,-0.013341
5.932,-0.052076,0.020181,-0.013895
5.952,-0.052132,0.020935,-0.014741
5.972,-0.052243,0.021689,-0.015087
5.992,-0.05565,0.021787,-0.015868
6.012,-0.057941,0.020177,-0.016386
6.032,-0.058158,0.018868,-0.01586
6.052,-0.058818,0.017976,-0.015021
6.072,-0.059596,0.017522,-0.014176
6.092,-0.060526,0.017541,-0.01333
6.112,-0.061528,0.018235,-0.013415
6.132,-0.060161,0.018808,-0.014042
6.152,-0.057505,0.019684,-0.014097
6.172,-0.055358,0.020577,-0.014244
6.192,-0.054413,0.021433,-0.014221
6.212,-0.054563,0.022275,-0.01405
6.232,-0.055175,0.023356,-0.013919
6.252,-0.055802,0.024582,-0.014065
6.272,-0.055368,0.025651,-0.014193
6.292,-0.054313,0.026395,-0.014875
6.312,-0.053315,0.026764,-0.015296
6.332,-0.052857,0.027167,-0.015455
6.352,-0.053589,0.027732,-0.015461
6.372,-0.054829,0.027836,-0.015591
6.392,-0.05606,0.028122,-0.01587
6.412,-0.053689,0.028094,-0.015938
6.432,-0.049766,0.027653,-0.015631
6.452,-0.049771,0.026904,-0.015219
6.472,-0.051914,0.025298,-0.014912
6.492,-0.053402,0.023151,-0.014193
6.512,-0.054843,0.021654,-0.013333
6.532,-0.055545,0.020743,-0.012491
6.552,-0.056051,0.020498,-0.011942
6.572,-0.05682,0.020696,-0.012077
6.592,-0.05635,0.021217,-0.012713
6.612,-0.054919,0.02224,-0.01357
6.632,-0.053569,0.023406,-0.014835
6.652,-0.052659,0.024426,-0.015932
6.672,-0.052013,0.025369,-0.017044
6.692,-0.051386,0.026321,-0.017817
6.712,-0.050299,0.026862,-0.018482
6.732,-0.0486,0.026664,-0.018804
6.752,-0.04772,0.025353,-0.019006
6.772,-0.049322,0.024142,-0.018973
6.792,-0.050389,0.023743,-0.01887
6.812,-0.049685,0.023491,-0.018881
6.832,-0.04924,0.023177,-0.018627
6.852,-0.049642,0.022758,-0.018461
6.872,-0.050907,0.022566,-0.018084
6.892,-0.053148,0.022831,-0.018074
6.912,-0.056012,0.022866,-0.018477
6.932,-0.057473,0.022306,-0.018357
6.952,-0.056455,0.021597,-0.017733
6.972,-0.054767,0.020708,-0.016969
7.144,-0.053552,0.020547,-0.017315
7.164,-0.051598,0.020206,-0.017109
7.184,-0.050377,0.020237,-0.016931
7.204,-0.051235,0.020795,-0.016642
7.224,-0.053816,0.021757,-0.016226
7.244,-0.057733,0.022303,-0.016118
7.264,-0.059828,0.022382,-0.015368
7.284,-0.059658,0.021937,-0.014968
7.304,-0.059316,0.02169,-0.014476
7.324,-0.06113,0.021828,-0.014623
7.344,-0.062449,0.02192,-0.015027
7.364,-0.060839,0.021823,-0.015222
7.384,-0.058748,0.021939,-0.0152
7.404,-0.058882,0.022177,-0.015489
7.424,-0.059285,0.022112,-0.014739
7.444,-0.060568,0.021706,-0.014416
7.464,-0.059634,0.020992,-0.013585
7.484,-0.057591,0.020004,-0.013012
7.504,-0.056891,0.019102,-0.012425
7.524,-0.057339,0.018345,-0.012008
7.544,-0.05736,0.017865,-0.011348
7.564,-0.056979,0.017841,-0.010808
7.584,-0.057334,0.018153,-0.010664
7.604,-0.058498,0.018295,-0.010916
7.624,-0.05791,0.018139,-0.011125
7.644,-0.055579,0.017972,-0.011009
7.664,-0.052829,0.017851,-0.010943
7.684,-0.050859,0.017819,-0.011078
7.704,-0.048988,0.017544,-0.011518
7.724,-0.046759,0.017191,-0.011973
7.744,-0.044313,0.016782,-0.012581
7.764,-0.042519,0.016255,-0.01331
7.784,-0.041235,0.016012,-0.01377
7.804,-0.04196,0.01626,-0.013793
7.824,-0.045046,0.016314,-0.013882
7.844,-0.046559,0.0163,-0.013741
7.864,-0.047384,0.01624,-0.01362
7.884,-0.048247,0.015919,-0.013375
7.904,-0.050325,0.015645,-0.012804
7.924,-0.052786,0.015653,-0.012254
7.944,-0.053553,0.016068,-0.01158
7.964,-0.054558,0.016834,-0.011347
7.984,-0.058249,0.017477,-0.011737
8.004,-0.060866,0.017742,-0.012255
8.024,-0.059971,0.017944,-0.012104
8.044,-0.058539,0.01807,-0.011709
8.064,-0.058727,0.018217,-0.011652
8.084,-0.058543,0.018257,-0.01186
8.104,-0.056944,0.018155,-0.01232
8.124,-0.054869,0.018214,-0.012698
8.144,-0.054358,0.018465,-0.013281
8.164,-0.056151,0.018997,-0.013842
8.184,-0.056264,0.018961,-0.014088
8.204,-0.054445,0.018625,-0.013812
8.224,-0.055332,0.017744,-0.013466
8.244,-0.057021,0.016901,-0.012696
8.264,-0.059085,0.016323,-0.012027
8.284,-0.061489,0.015997,-0.011596
8.304,-0.064429,0.016254,-0.011387
8.324,-0.066213,0.016804,-0.011458
8.344,-0.064473,0.017613,-0.011426
8.364,-0.061937,0.017973,-0.01172
8.384,-0.061317,0.018193,-0.012599
8.404,-0.059885,0.018483,-0.01316
8.424,-0.057574,0.018749,-0.013615
8.444,-0.057114,0.018869,-0.01386
8.464,-0.058189,0.018991,-0.014085
8.484,-0.058629,0.018871,-0.014344
8.504,-0.056494,0.01854,-0.01429
8.524,-0.055576,0.018069,-0.014401
8.544,-0.05601,0.017781,-0.014513
8.564,-0.055623,0.017658,-0.014461
8.584,-0.054939,0.017666,-0.014205
8.604,-0.055192,0.017868,-0.014112
8.624,-0.057338,0.01867,-0.014335
8.644,-0.060306,0.01957,-0.0153
8.664,-0.060233,0.020253,-0.015822
8.684,-0.057275,0.020482,-0.016021
8.704,-0.055274,0.020514,-0.016213
8.724,-0.054212,0.02057,-0.016401
8.744,-0.053316,0.020864,-0.01614
8.764,-0.055727,0.021087,-0.016719
8.784,-0.054906,0.020672,-0.017266
8.804,-0.05034,0.019861,-0.017482
8.824,-0.047882,0.019368,-0.017614
8.844,-0.048894,0.019117,-0.018212
8.864,-0.049598,0.018635,-0.018941
8.884,-0.047538,0.018365,-0.018859
8.904,-0.044639,0.018188,-0.018158
8.924,-0.04416,0.018248,-0.017758
8.944,-0.045882,0.018959,-0.01796
8.964,-0.046136,0.02004,-0.018593
8.984,-0.043566,0.021458,-0.019385
9.004,-0.039637,0.023065,-0.020418
9.024,-0.034977,0.024642,-0.021645
9.044,-0.030691,0.025971,-0.02317
9.064,-0.027504,0.02685,-0.024779
9.084,-0.024879,0.027308,-0.026153
9.104,-0.023125,0.027336,-0.027196
9.124,-0.022671,0.027578,-0.027715
