accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.171000,-0.742816,-2.354221,10.220306
3.191000,-0.739516,-2.364040,10.226449
3.211000,-0.735983,-2.376277,10.232092
3.231000,-0.729291,-2.389316,10.235762
3.251000,-0.721578,-2.403276,10.238600
3.271000,-0.715684,-2.416310,10.243111
3.291000,-0.712455,-2.428411,10.248401
3.311000,-0.707156,-2.440225,10.251776
3.331000,-0.700858,-2.450039,10.254753
3.351000,-0.697334,-2.457460,10.259512
3.371000,-0.693755,-2.464086,10.262514
3.391000,-0.689896,-2.472025,10.265368
3.411000,-0.686039,-2.480431,10.269580
3.431000,-0.680643,-2.489510,10.272895
3.451000,-0.676510,-2.497437,10.276267
3.471000,-0.672857,-2.505193,10.278672
3.491000,-0.669746,-2.513223,10.281885
3.511000,-0.667150,-2.519619,10.285275
3.531000,-0.663172,-2.524364,10.287858
3.551000,-0.657472,-2.529375,10.288744
3.571000,-0.652812,-2.536457,10.290892
3.591000,-0.650519,-2.544101,10.294845
3.611000,-0.647257,-2.550396,10.297062
3.631000,-0.643599,-2.555870,10.298706
3.651000,-0.642069,-2.561378,10.301379
3.671000,-0.639958,-2.566262,10.304687
3.691000,-0.637981,-2.569439,10.309618
3.711000,-0.638431,-2.570525,10.315462
3.731000,-0.635894,-2.572097,10.317499
3.751000,-0.628152,-2.576185,10.315797
3.771000,-0.621042,-2.584352,10.315007
3.791000,-0.616432,-2.595506,10.316347
3.811000,-0.611464,-2.605206,10.316741
3.831000,-0.606550,-2.611547,10.316804
3.851000,-0.602785,-2.615881,10.317625
3.871000,-0.600000,-2.619551,10.319613
3.891000,-0.597577,-2.622786,10.321553
3.911000,-0.594124,-2.626947,10.322957
3.931000,-0.590785,-2.633303,10.324267
3.951000,-0.587651,-2.641264,10.325277
3.971000,-0.584125,-2.647513,10.326027
3.991000,-0.580710,-2.650766,10.327168
4.011000,-0.578043,-2.653040,10.329955
4.031000,-0.576222,-2.655893,10.331539
4.051000,-0.573042,-2.659430,10.331843
4.071000,-0.570553,-2.663506,10.332477
4.091000,-0.568411,-2.667766,10.334202
4.111000,-0.565768,-2.670988,10.336164
4.131000,-0.563039,-2.673323,10.337487
4.232000,-0.561021,-2.676678,10.339051
4.252000,-0.558570,-2.680373,10.340849
4.272000,-0.556198,-2.683959,10.341899
4.292000,-0.553380,-2.687615,10.342484
4.312000,-0.551493,-2.690848,10.343391
4.332000,-0.550051,-2.692902,10.344306
4.352000,-0.547595,-2.694657,10.345455
4.372000,-0.545693,-2.697268,10.346457
4.392000,-0.544434,-2.700377,10.347786
4.412000,-0.542706,-2.703450,10.348475
4.432000,-0.541038,-2.705511,10.349588
4.452000,-0.539148,-2.707852,10.350680
4.472000,-0.537319,-2.711107,10.351896
4.492000,-0.535727,-2.713187,10.353244
4.512000,-0.534265,-2.714597,10.354410
4.532000,-0.532634,-2.716575,10.355373
4.552000,-0.530715,-2.719415,10.356039
4.572000,-0.529317,-2.722509,10.356961
4.592000,-0.528114,-2.724329,10.358210
4.612000,-0.526519,-2.725261,10.358943
4.632000,-0.525133,-2.726896,10.359573
4.652000,-0.523736,-2.729166,10.360460
4.672000,-0.522377,-2.730440,10.361362
4.692000,-0.520961,-2.731399,10.362136
4.712000,-0.519582,-2.733300,10.362997
4.732000,-0.518360,-2.736398,10.363802
4.752000,-0.517438,-2.738554,10.364479
4.772000,-0.516190,-2.739660,10.365197
4.792000,-0.515147,-2.740634,10.366028
4.812000,-0.513778,-2.742054,10.366994
4.832000,-0.512231,-2.743987,10.367903
4.852000,-0.511083,-2.745373,10.369162
4.872000,-0.510043,-2.746578,10.369378
4.892000,-0.508486,-2.747843,10.370215
4.912000,-0.507327,-2.749382,10.371523
4.932000,-0.506109,-2.751409,10.373009
4.952000,-0.504998,-2.753511,10.373522
4.972000,-0.503659,-2.755161,10.373671
4.992000,-0.502238,-2.756483,10.374537
5.012000,-0.500567,-2.758104,10.374915
5.032000,-0.498650,-2.759660,10.376103
5.052000,-0.498117,-2.760363,10.377136
5.072000,-0.496847,-2.760939,10.377369
5.092000,-0.495350,-2.762826,10.376929
5.112000,-0.494299,-2.765892,10.377451
5.132000,-0.493019,-2.768471,10.378470
5.152000,-0.491968,-2.769685,10.379528
5.172000,-0.492148,-2.770216,10.380455
5.192000,-0.492445,-2.770262,10.381014
5.212000,-0.492645,-2.769782,10.382046
5.232000,-0.492937,-2.770024,10.383451
5.252000,-0.491719,-2.771174,10.383476
5.272000,-0.489029,-2.774323,10.382855
5.292000,-0.485335,-2.779979,10.383223
5.312000,-0.482613,-2.785578,10.384711
5.332000,-0.482120,-2.787052,10.385706
5.352000,-0.481609,-2.782716,10.386499
5.372000,-0.481772,-2.775360,10.389056
5.392000,-0.483060,-2.768843,10.391636
5.412000,-0.481868,-2.766868,10.391844
5.432000,-0.479348,-2.770133,10.391594
5.452000,-0.476877,-2.775591,10.393095
5.472000,-0.475771,-2.779893,10.394820
5.492000,-0.475084,-2.780729,10.395187
5.512000,-0.474547,-2.780264,10.394953
5.532000,-0.474231,-2.781168,10.395678
5.552000,-0.474277,-2.783140,10.397114
5.572000,-0.473724,-2.784134,10.397913
5.592000,-0.472698,-2.783156,10.399063
5.612000,-0.468545,-2.746179,10.390266
5.632000,-0.464410,-2.744431,10.400423
5.652000,-0.479566,-2.771239,10.401237
5.672000,-0.470294,-2.802879,10.397709
5.692000,-0.472917,-2.832359,10.392708
5.712000,-0.467206,-2.844736,10.387685
5.732000,-0.468879,-2.842146,10.384819
5.752000,-0.467542,-2.832424,10.384975
5.772000,-0.461526,-2.837810,10.388937
5.792000,-0.463973,-2.843765,10.388597
5.812000,-0.457370,-2.853203,10.386393
5.832000,-0.457034,-2.863218,10.384402
5.852000,-0.456893,-2.868583,10.386119
5.872000,-0.456347,-2.873464,10.386406
5.892000,-0.456787,-2.866588,10.385612
5.912000,-0.455810,-2.856765,10.386144
5.932000,-0.458818,-2.845220,10.386190
5.952000,-0.452291,-2.846982,10.389517
5.972000,-0.452748,-2.851888,10.390104
5.992000,-0.450279,-2.858300,10.390231
6.012000,-0.446064,-2.868049,10.387436
6.032000,-0.450581,-2.866135,10.387757
6.052000,-0.448158,-2.861248,10.389512
6.072000,-0.445065,-2.857943,10.391464
6.092000,-0.451676,-2.854694,10.393541
6.112000,-0.449434,-2.852890,10.393203
6.132000,-0.453175,-2.854744,10.393873
6.152000,-0.446513,-2.855549,10.395494
6.172000,-0.453037,-2.857376,10.397243
6.192000,-0.451188,-2.858443,10.397203
6.212000,-0.450076,-2.858134,10.395656
