gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.371000,0.240935,-0.773647,-0.597865
2.391000,0.199124,-0.727617,-0.582682
2.411000,0.190664,-0.662417,-0.568779
2.431000,0.206836,-0.590872,-0.556040
2.451000,0.223118,-0.537877,-0.548411
2.471000,0.240626,-0.499160,-0.543323
2.491000,0.253081,-0.463952,-0.541179
2.511000,0.244373,-0.430200,-0.538250
2.531000,0.208332,-0.404170,-0.535877
2.551000,0.163819,-0.382557,-0.537327
2.571000,0.133173,-0.357844,-0.540188
2.591000,0.118434,-0.334573,-0.543810
2.611000,0.109608,-0.317151,-0.546964
2.631000,0.100232,-0.297665,-0.545961
2.651000,0.087934,-0.275845,-0.541517
2.671000,0.073627,-0.260277,-0.537311
2.691000,0.059777,-0.252684,-0.532011
2.711000,0.049375,-0.249288,-0.522749
2.731000,0.046569,-0.248678,-0.511882
2.751000,0.047308,-0.253905,-0.501395
2.771000,0.046615,-0.263855,-0.491438
2.791000,0.043900,-0.272658,-0.481382
2.811000,0.039898,-0.275304,-0.471090
2.831000,0.035498,-0.271581,-0.460915
2.851000,0.031447,-0.264635,-0.450738
2.871000,0.029951,-0.256849,-0.440143
2.891000,0.032040,-0.248895,-0.429414
2.911000,0.036345,-0.241528,-0.418856
2.931000,0.040641,-0.236018,-0.408685
2.951000,0.043349,-0.232086,-0.399098
2.971000,0.043703,-0.228576,-0.390409
2.991000,0.041428,-0.224557,-0.382560
3.011000,0.037238,-0.220189,-0.375121
3.031000,0.032845,-0.216024,-0.367707
3.051000,0.029939,-0.211903,-0.360350
3.071000,0.028592,-0.207813,-0.353068
3.091000,0.028134,-0.203423,-0.346033
3.111000,0.027733,-0.198712,-0.339192
3.131000,0.026566,-0.194447,-0.332776
3.151000,0.024522,-0.190537,-0.326957
3.171000,0.021723,-0.186303,-0.321504
3.191000,0.018384,-0.182279,-0.316264
3.211000,0.015057,-0.178861,-0.311287
3.231000,0.012179,-0.175558,-0.306430
3.251000,0.009974,-0.171956,-0.301521
3.271000,0.008371,-0.168209,-0.296555
3.291000,0.007067,-0.164766,-0.291533
3.311000,0.006184,-0.161534,-0.286568
3.331000,0.005728,-0.158112,-0.281669
3.351000,0.005233,-0.154732,-0.276960
3.371000,0.004311,-0.151743,-0.272382
3.391000,0.003234,-0.148980,-0.267875
3.411000,0.002268,-0.146359,-0.263535
3.431000,0.001473,-0.143621,-0.259308
3.451000,0.000730,-0.140785,-0.255152
3.471000,0.000021,-0.138109,-0.251022
3.491000,-0.000490,-0.135603,-0.246966
3.511000,-0.000937,-0.133326,-0.243048
3.531000,-0.001560,-0.131199,-0.239296
3.551000,-0.002465,-0.128988,-0.235653
3.571000,-0.003324,-0.126497,-0.232057
3.591000,-0.003935,-0.124014,-0.228543
3.611000,-0.004435,-0.121725,-0.225126
3.631000,-0.004869,-0.119482,-0.221713
3.651000,-0.005356,-0.117522,-0.218323
3.671000,-0.005889,-0.115970,-0.215083
3.691000,-0.006588,-0.114681,-0.211962
3.711000,-0.007909,-0.114063,-0.208910
3.731000,-0.010036,-0.114112,-0.206000
3.751000,-0.012431,-0.113745,-0.203312
3.771000,-0.014482,-0.112509,-0.200637
3.791000,-0.015775,-0.110885,-0.198028
3.811000,-0.016197,-0.109157,-0.195434
3.831000,-0.016083,-0.107275,-0.192848
3.851000,-0.015863,-0.105298,-0.190280
3.871000,-0.015886,-0.103380,-0.187833
3.891000,-0.016302,-0.101596,-0.185510
3.911000,-0.016977,-0.099914,-0.183253
3.931000,-0.017599,-0.098197,-0.180918
3.951000,-0.017738,-0.096479,-0.178553
3.971000,-0.017354,-0.094762,-0.176169
3.991000,-0.016852,-0.093014,-0.173792
4.011000,-0.016630,-0.091268,-0.171460
4.031000,-0.016738,-0.089718,-0.169254
4.051000,-0.016890,-0.088228,-0.167119
4.071000,-0.016930,-0.086710,-0.164952
4.091000,-0.016831,-0.085331,-0.162811
4.111000,-0.016681,-0.083987,-0.160743
4.131000,-0.016601,-0.082567,-0.158751
4.232000,-0.017197,-0.081401,-0.157058
4.252000,-0.017710,-0.080254,-0.155377
4.272000,-0.018141,-0.079097,-0.153681
4.292000,-0.018403,-0.077871,-0.151997
4.312000,-0.018513,-0.076610,-0.150300
4.332000,-0.018634,-0.075451,-0.148665
4.352000,-0.018895,-0.074327,-0.147076
4.372000,-0.019245,-0.073141,-0.145528
4.392000,-0.019575,-0.071994,-0.143998
4.412000,-0.019812,-0.070950,-0.142475
4.432000,-0.020020,-0.069934,-0.140980
4.452000,-0.020286,-0.068929,-0.139501
4.472000,-0.020475,-0.067917,-0.138054
4.492000,-0.020598,-0.066907,-0.136643
4.512000,-0.020805,-0.065919,-0.135271
4.532000,-0.021146,-0.064969,-0.133909
4.552000,-0.021406,-0.064022,-0.132561
4.572000,-0.021453,-0.063035,-0.131200
4.592000,-0.021445,-0.062123,-0.129874
4.612000,-0.021561,-0.061263,-0.128558
4.632000,-0.021752,-0.060395,-0.127273
4.652000,-0.021885,-0.059487,-0.126048
4.672000,-0.022028,-0.058596,-0.124870
4.692000,-0.022340,-0.057741,-0.123734
4.712000,-0.022745,-0.056906,-0.122604
4.732000,-0.022981,-0.056072,-0.121472
4.752000,-0.023006,-0.055270,-0.120358
4.772000,-0.023024,-0.054514,-0.119237
4.792000,-0.023150,-0.053809,-0.118130
4.812000,-0.023337,-0.053097,-0.117064
4.832000,-0.023510,-0.052339,-0.116021
4.852000,-0.023676,-0.051579,-0.115003
4.872000,-0.023922,-0.050905,-0.113997
4.892000,-0.024186,-0.050224,-0.113020
4.912000,-0.024508,-0.049503,-0.112057
4.932000,-0.024836,-0.048813,-0.111099
4.952000,-0.025074,-0.048162,-0.110117
4.972000,-0.025225,-0.047563,-0.109142
4.992000,-0.025381,-0.046917,-0.108159
5.012000,-0.025552,-0.046209,-0.107210
5.032000,-0.025681,-0.045346,-0.106283
5.052000,-0.025916,-0.044465,-0.105368
5.072000,-0.026307,-0.043673,-0.104494
5.092000,-0.026692,-0.042849,-0.103570
5.112000,-0.026818,-0.042007,-0.102613
5.132000,-0.026625,-0.041092,-0.101607
5.152000,-0.026293,-0.040127,-0.100579
5.172000,-0.026038,-0.039310,-0.099572
5.192000,-0.025925,-0.038785,-0.098660
5.212000,-0.026099,-0.038528,-0.097845
5.232000,-0.026573,-0.038533,-0.097107
5.252000,-0.027208,-0.038723,-0.096332
5.272000,-0.027637,-0.038776,-0.095355
5.292000,-0.027327,-0.038426,-0.094164
5.312000,-0.025926,-0.037620,-0.092853
5.332000,-0.023890,-0.036639,-0.091563
5.352000,-0.022177,-0.035690,-0.090471
5.372000,-0.021648,-0.034808,-0.089733
5.392000,-0.022670,-0.034328,-0.089314
5.412000,-0.024687,-0.034192,-0.089036
5.432000,-0.026554,-0.033855,-0.088695
5.452000,-0.027561,-0.033157,-0.088221
5.472000,-0.027769,-0.032310,-0.087597
5.492000,-0.027652,-0.031576,-0.086874
5.512000,-0.027630,-0.030999,-0.086055
5.532000,-0.027691,-0.030524,-0.085197
5.552000,-0.027553,-0.030167,-0.084321
5.572000,-0.027167,-0.029952,-0.083482
5.592000,-0.026866,-0.029698,-0.082687
5.612000,-0.030923,-0.029219,-0.082538
5.632000,-0.043748,-0.026172,-0.076797
5.652000,-0.054241,-0.024378,-0.078715
5.672000,-0.058704,-0.024835,-0.080442
5.692000,-0.058378,-0.025353,-0.079164
5.712000,-0.054530,-0.025255,-0.078263
5.732000,-0.050125,-0.025446,-0.077225
5.752000,-0.048251,-0.025973,-0.076454
5.772000,-0.047585,-0.025362,-0.076619
5.792000,-0.047196,-0.025286,-0.077074
5.812000,-0.046304,-0.024828,-0.076737
5.832000,-0.043715,-0.023822,-0.075964
5.852000,-0.040107,-0.022800,-0.076133
5.872000,-0.035792,-0.021974,-0.076478
5.892000,-0.031571,-0.021365,-0.076979
5.912000,-0.029659,-0.021061,-0.075352
5.932000,-0.030504,-0.021620,-0.073969
5.952000,-0.032235,-0.021479,-0.073206
5.972000,-0.033525,-0.020770,-0.072197
5.992000,-0.033737,-0.020137,-0.071299
6.012000,-0.032487,-0.019097,-0.070239
6.032000,-0.030021,-0.018186,-0.068529
6.052000,-0.028515,-0.017864,-0.067651
6.072000,-0.027766,-0.016606,-0.066545
6.092000,-0.027871,-0.016091,-0.065676
6.112000,-0.028364,-0.014799,-0.064601
6.132000,-0.028495,-0.014510,-0.064392
6.152000,-0.028380,-0.013627,-0.063724
6.172000,-0.028016,-0.012775,-0.062792
6.192000,-0.027331,-0.012694,-0.062335
6.212000,-0.026169,-0.011898,-0.061742
