accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.500000,-10.495000,-3.452500,1.590000
1.520000,-10.525000,-3.512500,1.637500
1.540000,-10.505000,-3.567500,1.682500
1.560000,-10.452500,-3.617500,1.722500
1.580000,-10.380000,-3.667500,1.760000
1.600000,-10.292500,-3.717500,1.797500
1.620000,-10.187500,-3.775000,1.835000
1.640000,-10.077500,-3.832500,1.870000
1.660000,-9.967500,-3.892500,1.905000
1.680000,-9.870000,-3.947500,1.942500
1.700000,-9.795000,-4.000000,1.975000
1.720000,-9.742500,-4.045000,2.002500
1.740000,-9.705000,-4.080000,2.027500
1.760000,-9.687500,-4.112500,2.047500
1.780000,-9.692500,-4.137500,2.060000
1.800000,-9.720000,-4.157500,2.070000
1.820000,-9.775000,-4.170000,2.077500
1.840000,-9.860000,-4.165000,2.082500
1.860000,-9.965000,-4.147500,2.080000
1.880000,-10.075000,-4.117500,2.075000
1.900000,-10.185000,-4.082500,2.070000
1.920000,-10.292500,-4.045000,2.062500
1.940000,-10.392500,-4.007500,2.052500
1.960000,-10.477500,-3.967500,2.035000
1.980000,-10.555000,-3.932500,2.015000
2.000000,-10.627500,-3.895000,1.990000
2.020000,-10.682500,-3.857500,1.965000
2.040000,-10.717500,-3.820000,1.937500
2.060000,-10.727500,-3.780000,1.912500
2.080000,-10.710000,-3.740000,1.885000
2.100000,-10.667500,-3.697500,1.860000
2.120000,-10.597500,-3.655000,1.835000
2.140000,-10.505000,-3.617500,1.810000
2.160000,-10.392500,-3.582500,1.782500
2.180000,-10.270000,-3.555000,1.757500
2.200000,-10.142500,-3.532500,1.732500
2.220000,-10.020000,-3.512500,1.712500
2.240000,-9.900000,-3.492500,1.692500
2.260000,-9.780000,-3.470000,1.675000
2.280000,-9.662500,-3.442500,1.660000
2.300000,-9.555000,-3.415000,1.647500
2.320000,-9.457500,-3.385000,1.635000
2.340000,-9.365000,-3.352500,1.625000
2.360000,-9.285000,-3.322500,1.617500
2.380000,-9.225000,-3.292500,1.615000
2.400000,-9.185000,-3.262500,1.607500
2.420000,-9.167500,-3.235000,1.600000
2.440000,-9.172500,-3.212500,1.590000
2.460000,-9.192500,-3.190000,1.582500
2.480000,-9.227500,-3.172500,1.577500
2.500000,-9.285000,-3.157500,1.572500
2.520000,-9.362500,-3.145000,1.570000
2.540000,-9.452500,-3.137500,1.572500
2.560000,-9.552500,-3.135000,1.577500
2.580000,-9.652500,-3.145000,1.585000
2.600000,-9.750000,-3.165000,1.595000
2.620000,-9.850000,-3.192500,1.610000
2.640000,-9.947500,-3.227500,1.632500
2.660000,-10.025000,-3.265000,1.660000
2.680000,-10.075000,-3.305000,1.695000
2.700000,-10.095000,-3.340000,1.727500
2.720000,-10.090000,-3.375000,1.760000
2.740000,-10.067500,-3.410000,1.792500
2.760000,-10.037500,-3.445000,1.822500
2.780000,-10.002500,-3.477500,1.857500
2.800000,-9.955000,-3.510000,1.890000
2.820000,-9.900000,-3.547500,1.920000
2.840000,-9.842500,-3.582500,1.950000
2.860000,-9.792500,-3.620000,1.977500
2.880000,-9.755000,-3.652500,2.005000
2.900000,-9.727500,-3.677500,2.030000
2.920000,-9.705000,-3.697500,2.052500
2.940000,-9.695000,-3.712500,2.067500
2.960000,-9.705000,-3.727500,2.080000
2.980000,-9.732500,-3.737500,2.087500
3.000000,-9.787500,-3.745000,2.090000
3.020000,-9.877500,-3.747500,2.092500
3.040000,-9.995000,-3.745000,2.090000
3.060000,-10.122500,-3.735000,2.085000
3.080000,-10.242500,-3.720000,2.077500
3.100000,-10.345000,-3.700000,2.062500
3.120000,-10.435000,-3.675000,2.045000
3.140000,-10.515000,-3.647500,2.022500
3.160000,-10.582500,-3.620000,1.995000
3.180000,-10.635000,-3.592500,1.970000
3.200000,-10.677500,-3.567500,1.942500
3.220000,-10.705000,-3.542500,1.915000
3.240000,-10.702500,-3.520000,1.890000
3.260000,-10.672500,-3.497500,1.865000
3.280000,-10.615000,-3.472500,1.840000
3.300000,-10.540000,-3.447500,1.812500
3.320000,-10.445000,-3.420000,1.787500
3.340000,-10.335000,-3.390000,1.765000
3.360000,-10.212500,-3.357500,1.742500
3.380000,-10.080000,-3.327500,1.720000
3.400000,-9.947500,-3.300000,1.702500
3.420000,-9.820000,-3.272500,1.685000
3.440000,-9.687500,-3.247500,1.670000
3.460000,-9.550000,-3.222500,1.652500
3.480000,-9.420000,-3.197500,1.637500
3.500000,-9.295000,-3.170000,1.622500
3.520000,-9.177500,-3.145000,1.612500
3.540000,-9.085000,-3.125000,1.605000
3.560000,-9.037500,-3.107500,1.597500
3.580000,-9.015000,-3.092500,1.590000
3.600000,-9.017500,-3.077500,1.580000
3.620000,-9.062500,-3.067500,1.572500
3.640000,-9.152500,-3.060000,1.570000
3.660000,-9.260000,-3.057500,1.570000
3.680000,-9.370000,-3.057500,1.570000
3.700000,-9.492500,-3.065000,1.570000
3.720000,-9.637500,-3.077500,1.572500
3.740000,-9.800000,-3.097500,1.582500
3.760000,-9.965000,-3.130000,1.600000
3.780000,-10.122500,-3.172500,1.625000
3.800000,-10.260000,-3.220000,1.657500
3.820000,-10.357500,-3.265000,1.692500
3.840000,-10.405000,-3.307500,1.730000
3.860000,-10.415000,-3.342500,1.767500
3.880000,-10.395000,-3.370000,1.802500
3.900000,-10.355000,-3.397500,1.842500
3.920000,-10.300000,-3.427500,1.880000
3.940000,-10.230000,-3.457500,1.917500
3.960000,-10.155000,-3.490000,1.952500
3.980000,-10.082500,-3.525000,1.985000
4.000000,-10.020000,-3.562500,2.015000
4.020000,-9.972500,-3.595000,2.040000
4.040000,-9.935000,-3.625000,2.062500
4.060000,-9.912500,-3.647500,2.080000
4.080000,-9.900000,-3.667500,2.092500
4.100000,-9.902500,-3.682500,2.100000
4.120000,-9.915000,-3.692500,2.105000
4.140000,-9.942500,-3.702500,2.102500
4.160000,-10.000000,-3.705000,2.097500
4.180000,-10.087500,-3.702500,2.090000
4.200000,-10.185000,-3.695000,2.080000
4.220000,-10.295000,-3.687500,2.065000
4.240000,-10.430000,-3.680000,2.050000
4.260000,-10.557500,-3.670000,2.032500
4.280000,-10.647500,-3.655000,2.015000
4.300000,-10.712500,-3.635000,1.992500
4.320000,-10.772500,-3.610000,1.967500
4.340000,-10.820000,-3.582500,1.942500
4.360000,-10.847500,-3.555000,1.915000
4.380000,-10.847500,-3.527500,1.887500
4.400000,-10.822500,-3.500000,1.860000
4.420000,-10.772500,-3.470000,1.832500
4.440000,-10.700000,-3.442500,1.805000
4.460000,-10.610000,-3.415000,1.780000
4.480000,-10.500000,-3.387500,1.755000
4.500000,-10.370000,-3.360000,1.732500
4.520000,-10.225000,-3.332500,1.710000
4.540000,-10.067500,-3.307500,1.692500
4.560000,-9.907500,-3.287500,1.675000
4.580000,-9.742500,-3.270000,1.660000
4.600000,-9.580000,-3.250000,1.645000
4.620000,-9.422500,-3.230000,1.630000
4.640000,-9.270000,-3.207500,1.620000
4.660000,-9.135000,-3.185000,1.610000
4.680000,-9.022500,-3.162500,1.602500
4.700000,-8.940000,-3.142500,1.597500
4.720000,-8.905000,-3.120000,1.592500
4.740000,-8.910000,-3.100000,1.585000
4.760000,-8.955000,-3.080000,1.577500
4.780000,-9.042500,-3.065000,1.570000
4.800000,-9.175000,-3.055000,1.562500
4.820000,-9.345000,-3.050000,1.557500
4.840000,-9.530000,-3.052500,1.552500
4.860000,-9.705000,-3.060000,1.552500
4.880000,-9.867500,-3.070000,1.552500
4.900000,-10.022500,-3.087500,1.555000
4.920000,-10.170000,-3.110000,1.565000
4.940000,-10.300000,-3.140000,1.580000
4.960000,-10.410000,-3.172500,1.602500
4.980000,-10.487500,-3.207500,1.627500
5.000000,-10.522500,-3.242500,1.652500
5.020000,-10.517500,-3.275000,1.680000
5.040000,-10.482500,-3.310000,1.705000
5.060000,-10.425000,-3.347500,1.732500
5.080000,-10.350000,-3.387500,1.760000
5.100000,-10.257500,-3.422500,1.787500
5.120000,-10.157500,-3.457500,1.815000
5.140000,-10.062500,-3.487500,1.840000
5.160000,-9.985000,-3.512500,1.865000
5.180000,-9.927500,-3.535000,1.890000
5.200000,-9.887500,-3.555000,1.910000
5.220000,-9.865000,-3.575000,1.927500
5.240000,-9.865000,-3.595000,1.940000
5.260000,-9.885000,-3.610000,1.947500
5.280000,-9.912500,-3.617500,1.942500
5.300000,-9.947500,-3.615000,1.930000
5.320000,-9.990000,-3.612500,1.917500
5.340000,-10.032500,-3.622500,1.920000
5.360000,-10.072500,-3.642500,1.925000
5.380000,-10.120000,-3.665000,1.922500
5.400000,-10.182500,-3.682500,1.910000
5.420000,-10.245000,-3.685000,1.887500
5.440000,-10.302500,-3.680000,1.857500
5.460000,-10.365000,-3.667500,1.827500
5.480000,-10.417500,-3.647500,1.800000
5.500000,-10.462500,-3.622500,1.775000
5.520000,-10.497500,-3.590000,1.752500
5.540000,-10.522500,-3.555000,1.732500
5.560000,-10.532500,-3.525000,1.715000
5.580000,-10.525000,-3.492500,1.697500
5.600000,-10.497500,-3.457500,1.677500
5.620000,-10.447500,-3.425000,1.657500
5.640000,-10.380000,-3.400000,1.635000
5.660000,-10.300000,-3.387500,1.612500
5.680000,-10.210000,-3.372500,1.597500
5.700000,-10.110000,-3.350000,1.587500
5.720000,-10.000000,-3.325000,1.582500
5.740000,-9.885000,-3.297500,1.580000
5.760000,-9.765000,-3.270000,1.580000
5.780000,-9.645000,-3.242500,1.585000
5.800000,-9.537500,-3.220000,1.595000
5.820000,-9.437500,-3.192500,1.610000
5.840000,-9.347500,-3.165000,1.635000
5.860000,-9.282500,-3.147500,1.665000
5.880000,-9.230000,-3.147500,1.687500
5.900000,-9.167500,-3.160000,1.702500
5.920000,-9.105000,-3.162500,1.720000
5.940000,-9.090000,-3.145000,1.752500
5.960000,-9.122500,-3.120000,1.797500
5.980000,-9.137500,-3.117500,1.835000
6.000000,-9.145000,-3.142500,1.855000
