gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.681000,-0.112970,-0.034673,-0.060489
3.701000,-0.115421,-0.034392,-0.062700
3.721000,-0.118485,-0.033375,-0.064262
3.741000,-0.123025,-0.032377,-0.065712
3.761000,-0.126734,-0.031673,-0.066847
3.781000,-0.128745,-0.030967,-0.067198
3.801000,-0.129619,-0.030220,-0.067155
3.821000,-0.128955,-0.029768,-0.067119
3.841000,-0.125910,-0.029648,-0.067032
3.861000,-0.121539,-0.029371,-0.066757
3.881000,-0.118306,-0.028754,-0.066230
3.901000,-0.118025,-0.027960,-0.065603
3.921000,-0.120551,-0.027077,-0.065497
3.941000,-0.124195,-0.026273,-0.065341
3.961000,-0.127635,-0.025674,-0.065250
3.981000,-0.128473,-0.025322,-0.065777
4.001000,-0.127352,-0.024828,-0.065386
4.021000,-0.125754,-0.024271,-0.065030
4.041000,-0.125125,-0.023900,-0.064424
4.061000,-0.126209,-0.023544,-0.064265
4.081000,-0.128663,-0.023093,-0.064353
4.101000,-0.131925,-0.022597,-0.064349
4.121000,-0.134455,-0.022215,-0.064453
4.141000,-0.135271,-0.021997,-0.064474
4.161000,-0.135634,-0.021891,-0.064371
4.181000,-0.136177,-0.021596,-0.064182
4.201000,-0.135730,-0.021246,-0.063675
4.221000,-0.134013,-0.020906,-0.062490
4.241000,-0.133488,-0.020850,-0.061704
4.261000,-0.133403,-0.020553,-0.061565
4.281000,-0.132466,-0.020052,-0.061124
4.301000,-0.131379,-0.019620,-0.060542
4.321000,-0.130603,-0.019291,-0.059950
4.341000,-0.130387,-0.019037,-0.059254
