accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.430000,-6.443943,-2.264662,3.670835
1.450000,-6.608498,-2.262688,3.559733
1.470000,-6.998108,-2.316379,3.425985
1.490000,-7.367862,-2.396229,3.277392
1.510000,-7.398967,-2.511926,3.101485
1.530000,-7.195501,-2.587341,2.869810
1.550000,-6.911819,-2.573525,2.678449
1.570000,-6.716538,-2.628733,2.724337
1.590000,-6.860719,-2.916989,3.153835
1.610000,-9.204082,-4.616719,5.879163
1.630000,-9.013163,-7.998403,6.879304
1.650000,-5.001322,-6.177486,3.497293
1.670000,4.067553,-1.633510,2.098516
1.690000,11.535055,4.419867,5.237151
1.710000,12.576213,11.170740,8.578573
1.730000,10.251280,14.047987,9.584379
1.750000,8.670898,9.541432,9.002679
1.770000,4.906488,0.206163,7.303735
1.790000,2.029310,-4.853655,5.973373
1.810000,0.610580,-3.816167,5.985303
1.830000,0.540806,-1.939627,6.823940
1.850000,0.570022,-1.555144,7.317156
1.870000,-0.253294,-2.761470,7.554289
1.890000,-0.720220,-4.396674,7.763220
1.910000,0.061473,-5.257509,7.874368
1.930000,0.928036,-5.332795,7.862293
1.950000,1.235754,-4.941364,7.714253
1.970000,1.316613,-4.365727,7.656200
1.990000,1.696399,-3.705802,7.854187
2.010000,2.222530,-2.992733,8.177036
2.030000,2.299441,-2.350642,8.489511
2.050000,1.976300,-2.058236,8.713263
2.070000,1.637144,-2.088007,8.885515
2.090000,1.363390,-2.140377,9.072097
2.110000,1.122227,-1.933334,9.271102
2.130000,0.897190,-1.536991,9.439972
2.150000,0.724399,-1.150550,9.566154
2.170000,0.611595,-0.798076,9.675323
2.190000,0.488417,-0.518348,9.777352
2.210000,0.358108,-0.320276,9.860556
2.230000,0.261983,-0.152898,9.911786
2.250000,0.205457,0.011202,9.942156
2.270000,0.171099,0.147173,9.962626
2.290000,0.162098,0.214807,9.981031
2.361000,0.172291,0.228640,10.002663
2.381000,0.183116,0.228444,10.025088
2.401000,0.184346,0.202485,10.048234
2.421000,0.176368,0.147582,10.067500
2.441000,0.178857,0.073223,10.075477
2.461000,0.168212,-0.019138,10.079346
2.481000,0.130741,-0.125408,10.086292
2.501000,0.090265,-0.227915,10.103465
2.521000,0.056151,-0.317713,10.127306
2.541000,0.035059,-0.416904,10.143194
2.561000,0.010618,-0.513580,10.158617
2.581000,-0.026557,-0.575654,10.184753
2.601000,-0.071719,-0.618060,10.218541
2.621000,-0.115634,-0.657428,10.246546
2.641000,-0.146791,-0.670440,10.264905
2.661000,-0.160339,-0.655614,10.276505
2.681000,-0.178018,-0.656732,10.296114
2.701000,-0.206906,-0.706441,10.309084
2.721000,-0.232081,-0.759030,10.313500
2.741000,-0.243633,-0.785398,10.317882
2.761000,-0.247474,-0.797371,10.331413
2.781000,-0.254584,-0.821184,10.347413
2.801000,-0.257135,-0.826029,10.357887
2.821000,-0.245972,-0.804060,10.374149
2.841000,-0.235978,-0.795000,10.393671
2.861000,-0.244281,-0.820840,10.403611
2.881000,-0.256296,-0.863030,10.408235
2.901000,-0.264137,-0.900728,10.407321
2.921000,-0.284639,-0.938214,10.417629
2.941000,-0.318467,-0.983224,10.423678
2.961000,-0.342354,-1.023832,10.418393
2.981000,-0.353010,-1.043655,10.409580
3.001000,-0.369089,-1.037903,10.409734
3.021000,-0.397819,-1.024870,10.420348
3.041000,-0.426534,-1.012000,10.431540
3.061000,-0.441395,-0.991139,10.437160
3.081000,-0.449488,-0.980200,10.443535
3.101000,-0.459804,-0.983886,10.452684
3.121000,-0.474969,-0.980315,10.464185
3.141000,-0.490120,-0.960424,10.472382
3.161000,-0.498887,-0.929230,10.479849
3.181000,-0.502805,-0.904963,10.488608
3.201000,-0.509296,-0.892177,10.493759
3.221000,-0.515156,-0.882639,10.496027
3.241000,-0.522913,-0.882505,10.500250
3.261000,-0.534727,-0.912115,10.497782
3.281000,-0.537495,-0.956799,10.488653
3.301000,-0.532171,-0.982877,10.483942
3.321000,-0.527903,-0.981088,10.483600
3.341000,-0.525102,-0.971151,10.494402
3.361000,-0.523331,-0.963499,10.513837
3.381000,-0.524635,-0.941341,10.523108
3.401000,-0.523997,-0.911267,10.528586
3.421000,-0.523573,-0.882641,10.536226
3.441000,-0.528801,-0.864226,10.542476
3.461000,-0.530472,-0.858171,10.546949
3.481000,-0.530077,-0.870122,10.549531
3.501000,-0.531569,-0.904075,10.549171
3.521000,-0.531569,-0.950786,10.547166
3.541000,-0.527785,-0.995800,10.544261
3.561000,-0.526465,-1.033276,10.545134
3.581000,-0.528416,-1.058431,10.548705
3.601000,-0.525234,-1.061082,10.553699
3.621000,-0.519456,-1.050505,10.557761
3.641000,-0.517309,-1.048942,10.560987
3.661000,-0.517141,-1.065978,10.563340
3.681000,-0.513968,-1.089260,10.563999
3.701000,-0.508641,-1.108855,10.562622
3.721000,-0.505839,-1.123265,10.562814
3.741000,-0.506369,-1.142429,10.564243
3.761000,-0.504758,-1.166296,10.565129
3.781000,-0.502445,-1.190220,10.564898
3.801000,-0.501104,-1.215194,10.563853
3.821000,-0.501790,-1.245047,10.562775
3.841000,-0.500309,-1.272897,10.562494
3.861000,-0.495408,-1.289497,10.562984
3.881000,-0.490930,-1.295003,10.564076
3.901000,-0.487792,-1.297957,10.566225
3.921000,-0.485556,-1.307703,10.567780
3.941000,-0.484707,-1.322976,10.568786
3.961000,-0.484666,-1.346971,10.568455
3.981000,-0.482622,-1.373876,10.567255
4.001000,-0.478996,-1.397596,10.565896
4.021000,-0.477682,-1.413437,10.565711
4.041000,-0.476153,-1.423913,10.567616
4.061000,-0.474039,-1.434081,10.568949
4.081000,-0.471650,-1.446850,10.568433
4.101000,-0.469914,-1.462989,10.567978
4.121000,-0.469203,-1.483758,10.565573
4.141000,-0.467914,-1.506530,10.564220
4.161000,-0.465449,-1.526721,10.563259
4.181000,-0.463614,-1.546965,10.562051
4.201000,-0.460482,-1.572011,10.561152
4.221000,-0.459502,-1.588463,10.559809
4.241000,-0.458491,-1.599887,10.559771
4.261000,-0.455003,-1.618585,10.558895
4.281000,-0.452620,-1.639783,10.558052
4.301000,-0.451509,-1.656474,10.556739
4.321000,-0.450058,-1.670126,10.556325
4.341000,-0.448143,-1.683050,10.556921
