gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.012000,-0.746113,-0.185144,0.423196
5.032000,-0.731210,-0.183299,0.444416
5.052000,-0.741681,-0.183987,0.454498
5.072000,-0.772398,-0.185177,0.450767
5.092000,-0.815279,-0.185812,0.434672
5.112000,-0.861774,-0.184887,0.408630
5.132000,-0.903493,-0.182296,0.375481
5.152000,-0.931502,-0.178092,0.338541
5.172000,-0.937568,-0.172150,0.301539
5.192000,-0.917105,-0.164524,0.267391
5.212000,-0.868145,-0.155520,0.237598
5.232000,-0.790724,-0.145703,0.212853
5.252000,-0.687375,-0.135765,0.192784
5.272000,-0.557870,-0.126871,0.177183
5.292000,-0.404350,-0.120521,0.165031
5.312000,-0.236220,-0.117881,0.154257
5.332000,-0.076607,-0.119058,0.141310
5.352000,0.041109,-0.122798,0.123951
5.372000,0.093023,-0.127965,0.098487
5.392000,0.075629,-0.133520,0.063283
5.412000,0.009235,-0.138100,0.017947
5.432000,-0.082831,-0.141055,-0.036672
5.452000,-0.176552,-0.141720,-0.098664
5.472000,-0.246845,-0.139873,-0.164495
5.492000,-0.275464,-0.135874,-0.229724
5.512000,-0.257855,-0.130415,-0.290034
5.532000,-0.204263,-0.124315,-0.342286
5.552000,-0.126832,-0.118061,-0.384449
5.572000,-0.035602,-0.112221,-0.414915
5.592000,0.056866,-0.106949,-0.433127
5.612000,0.139287,-0.101949,-0.439537
5.632000,0.203731,-0.097002,-0.433637
5.652000,0.247210,-0.092346,-0.416252
5.672000,0.269950,-0.088294,-0.388674
5.692000,0.272852,-0.085034,-0.352104
5.712000,0.253992,-0.081447,-0.303032
5.732000,0.214188,-0.078449,-0.238449
5.752000,0.153420,-0.075923,-0.157560
5.772000,0.074224,-0.073669,-0.061008
5.792000,-0.019178,-0.071027,0.046563
5.812000,-0.119521,-0.067630,0.158047
5.832000,-0.205326,-0.064711,0.267347
5.852000,-0.251049,-0.063441,0.366990
5.872000,-0.244846,-0.064051,0.451098
5.892000,-0.202937,-0.065968,0.514790
5.912000,-0.152714,-0.068433,0.557435
5.932000,-0.114558,-0.071492,0.583122
5.952000,-0.098255,-0.075441,0.596356
5.972000,-0.104991,-0.080558,0.600874
5.992000,-0.133339,-0.086779,0.598015
6.012000,-0.179691,-0.093544,0.587509
6.032000,-0.238231,-0.100252,0.568434
6.052000,-0.302362,-0.106182,0.541745
6.072000,-0.361896,-0.110754,0.510219
6.092000,-0.404999,-0.113691,0.477252
6.112000,-0.423177,-0.114925,0.445681
6.132000,-0.416959,-0.114556,0.417077
6.152000,-0.395274,-0.112468,0.391299
6.172000,-0.364215,-0.108536,0.367743
6.192000,-0.327626,-0.103051,0.345638
6.212000,-0.286921,-0.096391,0.324303
6.232000,-0.241857,-0.088848,0.302939
6.252000,-0.193641,-0.080588,0.280525
6.272000,-0.142792,-0.071804,0.255895
6.292000,-0.084889,-0.062964,0.228253
6.312000,-0.013399,-0.054771,0.196944
6.332000,0.069752,-0.047888,0.161260
6.352000,0.155174,-0.042785,0.119940
6.372000,0.231421,-0.039387,0.073303
6.392000,0.288102,-0.036249,0.022651
6.412000,0.328259,-0.033034,-0.026294
6.432000,0.363086,-0.031512,-0.069937
6.452000,0.395080,-0.031414,-0.106472
6.472000,0.421411,-0.033731,-0.139671
