accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.936000,-8.692509,-3.348489,2.210775
3.956000,-8.669861,-3.369412,2.198222
3.976000,-8.644305,-3.387793,2.189582
3.996000,-8.620785,-3.403792,2.191703
4.016000,-8.607827,-3.417897,2.210043
4.036000,-8.608725,-3.430811,2.241120
4.056000,-8.614354,-3.442310,2.272657
4.076000,-8.619343,-3.455978,2.302600
4.096000,-8.626721,-3.471596,2.331054
4.116000,-8.633543,-3.484921,2.356407
4.136000,-8.637695,-3.494143,2.379024
4.156000,-8.638721,-3.501740,2.402406
4.176000,-8.634161,-3.507979,2.423515
4.196000,-8.622091,-3.511683,2.441107
4.216000,-8.601837,-3.514802,2.454810
4.236000,-8.574757,-3.517483,2.465957
4.256000,-8.543228,-3.518090,2.476081
4.276000,-8.510892,-3.517369,2.486170
4.296000,-8.480561,-3.515308,2.495936
4.316000,-8.456983,-3.510783,2.504842
4.336000,-8.451913,-3.502874,2.509411
4.356000,-8.479187,-3.494920,2.508620
4.376000,-8.511455,-3.488018,2.504805
4.396000,-8.524854,-3.478246,2.503937
4.416000,-8.524901,-3.469019,2.510842
4.492000,-8.518120,-3.487356,2.527480
4.512000,-8.511967,-3.498649,2.544685
4.532000,-8.510758,-3.499024,2.561884
4.552000,-8.516427,-3.489130,2.575710
4.572000,-8.524572,-3.471394,2.586618
4.592000,-8.533583,-3.448118,2.598404
4.612000,-8.543023,-3.421638,2.611692
4.632000,-8.547839,-3.398185,2.622210
4.652000,-8.545396,-3.379503,2.628905
4.672000,-8.533409,-3.366241,2.631192
4.692000,-8.515231,-3.358459,2.630898
4.712000,-8.493295,-3.355296,2.627765
4.732000,-8.468119,-3.355047,2.621763
4.752000,-8.441819,-3.356372,2.613617
4.772000,-8.416130,-3.357695,2.605266
4.792000,-8.391589,-3.356453,2.598807
4.812000,-8.368196,-3.351935,2.594884
4.832000,-8.345654,-3.346483,2.593466
4.852000,-8.322476,-3.342573,2.593846
4.872000,-8.297054,-3.342695,2.595802
4.892000,-8.269648,-3.346986,2.600447
4.912000,-8.245133,-3.353440,2.609278
4.932000,-8.229885,-3.360415,2.625986
4.952000,-8.227674,-3.366297,2.647695
4.972000,-8.248577,-3.367461,2.668958
4.992000,-8.299575,-3.367978,2.690303
5.012000,-8.358867,-3.367506,2.713823
5.032000,-8.413157,-3.362537,2.735251
5.052000,-8.449342,-3.355703,2.749058
5.072000,-8.471650,-3.350900,2.755162
5.092000,-8.479561,-3.350455,2.757127
5.112000,-8.475268,-3.357006,2.756612
5.132000,-8.464911,-3.370817,2.754630
5.152000,-8.446846,-3.391170,2.749731
5.172000,-8.419922,-3.415317,2.740663
5.192000,-8.386801,-3.441809,2.727640
5.212000,-8.353002,-3.468981,2.711606
5.232000,-8.328048,-3.492642,2.694070
5.252000,-8.320334,-3.512883,2.678161
5.272000,-8.336758,-3.530452,2.665918
5.292000,-8.378025,-3.543276,2.659588
5.312000,-8.437507,-3.546993,2.655802
5.332000,-8.505627,-3.537211,2.651551
5.352000,-8.569105,-3.515065,2.648018
5.372000,-8.626267,-3.484145,2.646351
5.392000,-8.670775,-3.451610,2.646998
5.412000,-8.698331,-3.426500,2.646620
5.432000,-8.710687,-3.411715,2.643297
5.452000,-8.708753,-3.409860,2.636062
5.472000,-8.698100,-3.417393,2.625097
5.492000,-8.681314,-3.429246,2.611200
5.512000,-8.659757,-3.440452,2.596363
5.532000,-8.634350,-3.444940,2.582646
5.552000,-8.603875,-3.443129,2.572038
5.572000,-8.570436,-3.432344,2.564906
5.592000,-8.533154,-3.412947,2.560966
5.612000,-8.494565,-3.387414,2.560240
5.632000,-8.459586,-3.358573,2.563369
5.652000,-8.432299,-3.328581,2.570306
5.672000,-8.411702,-3.298161,2.579307
5.692000,-8.398028,-3.266327,2.587954
5.712000,-8.408772,-3.231036,2.594491
5.732000,-8.451491,-3.196335,2.597336
5.752000,-8.505745,-3.165046,2.598025
5.772000,-8.561368,-3.143033,2.599864
5.792000,-8.605350,-3.129529,2.604459
5.812000,-8.645918,-3.128176,2.614447
5.832000,-8.682402,-3.143458,2.630728
5.852000,-8.705007,-3.174116,2.647412
5.872000,-8.709142,-3.212029,2.657909
5.892000,-8.701906,-3.235643,2.662547
5.912000,-8.697496,-3.241211,2.664116
5.932000,-8.703787,-3.235404,2.665776
5.952000,-8.721518,-3.226280,2.669836
5.972000,-8.747011,-3.215907,2.675675
5.992000,-8.768626,-3.207034,2.680474
6.012000,-8.776541,-3.203206,2.682639
6.032000,-8.768790,-3.202906,2.682053
6.052000,-8.747392,-3.205868,2.678384
6.072000,-8.717070,-3.214967,2.670443
6.092000,-8.681432,-3.231588,2.659301
6.112000,-8.643520,-3.252751,2.647073
6.132000,-8.606140,-3.271349,2.636213
6.152000,-8.567686,-3.282911,2.627496
6.172000,-8.530803,-3.290736,2.623008
6.192000,-8.498101,-3.295766,2.624263
6.212000,-8.470555,-3.301600,2.629864
6.232000,-8.447871,-3.308540,2.637371
6.252000,-8.429700,-3.314978,2.647461
6.272000,-8.418400,-3.322530,2.659605
6.292000,-8.414636,-3.335852,2.673279
6.312000,-8.418632,-3.351464,2.687823
6.332000,-8.428764,-3.359522,2.702986
6.352000,-8.441869,-3.356476,2.719124
6.372000,-8.452334,-3.344597,2.734334
6.392000,-8.469275,-3.325955,2.742736
6.412000,-8.523726,-3.312751,2.750336
6.432000,-8.591208,-3.304142,2.758794
6.452000,-8.660405,-3.297696,2.770830
6.472000,-8.713778,-3.288736,2.783607
