gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.700000,1.824000,-0.303000,-1.590000
1.720000,1.735000,-0.355000,-1.568000
1.740000,1.637000,-0.401000,-1.541000
1.760000,1.528000,-0.439000,-1.511000
1.780000,1.411000,-0.466000,-1.478000
1.800000,1.286000,-0.482000,-1.440000
1.820000,1.158000,-0.486000,-1.395000
1.840000,1.032000,-0.479000,-1.340000
1.860000,0.917000,-0.462000,-1.271000
1.880000,0.815000,-0.437000,-1.187000
1.900000,0.726000,-0.405000,-1.085000
1.920000,0.644000,-0.365000,-0.964000
1.940000,0.567000,-0.320000,-0.826000
1.960000,0.494000,-0.268000,-0.668000
1.980000,0.425000,-0.209000,-0.490000
2.000000,0.355000,-0.142000,-0.289000
2.023000,0.281000,-0.067000,-0.063000
2.043000,0.197000,0.014000,0.187000
2.063000,0.097000,0.100000,0.459000
2.083000,-0.019000,0.188000,0.743000
2.103000,-0.160000,0.274000,1.022000
2.123000,-0.335000,0.354000,1.283000
2.143000,-0.544000,0.427000,1.505000
2.163000,-0.757000,0.493000,1.677000
2.183000,-0.925000,0.548000,1.797000
2.203000,-1.016000,0.588000,1.871000
2.223000,-1.036000,0.613000,1.907000
2.243000,-1.004000,0.629000,1.906000
2.263000,-0.942000,0.636000,1.879000
2.283000,-0.871000,0.636000,1.832000
2.303000,-0.801000,0.630000,1.773000
2.323000,-0.737000,0.621000,1.704000
2.343000,-0.682000,0.609000,1.630000
2.363000,-0.634000,0.594000,1.551000
2.383000,-0.595000,0.579000,1.466000
2.403000,-0.559000,0.563000,1.375000
2.423000,-0.520000,0.546000,1.277000
2.443000,-0.471000,0.529000,1.173000
2.463000,-0.408000,0.510000,1.060000
2.483000,-0.331000,0.488000,0.940000
2.503000,-0.238000,0.464000,0.811000
2.523000,-0.132000,0.435000,0.674000
2.543000,-0.018000,0.403000,0.529000
2.563000,0.105000,0.367000,0.377000
2.583000,0.238000,0.328000,0.220000
2.603000,0.381000,0.285000,0.063000
2.623000,0.528000,0.238000,-0.087000
2.643000,0.672000,0.184000,-0.222000
2.663000,0.805000,0.118000,-0.338000
2.683000,0.914000,0.041000,-0.437000
2.703000,0.990000,-0.042000,-0.524000
2.723000,1.036000,-0.129000,-0.607000
2.743000,1.058000,-0.219000,-0.686000
2.763000,1.060000,-0.312000,-0.762000
2.783000,1.043000,-0.407000,-0.835000
2.803000,1.007000,-0.501000,-0.906000
2.823000,0.953000,-0.592000,-0.975000
2.843000,0.884000,-0.675000,-1.042000
2.863000,0.805000,-0.747000,-1.107000
2.883000,0.718000,-0.808000,-1.167000
2.903000,0.630000,-0.853000,-1.220000
2.923000,0.543000,-0.883000,-1.264000
2.943000,0.463000,-0.895000,-1.296000
2.963000,0.394000,-0.892000,-1.314000
2.983000,0.340000,-0.874000,-1.312000
3.003000,0.305000,-0.844000,-1.289000
3.023000,0.285000,-0.804000,-1.245000
3.043000,0.273000,-0.753000,-1.181000
3.063000,0.263000,-0.693000,-1.096000
3.083000,0.249000,-0.622000,-0.989000
3.103000,0.231000,-0.543000,-0.860000
3.123000,0.210000,-0.457000,-0.708000
3.143000,0.185000,-0.363000,-0.533000
3.163000,0.154000,-0.261000,-0.336000
3.183000,0.115000,-0.151000,-0.114000
3.203000,0.067000,-0.035000,0.130000
3.223000,0.010000,0.082000,0.394000
3.243000,-0.058000,0.197000,0.670000
3.263000,-0.140000,0.312000,0.947000
3.283000,-0.235000,0.426000,1.213000
3.303000,-0.338000,0.532000,1.451000
3.323000,-0.440000,0.624000,1.649000
3.343000,-0.531000,0.698000,1.793000
3.363000,-0.598000,0.754000,1.877000
3.383000,-0.633000,0.790000,1.907000
3.403000,-0.637000,0.809000,1.895000
3.423000,-0.625000,0.812000,1.851000
3.443000,-0.610000,0.802000,1.783000
3.463000,-0.601000,0.783000,1.700000
3.483000,-0.596000,0.758000,1.607000
3.503000,-0.594000,0.730000,1.510000
3.523000,-0.592000,0.699000,1.413000
3.543000,-0.586000,0.666000,1.316000
3.563000,-0.573000,0.632000,1.219000
3.583000,-0.551000,0.599000,1.121000
3.603000,-0.519000,0.567000,1.020000
3.623000,-0.476000,0.536000,0.914000
3.643000,-0.423000,0.504000,0.801000
3.663000,-0.361000,0.470000,0.681000
3.683000,-0.291000,0.434000,0.552000
3.703000,-0.216000,0.394000,0.415000
3.723000,-0.138000,0.350000,0.270000
3.743000,-0.058000,0.304000,0.120000
3.763000,0.027000,0.257000,-0.030000
3.783000,0.117000,0.203000,-0.177000
3.803000,0.209000,0.138000,-0.317000
3.823000,0.294000,0.063000,-0.449000
3.843000,0.363000,-0.019000,-0.577000
3.863000,0.416000,-0.106000,-0.702000
3.883000,0.457000,-0.192000,-0.822000
3.903000,0.488000,-0.279000,-0.932000
3.923000,0.511000,-0.365000,-1.030000
3.943000,0.525000,-0.448000,-1.113000
3.963000,0.530000,-0.527000,-1.181000
3.983000,0.527000,-0.599000,-1.235000
4.003000,0.519000,-0.662000,-1.277000
4.024000,0.508000,-0.716000,-1.306000
4.044000,0.494000,-0.759000,-1.325000
4.064000,0.476000,-0.789000,-1.334000
4.084000,0.453000,-0.807000,-1.334000
4.104000,0.426000,-0.811000,-1.324000
4.124000,0.396000,-0.803000,-1.304000
4.144000,0.365000,-0.784000,-1.271000
4.164000,0.334000,-0.755000,-1.224000
4.184000,0.302000,-0.718000,-1.163000
4.204000,0.268000,-0.673000,-1.087000
4.224000,0.231000,-0.622000,-0.995000
4.244000,0.188000,-0.563000,-0.884000
4.264000,0.141000,-0.498000,-0.752000
4.284000,0.093000,-0.427000,-0.598000
4.304000,0.044000,-0.349000,-0.418000
4.324000,-0.005000,-0.261000,-0.209000
4.344000,-0.057000,-0.165000,0.030000
4.364000,-0.111000,-0.062000,0.297000
4.384000,-0.170000,0.045000,0.576000
4.404000,-0.233000,0.154000,0.855000
4.424000,-0.301000,0.263000,1.127000
4.444000,-0.372000,0.367000,1.388000
4.464000,-0.441000,0.462000,1.634000
4.484000,-0.502000,0.542000,1.837000
4.504000,-0.548000,0.600000,1.975000
4.524000,-0.580000,0.638000,2.044000
4.544000,-0.596000,0.660000,2.049000
4.564000,-0.598000,0.669000,2.007000
4.584000,-0.592000,0.665000,1.930000
4.604000,-0.587000,0.650000,1.829000
4.624000,-0.589000,0.628000,1.713000
4.644000,-0.598000,0.599000,1.588000
4.664000,-0.612000,0.567000,1.459000
4.684000,-0.624000,0.534000,1.326000
4.704000,-0.629000,0.504000,1.192000
4.724000,-0.623000,0.474000,1.056000
4.744000,-0.603000,0.447000,0.920000
4.764000,-0.569000,0.421000,0.782000
4.784000,-0.523000,0.397000,0.641000
4.804000,-0.466000,0.373000,0.495000
4.824000,-0.399000,0.349000,0.347000
4.844000,-0.322000,0.325000,0.196000
4.864000,-0.235000,0.300000,0.043000
4.884000,-0.138000,0.275000,-0.109000
4.904000,-0.028000,0.246000,-0.254000
4.924000,0.096000,0.214000,-0.385000
4.944000,0.235000,0.174000,-0.499000
4.964000,0.383000,0.123000,-0.594000
4.984000,0.530000,0.063000,-0.676000
5.004000,0.666000,-0.006000,-0.749000
5.024000,0.783000,-0.081000,-0.815000
5.044000,0.873000,-0.163000,-0.878000
5.064000,0.927000,-0.253000,-0.939000
5.084000,0.939000,-0.346000,-1.001000
5.104000,0.912000,-0.439000,-1.065000
5.124000,0.855000,-0.530000,-1.131000
5.144000,0.779000,-0.614000,-1.198000
5.164000,0.695000,-0.690000,-1.262000
5.184000,0.609000,-0.752000,-1.320000
5.204000,0.530000,-0.802000,-1.369000
5.224000,0.462000,-0.837000,-1.403000
5.244000,0.408000,-0.857000,-1.421000
5.264000,0.365000,-0.865000,-1.418000
5.284000,0.330000,-0.861000,-1.397000
5.304000,0.296000,-0.844000,-1.358000
5.324000,0.260000,-0.815000,-1.301000
5.344000,0.222000,-0.775000,-1.225000
5.364000,0.181000,-0.726000,-1.130000
5.384000,0.136000,-0.668000,-1.013000
5.404000,0.085000,-0.604000,-0.872000
5.424000,0.027000,-0.531000,-0.705000
5.444000,-0.036000,-0.451000,-0.506000
5.464000,-0.103000,-0.361000,-0.270000
5.484000,-0.177000,-0.265000,0.006000
5.504000,-0.257000,-0.163000,0.300000
5.524000,-0.347000,-0.057000,0.597000
5.544000,-0.446000,0.050000,0.890000
5.564000,-0.552000,0.155000,1.173000
5.584000,-0.656000,0.255000,1.442000
5.604000,-0.748000,0.347000,1.693000
5.624000,-0.821000,0.421000,1.925000
5.644000,-0.877000,0.473000,2.083000
5.664000,-0.918000,0.505000,2.156000
5.684000,-0.936000,0.524000,2.155000
5.704000,-0.931000,0.533000,2.101000
5.724000,-0.914000,0.531000,2.009000
5.744000,-0.899000,0.519000,1.891000
5.764000,-0.888000,0.501000,1.757000
5.784000,-0.878000,0.480000,1.617000
5.804000,-0.868000,0.460000,1.479000
5.824000,-0.852000,0.439000,1.346000
5.844000,-0.827000,0.419000,1.218000
5.864000,-0.787000,0.399000,1.096000
5.884000,-0.733000,0.380000,0.978000
5.904000,-0.668000,0.361000,0.859000
5.924000,-0.594000,0.342000,0.735000
5.944000,-0.512000,0.322000,0.606000
5.964000,-0.422000,0.299000,0.469000
5.984000,-0.324000,0.273000,0.324000
6.004000,-0.217000,0.244000,0.171000
6.025000,-0.100000,0.214000,0.010000
6.045000,0.027000,0.183000,-0.152000
6.065000,0.166000,0.148000,-0.310000
6.085000,0.313000,0.107000,-0.460000
6.105000,0.458000,0.058000,-0.597000
6.125000,0.588000,0.001000,-0.722000
6.145000,0.696000,-0.062000,-0.836000
6.165000,0.784000,-0.129000,-0.939000
6.185000,0.853000,-0.198000,-1.033000
6.205000,0.903000,-0.266000,-1.118000
6.225000,0.935000,-0.335000,-1.191000
6.245000,0.950000,-0.403000,-1.251000
6.265000,0.950000,-0.468000,-1.298000
6.285000,0.938000,-0.530000,-1.333000
6.305000,0.916000,-0.587000,-1.358000
6.325000,0.889000,-0.637000,-1.376000
6.345000,0.858000,-0.678000,-1.387000
6.365000,0.824000,-0.711000,-1.393000
6.385000,0.786000,-0.733000,-1.393000
6.405000,0.741000,-0.744000,-1.385000
6.425000,0.691000,-0.744000,-1.368000
6.445000,0.638000,-0.733000,-1.339000
6.465000,0.583000,-0.713000,-1.298000
6.485000,0.528000,-0.683000,-1.242000
6.505000,0.474000,-0.645000,-1.171000
6.525000,0.419000,-0.599000,-1.083000
6.545000,0.364000,-0.545000,-0.976000
6.565000,0.307000,-0.483000,-0.848000
6.585000,0.248000,-0.415000,-0.695000
6.605000,0.183000,-0.339000,-0.515000
6.625000,0.109000,-0.256000,-0.305000
6.645000,0.025000,-0.164000,-0.064000
6.665000,-0.068000,-0.065000,0.207000
6.685000,-0.170000,0.040000,0.491000
6.705000,-0.280000,0.144000,0.774000
6.725000,-0.398000,0.248000,1.052000
6.745000,-0.518000,0.345000,1.319000
6.765000,-0.629000,0.429000,1.569000
6.785000,-0.718000,0.497000,1.761000
6.805000,-0.782000,0.548000,1.887000
6.825000,-0.829000,0.581000,1.947000
6.845000,-0.868000,0.594000,1.947000
6.865000,-0.903000,0.593000,1.899000
6.885000,-0.939000,0.582000,1.814000
6.905000,-0.981000,0.562000,1.702000
6.925000,-1.025000,0.535000,1.574000
6.945000,-1.065000,0.505000,1.438000
6.965000,-1.090000,0.474000,1.301000
6.985000,-1.097000,0.446000,1.171000
7.005000,-1.084000,0.420000,1.048000
7.025000,-1.049000,0.399000,0.935000
7.045000,-0.992000,0.379000,0.831000
7.065000,-0.916000,0.362000,0.734000
7.085000,-0.823000,0.345000,0.639000
7.105000,-0.718000,0.331000,0.543000
7.125000,-0.602000,0.317000,0.441000
7.145000,-0.477000,0.303000,0.333000
7.165000,-0.340000,0.286000,0.216000
7.185000,-0.191000,0.267000,0.091000
7.205000,-0.029000,0.246000,-0.040000
7.225000,0.149000,0.221000,-0.174000
7.245000,0.342000,0.189000,-0.307000
7.265000,0.538000,0.148000,-0.435000
7.285000,0.712000,0.098000,-0.560000
7.305000,0.846000,0.042000,-0.679000
7.325000,0.946000,-0.019000,-0.789000
7.345000,1.034000,-0.085000,-0.886000
7.365000,1.111000,-0.158000,-0.968000
7.385000,1.170000,-0.236000,-1.038000
7.405000,1.220000,-0.319000,-1.094000
7.425000,1.277000,-0.400000,-1.141000
7.445000,1.330000,-0.478000,-1.177000
7.465000,1.362000,-0.554000,-1.205000
7.485000,1.379000,-0.623000,-1.224000
7.505000,1.408000,-0.685000,-1.232000
7.525000,1.456000,-0.737000,-1.228000
7.545000,1.500000,-0.777000,-1.219000
7.565000,1.520000,-0.804000,-1.210000
7.585000,1.513000,-0.819000,-1.201000
7.605000,1.481000,-0.824000,-1.192000
7.625000,1.435000,-0.823000,-1.179000
7.645000,1.380000,-0.815000,-1.160000
7.665000,1.320000,-0.801000,-1.134000
7.685000,1.266000,-0.780000,-1.101000
7.705000,1.222000,-0.755000,-1.058000
7.725000,1.183000,-0.726000,-1.007000
7.745000,1.140000,-0.694000,-0.949000
7.765000,1.090000,-0.658000,-0.885000
7.785000,1.032000,-0.623000,-0.813000
7.805000,0.957000,-0.587000,-0.735000
7.825000,0.867000,-0.548000,-0.647000
7.845000,0.773000,-0.510000,-0.551000
7.865000,0.674000,-0.477000,-0.438000
7.885000,0.560000,-0.448000,-0.323000
7.905000,0.435000,-0.416000,-0.212000
7.925000,0.313000,-0.369000,-0.106000
7.945000,0.218000,-0.327000,0.011000
7.965000,0.136000,-0.294000,0.119000
7.985000,0.060000,-0.269000,0.220000
8.005000,-0.015000,-0.256000,0.309000
