gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.163000,-0.190769,-0.080665,-0.139419
4.183000,-0.188926,-0.079716,-0.138178
4.203000,-0.187990,-0.078924,-0.137068
4.223000,-0.187675,-0.078156,-0.136154
4.243000,-0.187216,-0.077414,-0.135263
4.263000,-0.185995,-0.076627,-0.134178
4.283000,-0.184043,-0.075662,-0.132889
4.303000,-0.182226,-0.074651,-0.131714
4.323000,-0.180757,-0.073689,-0.130661
4.380000,-0.177991,-0.072563,-0.129561
4.400000,-0.175567,-0.071360,-0.128763
4.420000,-0.173148,-0.070146,-0.128023
4.440000,-0.171210,-0.069009,-0.127139
4.460000,-0.169504,-0.067979,-0.126507
4.480000,-0.167464,-0.067042,-0.125716
4.500000,-0.165158,-0.066212,-0.124748
4.520000,-0.163070,-0.065507,-0.123830
4.540000,-0.160774,-0.064782,-0.122859
4.560000,-0.158189,-0.063910,-0.121652
4.580000,-0.155471,-0.062907,-0.120459
4.600000,-0.153173,-0.061681,-0.119351
4.620000,-0.150955,-0.060302,-0.118008
4.640000,-0.148815,-0.058947,-0.116550
4.660000,-0.146942,-0.057636,-0.115505
4.680000,-0.145383,-0.056374,-0.114410
4.700000,-0.144386,-0.055345,-0.113514
4.720000,-0.143280,-0.054650,-0.112547
4.740000,-0.141737,-0.054193,-0.111524
4.760000,-0.141719,-0.054142,-0.110222
4.780000,-0.141358,-0.053955,-0.109746
4.800000,-0.140079,-0.053278,-0.108543
4.820000,-0.139530,-0.052453,-0.107323
4.840000,-0.140170,-0.051514,-0.106500
4.860000,-0.140224,-0.050506,-0.105426
4.880000,-0.139523,-0.049479,-0.104135
4.900000,-0.138495,-0.048632,-0.103357
4.920000,-0.137274,-0.047933,-0.102538
4.940000,-0.136312,-0.047306,-0.101797
4.960000,-0.135352,-0.046759,-0.101150
4.980000,-0.134452,-0.046282,-0.100581
5.000000,-0.134137,-0.045989,-0.100280
5.020000,-0.134275,-0.045799,-0.099909
5.040000,-0.134356,-0.045525,-0.099185
5.060000,-0.134132,-0.045223,-0.098511
5.080000,-0.133542,-0.044888,-0.097837
5.100000,-0.133252,-0.044625,-0.097292
5.120000,-0.132814,-0.044338,-0.096693
5.140000,-0.132386,-0.043900,-0.096132
5.160000,-0.132308,-0.043349,-0.095603
5.180000,-0.132625,-0.042737,-0.095098
5.200000,-0.132875,-0.041981,-0.094284
5.220000,-0.132919,-0.041237,-0.093354
5.240000,-0.132828,-0.040614,-0.092629
5.260000,-0.132689,-0.040084,-0.092014
5.280000,-0.132486,-0.039586,-0.091370
5.300000,-0.132130,-0.039026,-0.090596
5.320000,-0.131675,-0.038407,-0.089879
5.340000,-0.131229,-0.037835,-0.089249
5.360000,-0.131285,-0.037330,-0.088745
5.380000,-0.131402,-0.036856,-0.088066
5.400000,-0.131623,-0.036432,-0.087226
5.420000,-0.132328,-0.036012,-0.086587
5.440000,-0.133502,-0.035561,-0.085937
5.460000,-0.134379,-0.035463,-0.085418
5.480000,-0.136510,-0.035375,-0.084520
5.500000,-0.140349,-0.034961,-0.084169
5.520000,-0.142874,-0.034221,-0.083494
5.540000,-0.143928,-0.033499,-0.082823
5.560000,-0.143887,-0.032918,-0.082041
5.580000,-0.143077,-0.032435,-0.081362
5.600000,-0.141709,-0.031791,-0.080443
5.620000,-0.140485,-0.031054,-0.079716
5.640000,-0.139383,-0.030243,-0.078899
5.660000,-0.138347,-0.029572,-0.078181
5.680000,-0.137360,-0.028893,-0.077613
5.700000,-0.136492,-0.028211,-0.077058
5.720000,-0.135670,-0.027589,-0.076530
5.740000,-0.134533,-0.027137,-0.075928
5.760000,-0.133643,-0.026879,-0.075347
5.780000,-0.133118,-0.026914,-0.075028
5.800000,-0.133115,-0.026906,-0.074597
5.820000,-0.133797,-0.026762,-0.074313
5.840000,-0.134479,-0.026456,-0.074035
5.860000,-0.134828,-0.026129,-0.073808
5.880000,-0.134969,-0.025777,-0.073517
5.900000,-0.135336,-0.025364,-0.073246
5.920000,-0.136481,-0.024878,-0.073342
5.940000,-0.138278,-0.024449,-0.074052
5.960000,-0.139196,-0.024074,-0.074345
5.980000,-0.139186,-0.023787,-0.074040
6.000000,-0.139493,-0.023366,-0.073691
6.020000,-0.140692,-0.022779,-0.073640
6.040000,-0.141959,-0.022135,-0.073721
6.060000,-0.142103,-0.021590,-0.073426
6.080000,-0.141186,-0.021133,-0.072656
6.100000,-0.140453,-0.020653,-0.071978
6.120000,-0.140287,-0.020207,-0.071624
6.140000,-0.140165,-0.019834,-0.071300
6.160000,-0.139603,-0.019496,-0.070821
6.180000,-0.138680,-0.019239,-0.070226
6.200000,-0.137943,-0.019054,-0.069721
6.220000,-0.137702,-0.018814,-0.069350
6.240000,-0.137467,-0.018530,-0.069037
6.260000,-0.136971,-0.018232,-0.068459
6.280000,-0.136385,-0.017898,-0.067545
6.300000,-0.135691,-0.017479,-0.066850
6.320000,-0.134928,-0.017139,-0.066715
6.340000,-0.133058,-0.016764,-0.066261
6.360000,-0.130711,-0.016231,-0.065370
