accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.500000,1.526843,-8.233232,5.996874
5.520000,1.531973,-8.243651,5.985478
5.540000,1.533916,-8.253798,5.976326
5.560000,1.535815,-8.262336,5.967868
5.580000,1.540568,-8.269950,5.958122
5.600000,1.545824,-8.275357,5.947146
5.620000,1.550166,-8.281021,5.936527
5.640000,1.554033,-8.287802,5.926237
5.660000,1.557527,-8.294515,5.915628
5.680000,1.561800,-8.299988,5.905375
5.700000,1.565551,-8.304711,5.896691
5.720000,1.567995,-8.309843,5.889259
5.740000,1.571086,-8.315402,5.880776
5.760000,1.572470,-8.319037,5.872997
5.780000,1.576449,-8.322852,5.864456
5.800000,1.581945,-8.325312,5.855364
5.820000,1.586524,-8.328130,5.846157
5.840000,1.591058,-8.332811,5.836223
5.860000,1.594588,-8.340104,5.825541
5.880000,1.598418,-8.347444,5.815024
5.900000,1.603024,-8.353225,5.804419
5.920000,1.607297,-8.354424,5.793953
5.940000,1.611503,-8.359536,5.783172
5.960000,1.615260,-8.369626,5.773265
5.980000,1.619458,-8.377651,5.763219
6.000000,1.625434,-8.381215,5.751463
6.020000,1.631637,-8.383953,5.738654
6.040000,1.635959,-8.390878,5.726665
6.060000,1.638872,-8.400678,5.715704
6.080000,1.643050,-8.407914,5.705165
6.100000,1.647856,-8.411654,5.693164
6.120000,1.652973,-8.415979,5.681480
6.140000,1.657584,-8.422176,5.671542
6.160000,1.661024,-8.429749,5.662050
6.180000,1.664501,-8.436263,5.651172
6.200000,1.669404,-8.440797,5.639010
6.220000,1.674449,-8.445023,5.626580
6.240000,1.678773,-8.451074,5.614951
6.260000,1.682743,-8.457566,5.604152
6.280000,1.687416,-8.463683,5.592449
6.300000,1.691012,-8.468925,5.579073
6.320000,1.694094,-8.476172,5.565040
6.340000,1.698102,-8.484402,5.552397
6.360000,1.703650,-8.490010,5.543548
