accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.380000,-7.542500,-16.027500,2.462500
1.400000,-8.452500,-16.067500,2.495000
1.420000,-9.135000,-16.000000,2.510000
1.440000,-9.435000,-15.772500,2.517500
1.460000,-9.447500,-15.407500,2.525000
1.480000,-9.327500,-14.897500,2.522500
1.500000,-9.200000,-14.222500,2.512500
1.520000,-9.082500,-13.372500,2.475000
1.540000,-8.892500,-12.340000,2.405000
1.560000,-8.607500,-11.102500,2.325000
1.580000,-8.330000,-9.617500,2.242500
1.600000,-8.130000,-7.947500,2.157500
1.620000,-8.000000,-6.315000,2.062500
1.640000,-7.920000,-4.912500,1.962500
1.660000,-7.892500,-3.825000,1.877500
1.680000,-7.917500,-3.077500,1.805000
1.700000,-8.005000,-2.602500,1.747500
1.720000,-8.210000,-2.380000,1.725000
1.740000,-8.600000,-2.497500,1.705000
1.760000,-9.137500,-3.000000,1.690000
1.780000,-9.942500,-4.282500,1.720000
1.800000,-10.837500,-6.362500,1.760000
1.820000,-11.387500,-8.475000,1.830000
1.840000,-11.815000,-10.095000,1.945000
1.860000,-12.065000,-11.725000,2.090000
1.880000,-11.935000,-13.350000,2.222500
1.900000,-11.445000,-14.725000,2.337500
1.920000,-10.700000,-15.605000,2.457500
1.940000,-9.817500,-15.922500,2.592500
1.960000,-8.780000,-15.922500,2.710000
1.980000,-7.617500,-15.872500,2.810000
2.000000,-6.572500,-15.812500,2.892500
2.020000,-5.827500,-15.665000,2.957500
2.040000,-5.305000,-15.405000,3.015000
2.060000,-5.052500,-15.222500,3.057500
2.080000,-5.107500,-15.140000,3.080000
2.100000,-5.402500,-15.055000,3.095000
2.120000,-5.807500,-14.935000,3.097500
2.140000,-6.300000,-14.867500,3.092500
2.160000,-6.812500,-14.820000,3.082500
2.180000,-7.190000,-14.720000,3.080000
2.200000,-7.442500,-14.595000,3.080000
2.220000,-7.712500,-14.400000,3.067500
2.240000,-7.980000,-14.092500,3.040000
2.260000,-8.225000,-13.637500,2.987500
2.280000,-8.355000,-13.037500,2.910000
2.300000,-8.347500,-12.305000,2.817500
2.320000,-8.285000,-11.442500,2.715000
2.340000,-8.210000,-10.487500,2.620000
2.360000,-8.102500,-9.510000,2.530000
2.380000,-7.977500,-8.572500,2.437500
2.400000,-7.850000,-7.700000,2.342500
2.420000,-7.712500,-6.892500,2.262500
2.440000,-7.587500,-6.195000,2.205000
2.460000,-7.552500,-5.665000,2.182500
2.480000,-7.660000,-5.267500,2.185000
2.500000,-7.837500,-5.120000,2.185000
2.520000,-8.112500,-5.442500,2.205000
2.540000,-8.522500,-6.202500,2.265000
2.560000,-8.902500,-7.310000,2.352500
2.580000,-9.187500,-8.742500,2.445000
2.600000,-9.557500,-10.545000,2.585000
2.620000,-9.750000,-12.270000,2.780000
2.640000,-9.612500,-13.445000,2.992500
2.660000,-9.217500,-14.085000,3.177500
2.680000,-8.590000,-14.322500,3.332500
2.700000,-7.725000,-14.352500,3.450000
2.720000,-6.655000,-14.262500,3.542500
2.740000,-5.550000,-14.120000,3.622500
2.760000,-4.567500,-14.000000,3.682500
2.780000,-3.845000,-13.930000,3.740000
2.800000,-3.432500,-13.855000,3.792500
2.820000,-3.322500,-13.807500,3.835000
2.840000,-3.465000,-13.815000,3.862500
2.860000,-3.745000,-13.797500,3.860000
2.880000,-4.065000,-13.817500,3.835000
2.900000,-4.495000,-13.952500,3.797500
2.920000,-5.140000,-14.095000,3.765000
2.940000,-5.840000,-14.210000,3.735000
2.960000,-6.577500,-14.327500,3.702500
2.980000,-7.452500,-14.337500,3.642500
3.000000,-8.250000,-14.122500,3.532500
3.020000,-8.645000,-13.707500,3.375000
3.040000,-8.625000,-13.137500,3.205000
3.060000,-8.432500,-12.420000,3.042500
3.080000,-8.260000,-11.570000,2.892500
3.100000,-8.122500,-10.585000,2.732500
3.120000,-7.922500,-9.502500,2.552500
3.140000,-7.655000,-8.362500,2.367500
3.160000,-7.390000,-7.200000,2.210000
3.180000,-7.182500,-6.067500,2.105000
3.200000,-7.067500,-5.015000,2.050000
3.220000,-7.040000,-4.007500,2.030000
3.240000,-7.182500,-3.210000,2.052500
3.260000,-7.600000,-3.027500,2.102500
3.280000,-8.235000,-3.530000,2.157500
3.300000,-8.992500,-4.530000,2.275000
3.320000,-9.860000,-6.005000,2.450000
3.340000,-10.582500,-7.652500,2.660000
3.360000,-11.012500,-9.122500,2.927500
3.380000,-11.127500,-10.245000,3.232500
3.400000,-10.967500,-10.987500,3.510000
3.420000,-10.612500,-11.467500,3.732500
3.440000,-10.140000,-11.735000,3.950000
3.460000,-9.565000,-11.855000,4.140000
3.480000,-8.875000,-11.915000,4.280000
3.500000,-8.145000,-11.992500,4.385000
3.520000,-7.535000,-12.092500,4.457500
3.540000,-7.097500,-12.195000,4.492500
3.560000,-6.845000,-12.380000,4.482500
3.580000,-6.832500,-12.622500,4.430000
3.600000,-7.035000,-12.795000,4.347500
3.620000,-7.387500,-12.887500,4.260000
3.640000,-7.827500,-12.965000,4.172500
3.660000,-8.350000,-13.092500,4.067500
3.680000,-8.930000,-13.192500,3.950000
3.700000,-9.370000,-13.170000,3.832500
3.720000,-9.637500,-13.007500,3.720000
3.740000,-9.835000,-12.707500,3.605000
3.760000,-9.945000,-12.270000,3.485000
3.780000,-9.915000,-11.710000,3.332500
3.800000,-9.712500,-11.042500,3.145000
3.820000,-9.427500,-10.237500,2.957500
3.840000,-9.197500,-9.270000,2.790000
3.860000,-9.035000,-8.180000,2.632500
3.880000,-8.860000,-7.107500,2.467500
3.900000,-8.650000,-6.115000,2.305000
3.920000,-8.460000,-5.242500,2.165000
3.940000,-8.335000,-4.487500,2.077500
3.960000,-8.262500,-3.825000,2.045000
3.980000,-8.290000,-3.447500,2.035000
4.000000,-8.450000,-3.467500,2.020000
4.021000,-8.732500,-3.840000,1.995000
4.041000,-9.150000,-4.687500,1.995000
4.061000,-9.635000,-5.952500,2.030000
4.081000,-10.037500,-7.472500,2.097500
4.101000,-10.385000,-9.237500,2.185000
4.121000,-10.657500,-10.960000,2.302500
4.141000,-10.672500,-12.252500,2.447500
4.161000,-10.447500,-13.020000,2.587500
4.181000,-10.062500,-13.400000,2.697500
4.201000,-9.572500,-13.547500,2.775000
4.221000,-8.972500,-13.562500,2.827500
4.241000,-8.295000,-13.470000,2.892500
4.261000,-7.557500,-13.325000,2.975000
4.281000,-6.757500,-13.250000,3.030000
4.301000,-6.012500,-13.347500,3.027500
4.321000,-5.485000,-13.642500,2.965000
4.341000,-5.355000,-14.122500,2.877500
4.361000,-5.650000,-14.567500,2.780000
4.381000,-6.267500,-14.830000,2.672500
4.401000,-7.057500,-14.997500,2.562500
4.421000,-7.822500,-15.102500,2.470000
4.441000,-8.397500,-15.017500,2.415000
4.461000,-8.847500,-14.770000,2.392500
4.481000,-9.147500,-14.380000,2.360000
4.501000,-9.182500,-13.852500,2.300000
4.521000,-9.047500,-13.150000,2.222500
4.541000,-8.932500,-12.235000,2.135000
4.561000,-8.825000,-11.107500,2.055000
4.581000,-8.635000,-9.865000,1.992500
4.601000,-8.412500,-8.527500,1.932500
4.621000,-8.257500,-7.135000,1.867500
4.641000,-8.175000,-5.800000,1.790000
4.661000,-8.095000,-4.672500,1.707500
4.681000,-8.032500,-3.850000,1.627500
4.701000,-8.037500,-3.297500,1.562500
4.721000,-8.117500,-2.987500,1.525000
4.741000,-8.275000,-2.937500,1.520000
4.761000,-8.550000,-3.157500,1.522500
4.781000,-8.985000,-3.867500,1.512500
4.801000,-9.577500,-5.370000,1.492500
4.821000,-10.100000,-7.345000,1.510000
4.841000,-10.320000,-9.185000,1.575000
4.861000,-10.480000,-10.815000,1.647500
4.881000,-10.565000,-12.265000,1.710000
4.901000,-10.442500,-13.437500,1.760000
4.921000,-10.157500,-14.227500,1.800000
4.941000,-9.820000,-14.592500,1.837500
4.961000,-9.437500,-14.585000,1.872500
4.981000,-8.952500,-14.350000,1.917500
5.001000,-8.367500,-14.025000,1.985000
5.021000,-7.725000,-13.745000,2.092500
5.041000,-7.095000,-13.592500,2.212500
5.061000,-6.520000,-13.450000,2.327500
5.081000,-6.085000,-13.337500,2.435000
5.101000,-5.905000,-13.382500,2.547500
5.121000,-6.017500,-13.492500,2.667500
5.141000,-6.392500,-13.615000,2.802500
5.161000,-7.002500,-13.822500,2.930000
5.181000,-7.682500,-13.940000,3.040000
5.201000,-8.300000,-13.935000,3.150000
5.221000,-8.767500,-13.840000,3.230000
5.241000,-9.065000,-13.607500,3.287500
5.261000,-9.250000,-13.222500,3.310000
5.281000,-9.285000,-12.700000,3.275000
5.301000,-9.130000,-12.022500,3.187500
5.321000,-8.832500,-11.137500,3.070000
5.341000,-8.485000,-10.000000,2.937500
5.361000,-8.185000,-8.697500,2.815000
5.381000,-7.945000,-7.405000,2.705000
5.401000,-7.745000,-6.205000,2.587500
5.421000,-7.577500,-5.115000,2.465000
5.441000,-7.450000,-4.172500,2.355000
5.461000,-7.382500,-3.397500,2.262500
5.481000,-7.385000,-2.765000,2.195000
5.501000,-7.485000,-2.310000,2.157500
5.521000,-7.707500,-2.082500,2.157500
5.541000,-8.050000,-1.992500,2.140000
5.561000,-8.677500,-2.312500,2.127500
5.581000,-9.787500,-3.567500,2.132500
5.601000,-10.867500,-5.142500,2.190000
5.621000,-11.760000,-6.425000,2.350000
5.641000,-12.720000,-7.867500,2.547500
5.661000,-13.270000,-9.712500,2.715000
5.681000,-13.112500,-11.430000,2.862500
5.701000,-12.530000,-12.512500,3.032500
5.721000,-11.697500,-13.140000,3.187500
5.741000,-10.667500,-13.697500,3.312500
5.761000,-9.592500,-14.052500,3.450000
5.781000,-8.637500,-14.185000,3.610000
5.801000,-7.967500,-14.387500,3.762500
5.821000,-7.642500,-14.512500,3.865000
5.841000,-7.550000,-14.395000,3.930000
5.861000,-7.637500,-14.132500,3.992500
5.881000,-7.975000,-13.935000,4.037500
5.901000,-8.510000,-13.882500,4.035000
5.921000,-9.090000,-13.735000,4.020000
5.941000,-9.617500,-13.350000,4.012500
5.961000,-10.085000,-12.905000,4.037500
5.981000,-10.367500,-12.427500,4.060000
6.001000,-10.390000,-11.767500,4.067500
