gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.501000,0.544000,0.174000,-2.618000
4.521000,0.646000,0.176000,-2.537000
4.541000,0.688000,0.178000,-2.391000
4.561000,0.676000,0.179000,-2.188000
4.581000,0.619000,0.177000,-1.934000
4.601000,0.533000,0.173000,-1.619000
4.621000,0.430000,0.167000,-1.231000
4.641000,0.305000,0.158000,-0.774000
4.661000,0.156000,0.146000,-0.264000
4.681000,-0.003000,0.133000,0.232000
4.701000,-0.151000,0.120000,0.696000
4.721000,-0.277000,0.106000,1.118000
4.741000,-0.393000,0.093000,1.494000
4.761000,-0.520000,0.080000,1.823000
4.781000,-0.669000,0.066000,2.108000
4.801000,-0.817000,0.050000,2.354000
4.821000,-0.895000,0.030000,2.565000
4.841000,-0.959000,0.011000,2.747000
4.861000,-1.054000,-0.002000,2.830000
4.881000,-1.155000,-0.015000,2.825000
4.901000,-1.233000,-0.028000,2.762000
4.921000,-1.270000,-0.037000,2.655000
4.941000,-1.264000,-0.040000,2.515000
4.961000,-1.224000,-0.042000,2.353000
4.981000,-1.172000,-0.044000,2.171000
5.001000,-1.122000,-0.046000,1.965000
5.021000,-1.076000,-0.049000,1.721000
5.041000,-1.017000,-0.053000,1.432000
5.061000,-0.944000,-0.060000,1.092000
5.081000,-0.858000,-0.068000,0.695000
5.101000,-0.752000,-0.079000,0.227000
5.121000,-0.624000,-0.091000,-0.233000
5.141000,-0.493000,-0.106000,-0.669000
5.161000,-0.355000,-0.121000,-1.072000
5.181000,-0.188000,-0.138000,-1.436000
5.201000,-0.011000,-0.156000,-1.758000
5.221000,0.156000,-0.170000,-2.041000
5.241000,0.314000,-0.182000,-2.287000
5.261000,0.452000,-0.193000,-2.397000
5.281000,0.556000,-0.208000,-2.372000
5.301000,0.612000,-0.224000,-2.253000
5.321000,0.617000,-0.238000,-2.075000
5.341000,0.572000,-0.247000,-1.834000
5.361000,0.498000,-0.252000,-1.528000
5.381000,0.402000,-0.255000,-1.170000
5.401000,0.294000,-0.254000,-0.746000
5.421000,0.196000,-0.249000,-0.252000
5.441000,0.123000,-0.242000,0.233000
5.461000,0.068000,-0.230000,0.689000
5.481000,0.017000,-0.213000,1.106000
5.501000,-0.042000,-0.190000,1.478000
5.521000,-0.118000,-0.163000,1.806000
5.541000,-0.230000,-0.131000,2.090000
5.561000,-0.377000,-0.095000,2.336000
5.581000,-0.517000,-0.065000,2.548000
5.601000,-0.603000,-0.044000,2.730000
5.621000,-0.706000,-0.018000,2.888000
5.641000,-0.879000,0.006000,3.006000
5.661000,-1.040000,0.015000,2.998000
5.681000,-1.142000,0.014000,2.896000
5.701000,-1.206000,0.011000,2.722000
5.721000,-1.254000,0.007000,2.489000
5.741000,-1.253000,0.001000,2.213000
5.761000,-1.191000,-0.004000,1.888000
5.781000,-1.083000,-0.011000,1.511000
5.801000,-0.927000,-0.022000,1.071000
5.821000,-0.698000,-0.040000,0.566000
5.841000,-0.402000,-0.066000,0.043000
5.861000,-0.091000,-0.100000,-0.453000
5.881000,0.220000,-0.140000,-0.908000
5.901000,0.547000,-0.188000,-1.316000
5.921000,0.867000,-0.238000,-1.674000
5.941000,1.173000,-0.290000,-1.984000
5.961000,1.459000,-0.338000,-2.251000
5.981000,1.724000,-0.380000,-2.480000
6.001000,1.966000,-0.413000,-2.660000
