gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.015000,0.310000,0.254000,0.448000
0.035000,0.428000,0.270000,0.478000
0.055000,0.562000,0.282000,0.502000
0.075000,0.642000,0.283000,0.617000
0.095000,0.643000,0.260000,0.701000
0.115000,0.608000,0.252000,0.734000
0.135000,0.556000,0.257000,0.780000
0.155000,0.490000,0.265000,0.826000
0.175000,0.411000,0.273000,0.869000
0.195000,0.344000,0.275000,0.926000
0.215000,0.297000,0.272000,0.989000
0.235000,0.248000,0.269000,1.049000
0.255000,0.181000,0.267000,1.104000
0.275000,0.110000,0.263000,1.158000
0.295000,0.061000,0.253000,1.214000
0.315000,0.018000,0.240000,1.265000
0.335000,-0.029000,0.230000,1.309000
0.355000,-0.064000,0.219000,1.349000
0.375000,-0.083000,0.206000,1.383000
0.395000,-0.099000,0.195000,1.408000
0.415000,-0.119000,0.183000,1.425000
0.435000,-0.138000,0.170000,1.438000
0.455000,-0.157000,0.156000,1.446000
0.475000,-0.172000,0.139000,1.448000
0.495000,-0.179000,0.121000,1.446000
0.515000,-0.184000,0.101000,1.438000
0.535000,-0.195000,0.082000,1.424000
0.555000,-0.206000,0.062000,1.405000
0.575000,-0.211000,0.041000,1.384000
0.595000,-0.212000,0.022000,1.361000
0.615000,-0.210000,0.004000,1.338000
0.635000,-0.204000,-0.011000,1.315000
0.655000,-0.199000,-0.025000,1.293000
0.675000,-0.195000,-0.039000,1.271000
0.695000,-0.194000,-0.051000,1.250000
0.715000,-0.195000,-0.060000,1.231000
0.735000,-0.196000,-0.068000,1.212000
0.755000,-0.196000,-0.077000,1.194000
0.775000,-0.196000,-0.085000,1.176000
0.795000,-0.196000,-0.091000,1.157000
0.815000,-0.198000,-0.097000,1.139000
0.835000,-0.199000,-0.103000,1.121000
0.855000,-0.202000,-0.111000,1.104000
0.875000,-0.205000,-0.120000,1.085000
0.895000,-0.211000,-0.128000,1.066000
0.915000,-0.217000,-0.137000,1.046000
0.935000,-0.222000,-0.151000,1.026000
0.955000,-0.225000,-0.169000,1.005000
0.975000,-0.228000,-0.187000,0.981000
0.995000,-0.228000,-0.204000,0.957000
1.015000,-0.224000,-0.219000,0.931000
1.035000,-0.215000,-0.233000,0.906000
1.055000,-0.205000,-0.247000,0.881000
1.075000,-0.198000,-0.261000,0.856000
1.095000,-0.197000,-0.272000,0.834000
1.115000,-0.209000,-0.283000,0.810000
1.135000,-0.234000,-0.291000,0.781000
1.155000,-0.266000,-0.291000,0.756000
1.175000,-0.297000,-0.288000,0.733000
1.195000,-0.329000,-0.287000,0.708000
1.215000,-0.362000,-0.285000,0.680000
1.235000,-0.379000,-0.288000,0.643000
1.255000,-0.357000,-0.290000,0.605000
1.275000,-0.294000,-0.271000,0.575000
1.295000,-0.254000,-0.175000,0.561000
1.315000,-0.319000,-0.064000,0.595000
1.335000,-0.429000,-0.184000,0.541000
1.355000,-0.550000,-0.316000,0.436000
1.375000,-0.383000,-0.459000,0.347000
1.395000,-0.198000,-0.519000,0.224000
1.415000,-0.110000,-0.647000,0.273000
1.435000,-0.205000,-0.742000,0.249000
1.455000,-0.372000,-0.758000,0.219000
