accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.015000,-3.282500,-0.805000,8.557500
1.035000,-3.217500,-0.802500,8.407500
1.055000,-3.162500,-0.795000,8.250000
1.075000,-3.117500,-0.777500,8.062500
1.095000,-3.097500,-0.745000,7.832500
1.115000,-3.105000,-0.715000,7.582500
1.135000,-3.112500,-0.700000,7.285000
1.155000,-3.150000,-0.705000,6.942500
1.175000,-3.235000,-0.722500,6.575000
1.195000,-3.327500,-0.750000,6.200000
1.215000,-3.425000,-0.837500,5.895000
1.235000,-3.492500,-1.002500,5.627500
1.255000,-3.417500,-1.117500,5.280000
1.275000,-3.155000,-1.082500,4.685000
1.295000,-2.842500,-0.930000,4.330000
1.315000,-3.505000,-0.847500,5.132500
1.335000,-6.797500,-2.297500,10.102500
1.355000,-8.017500,-3.770000,6.202500
1.375000,5.090000,-2.720000,5.340000
1.395000,29.000000,0.412500,5.815000
1.415000,15.302500,2.802500,6.132500
1.435000,5.665000,3.070000,5.977500
1.455000,-2.910000,2.060000,5.295000
1.475000,-9.225000,0.187500,3.822500
1.495000,-8.425000,-0.512500,2.530000
1.515000,-5.905000,-0.827500,1.540000
1.535000,-1.760000,-1.345000,1.297500
1.555000,3.685000,-1.975000,1.870000
1.575000,4.627500,-2.197500,2.565000
1.595000,3.800000,-1.992500,3.210000
1.615000,3.072500,-1.757500,3.502500
1.635000,2.917500,-1.827500,3.527500
1.655000,3.392500,-1.990000,3.567500
1.675000,3.892500,-1.930000,3.675000
1.695000,4.160000,-1.682500,4.042500
1.715000,4.297500,-1.500000,4.920000
1.735000,3.795000,-1.687500,6.202500
1.755000,2.742500,-2.107500,7.942500
1.775000,1.717500,-2.437500,10.167500
1.795000,1.485000,-2.257500,11.090000
1.815000,1.645000,-1.925000,10.735000
1.835000,1.550000,-1.612500,10.202500
1.855000,1.312500,-1.387500,9.802500
1.875000,1.075000,-1.307500,9.642500
1.895000,0.900000,-1.325000,9.615000
1.915000,0.807500,-1.357500,9.682500
1.935000,0.715000,-1.365000,9.925000
1.955000,0.565000,-1.387500,10.262500
1.975000,0.427500,-1.460000,10.472500
1.995000,0.462500,-1.477500,10.432500
2.017000,0.527500,-1.430000,10.357500
2.037000,0.520000,-1.397500,10.322500
2.057000,0.495000,-1.402500,10.350000
2.077000,0.492500,-1.415000,10.427500
2.097000,0.502500,-1.430000,10.490000
2.117000,0.512500,-1.465000,10.502500
2.137000,0.532500,-1.487500,10.482500
2.157000,0.542500,-1.447500,10.497500
2.177000,0.527500,-1.375000,10.525000
2.197000,0.497500,-1.325000,10.540000
2.217000,0.460000,-1.325000,10.550000
2.237000,0.420000,-1.355000,10.567500
2.257000,0.380000,-1.375000,10.585000
2.277000,0.340000,-1.385000,10.590000
2.297000,0.300000,-1.377500,10.600000
2.317000,0.275000,-1.337500,10.615000
2.337000,0.270000,-1.310000,10.617500
2.357000,0.265000,-1.307500,10.615000
2.377000,0.250000,-1.312500,10.617500
2.397000,0.242500,-1.317500,10.622500
2.417000,0.245000,-1.330000,10.622500
2.437000,0.237500,-1.340000,10.620000
2.457000,0.227500,-1.340000,10.627500
2.477000,0.225000,-1.327500,10.635000
2.497000,0.225000,-1.320000,10.637500
2.517000,0.210000,-1.322500,10.642500
2.537000,0.190000,-1.317500,10.662500
2.557000,0.172500,-1.307500,10.682500
2.577000,0.155000,-1.305000,10.685000
2.597000,0.145000,-1.305000,10.677500
2.617000,0.132500,-1.295000,10.680000
2.637000,0.115000,-1.280000,10.690000
2.657000,0.097500,-1.272500,10.690000
2.677000,0.077500,-1.270000,10.692500
2.697000,0.052500,-1.265000,10.695000
2.717000,0.030000,-1.255000,10.695000
2.737000,0.012500,-1.245000,10.692500
2.757000,-0.012500,-1.235000,10.695000
2.777000,-0.052500,-1.220000,10.700000
2.797000,-0.095000,-1.197500,10.700000
2.817000,-0.132500,-1.177500,10.697500
2.837000,-0.172500,-1.170000,10.695000
2.857000,-0.217500,-1.157500,10.690000
2.877000,-0.272500,-1.140000,10.685000
2.897000,-0.325000,-1.120000,10.677500
2.917000,-0.385000,-1.100000,10.670000
2.937000,-0.447500,-1.085000,10.657500
2.957000,-0.515000,-1.057500,10.642500
2.977000,-0.582500,-1.022500,10.622500
2.997000,-0.650000,-0.992500,10.605000
3.017000,-0.732500,-0.970000,10.590000
3.037000,-0.825000,-0.947500,10.570000
3.057000,-0.920000,-0.917500,10.547500
3.077000,-1.007500,-0.890000,10.520000
3.097000,-1.095000,-0.880000,10.495000
3.117000,-1.182500,-0.877500,10.467500
3.137000,-1.270000,-0.867500,10.442500
3.157000,-1.357500,-0.852500,10.420000
3.177000,-1.450000,-0.842500,10.400000
3.197000,-1.537500,-0.832500,10.377500
3.217000,-1.617500,-0.815000,10.360000
3.237000,-1.700000,-0.797500,10.352500
3.257000,-1.787500,-0.780000,10.345000
3.277000,-1.860000,-0.765000,10.330000
3.297000,-1.915000,-0.755000,10.312500
3.317000,-1.975000,-0.750000,10.297500
3.337000,-2.037500,-0.740000,10.290000
3.357000,-2.107500,-0.727500,10.285000
3.377000,-2.175000,-0.712500,10.275000
3.397000,-2.242500,-0.702500,10.257500
3.417000,-2.312500,-0.692500,10.235000
3.437000,-2.390000,-0.682500,10.212500
3.457000,-2.467500,-0.670000,10.187500
3.477000,-2.545000,-0.660000,10.165000
3.497000,-2.627500,-0.650000,10.142500
3.517000,-2.710000,-0.637500,10.120000
3.537000,-2.787500,-0.625000,10.097500
3.557000,-2.867500,-0.615000,10.072500
3.577000,-2.945000,-0.605000,10.055000
3.597000,-3.010000,-0.597500,10.040000
3.617000,-3.065000,-0.592500,10.025000
3.637000,-3.122500,-0.590000,10.007500
3.657000,-3.177500,-0.585000,9.992500
3.677000,-3.235000,-0.582500,9.975000
3.697000,-3.292500,-0.577500,9.957500
3.717000,-3.347500,-0.575000,9.940000
3.737000,-3.402500,-0.570000,9.922500
3.757000,-3.457500,-0.562500,9.905000
3.777000,-3.507500,-0.557500,9.887500
3.797000,-3.560000,-0.555000,9.872500
3.817000,-3.610000,-0.550000,9.855000
3.837000,-3.657500,-0.547500,9.837500
3.857000,-3.705000,-0.545000,9.820000
3.877000,-3.752500,-0.542500,9.802500
3.897000,-3.797500,-0.540000,9.787500
3.917000,-3.842500,-0.537500,9.770000
3.937000,-3.882500,-0.532500,9.755000
3.957000,-3.922500,-0.527500,9.740000
3.977000,-3.960000,-0.522500,9.725000
3.997000,-3.997500,-0.520000,9.710000
4.018000,-4.032500,-0.517500,9.697500
4.038000,-4.065000,-0.515000,9.682500
4.058000,-4.097500,-0.515000,9.670000
4.078000,-4.130000,-0.510000,9.655000
4.098000,-4.162500,-0.507500,9.642500
4.118000,-4.192500,-0.502500,9.630000
4.138000,-4.220000,-0.500000,9.617500
4.158000,-4.250000,-0.497500,9.605000
4.178000,-4.275000,-0.495000,9.592500
4.198000,-4.300000,-0.495000,9.580000
4.218000,-4.325000,-0.492500,9.570000
4.238000,-4.347500,-0.492500,9.557500
4.258000,-4.370000,-0.490000,9.547500
4.278000,-4.392500,-0.487500,9.537500
4.298000,-4.412500,-0.485000,9.525000
4.318000,-4.432500,-0.482500,9.515000
4.338000,-4.450000,-0.482500,9.507500
4.358000,-4.467500,-0.480000,9.497500
4.378000,-4.485000,-0.477500,9.487500
4.398000,-4.500000,-0.475000,9.480000
4.418000,-4.515000,-0.475000,9.472500
4.438000,-4.530000,-0.472500,9.465000
4.458000,-4.545000,-0.472500,9.457500
4.478000,-4.557500,-0.470000,9.447500
4.498000,-4.570000,-0.465000,9.442500
4.518000,-4.582500,-0.462500,9.435000
4.538000,-4.595000,-0.462500,9.427500
4.558000,-4.605000,-0.460000,9.420000
4.578000,-4.615000,-0.460000,9.415000
4.598000,-4.625000,-0.457500,9.410000
4.618000,-4.632500,-0.455000,9.405000
4.638000,-4.645000,-0.452500,9.397500
4.658000,-4.652500,-0.450000,9.392500
4.678000,-4.665000,-0.447500,9.390000
4.698000,-4.672500,-0.447500,9.385000
4.718000,-4.677500,-0.445000,9.382500
4.738000,-4.687500,-0.445000,9.382500
4.758000,-4.702500,-0.445000,9.382500
4.778000,-4.712500,-0.447500,9.380000
4.798000,-4.715000,-0.445000,9.372500
4.818000,-4.722500,-0.440000,9.365000
4.838000,-4.735000,-0.437500,9.367500
4.858000,-4.747500,-0.437500,9.367500
4.878000,-4.752500,-0.437500,9.362500
4.898000,-4.750000,-0.432500,9.355000
4.918000,-4.752500,-0.435000,9.357500
4.938000,-4.757500,-0.440000,9.360000
4.958000,-4.757500,-0.442500,9.362500
4.978000,-4.752500,-0.442500,9.365000
4.998000,-4.750000,-0.442500,9.370000
5.018000,-4.747500,-0.447500,9.380000
5.038000,-4.745000,-0.455000,9.387500
5.058000,-4.737500,-0.462500,9.400000
5.078000,-4.735000,-0.472500,9.415000
5.098000,-4.732500,-0.482500,9.432500
5.118000,-4.727500,-0.490000,9.450000
5.138000,-4.720000,-0.497500,9.467500
5.158000,-4.712500,-0.505000,9.487500
5.178000,-4.705000,-0.515000,9.505000
5.198000,-4.697500,-0.527500,9.520000
5.218000,-4.690000,-0.540000,9.532500
5.238000,-4.682500,-0.550000,9.555000
5.258000,-4.680000,-0.562500,9.580000
5.278000,-4.672500,-0.575000,9.597500
5.298000,-4.655000,-0.587500,9.610000
5.318000,-4.632500,-0.597500,9.630000
5.338000,-4.610000,-0.612500,9.647500
5.358000,-4.585000,-0.630000,9.652500
5.378000,-4.550000,-0.647500,9.655000
5.398000,-4.517500,-0.665000,9.657500
5.418000,-4.482500,-0.687500,9.655000
5.438000,-4.442500,-0.702500,9.647500
5.458000,-4.400000,-0.702500,9.635000
5.478000,-4.360000,-0.700000,9.627500
5.498000,-4.320000,-0.695000,9.620000
5.518000,-4.277500,-0.687500,9.615000
5.538000,-4.232500,-0.680000,9.610000
5.558000,-4.180000,-0.675000,9.605000
5.578000,-4.130000,-0.672500,9.602500
5.598000,-4.080000,-0.670000,9.602500
5.618000,-4.027500,-0.665000,9.597500
5.638000,-3.972500,-0.660000,9.597500
5.658000,-3.920000,-0.650000,9.595000
5.678000,-3.865000,-0.640000,9.592500
5.698000,-3.812500,-0.627500,9.587500
5.718000,-3.762500,-0.615000,9.587500
5.738000,-3.712500,-0.600000,9.590000
5.758000,-3.667500,-0.587500,9.597500
5.778000,-3.620000,-0.577500,9.607500
5.798000,-3.580000,-0.567500,9.620000
5.818000,-3.542500,-0.562500,9.632500
5.838000,-3.502500,-0.557500,9.645000
5.858000,-3.462500,-0.552500,9.657500
5.878000,-3.427500,-0.552500,9.670000
5.898000,-3.387500,-0.555000,9.682500
5.918000,-3.347500,-0.557500,9.692500
5.938000,-3.302500,-0.557500,9.705000
5.958000,-3.262500,-0.567500,9.715000
5.978000,-3.225000,-0.580000,9.725000
5.998000,-3.180000,-0.587500,9.735000
