accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.537,2.545855,-3.962716,8.936503
3.557,2.540279,-3.939693,8.974294
3.577,2.53672,-3.928457,9.001753
3.597,2.53759,-3.926778,9.018014
3.617,2.541369,-3.933303,9.029353
3.637,2.545197,-3.947457,9.040889
3.657,2.550564,-3.971072,9.050011
3.677,2.558069,-3.999093,9.057669
3.697,2.565733,-4.022292,9.065171
3.717,2.573077,-4.037823,9.072163
3.737,2.581046,-4.052075,9.075129
3.757,2.591676,-4.067891,9.075407
3.777,2.602824,-4.077911,9.078978
3.797,2.611479,-4.080057,9.090732
3.817,2.618051,-4.080411,9.106236
3.837,2.62367,-4.083325,9.12017
3.857,2.627781,-4.084736,9.132077
3.877,2.628978,-4.083129,9.14328
3.897,2.628354,-4.081919,9.153897
3.917,2.629665,-4.08323,9.163774
3.937,2.632856,-4.082934,9.176389
3.957,2.635158,-4.079768,9.19195
3.977,2.637233,-4.076051,9.208252
3.997,2.639742,-4.075116,9.219059
4.017,2.644706,-4.079048,9.223487
4.037,2.650315,-4.084661,9.226309
4.057,2.653707,-4.091135,9.229121
4.077,2.656276,-4.099665,9.2316
4.097,2.660962,-4.112239,9.232644
4.117,2.666162,-4.126854,9.234125
4.137,2.66958,-4.137175,9.237531
4.157,2.673495,-4.139775,9.241902
4.177,2.678062,-4.136744,9.24897
4.197,2.681939,-4.133154,9.256817
4.217,2.684847,-4.131368,9.263984
4.237,2.686854,-4.130826,9.270784
4.257,2.687762,-4.133122,9.276834
4.277,2.689582,-4.136979,9.281444
4.297,2.691738,-4.141802,9.285509
4.317,2.694283,-4.146887,9.290025
4.337,2.696829,-4.150968,9.294287
4.357,2.699129,-4.154426,9.298747
4.377,2.700857,-4.157146,9.303668
4.397,2.702332,-4.158784,9.30827
4.417,2.703921,-4.158351,9.313089
4.437,2.705001,-4.156454,9.31897
4.457,2.70591,-4.155124,9.325267
4.477,2.706856,-4.156004,9.330848
4.497,2.708349,-4.15702,9.335573
4.517,2.710374,-4.15751,9.339152
4.537,2.712438,-4.158297,9.342773
4.557,2.71432,-4.15952,9.346465
4.577,2.715834,-4.160954,9.350806
4.597,2.717587,-4.161997,9.35475
4.617,2.719007,-4.163546,9.358517
4.637,2.720106,-4.165378,9.361727
4.657,2.721286,-4.166881,9.364661
4.748,2.722729,-4.16835,9.367968
4.768,2.724452,-4.169054,9.371001
4.788,2.725579,-4.169407,9.37417
4.808,2.727013,-4.169725,9.377669
4.828,2.728719,-4.170281,9.381208
4.848,2.729771,-4.171068,9.385038
4.868,2.730457,-4.172077,9.38813
4.888,2.730934,-4.17296,9.39075
4.908,2.73162,-4.173118,9.393289
4.928,2.732364,-4.17229,9.396287
4.948,2.733004,-4.17066,9.400451
4.968,2.733974,-4.169595,9.405173
4.988,2.735341,-4.168828,9.409078
5.008,2.736167,-4.168225,9.411217
5.028,2.73677,-4.169803,9.41241
5.048,2.737893,-4.174967,9.412248
5.068,2.739627,-4.181073,9.412443
5.088,2.74168,-4.184842,9.413963
5.108,2.743472,-4.186672,9.416646
5.128,2.745127,-4.188404,9.419182
5.148,2.74643,-4.190669,9.421159
5.168,2.747026,-4.192145,9.422711
5.188,2.747592,-4.192099,9.42462
5.208,2.74808,-4.1921,9.42674
5.228,2.748827,-4.193035,9.428983
5.248,2.749805,-4.194823,9.431227
5.268,2.750798,-4.196281,9.433281
5.288,2.752045,-4.198085,9.434477
5.308,2.753566,-4.200636,9.43547
5.328,2.754761,-4.203617,9.436644
5.348,2.75513,-4.206352,9.437686
5.368,2.755974,-4.208558,9.43879
5.388,2.757982,-4.209783,9.439117
5.408,2.760258,-4.210876,9.439561
5.428,2.762416,-4.212462,9.44012
5.448,2.765677,-4.214415,9.439955
5.468,2.769624,-4.217449,9.43936
5.488,2.769844,-4.222488,9.440112
5.508,2.766446,-4.22628,9.442293
5.528,2.761982,-4.227017,9.445649
5.548,2.758974,-4.227292,9.448924
5.568,2.758535,-4.228043,9.452549
5.588,2.756831,-4.228475,9.456952
5.608,2.752606,-4.225216,9.462364
5.628,2.748687,-4.217153,9.467818
5.648,2.746196,-4.207375,9.472835
5.668,2.74428,-4.198222,9.477633
5.688,2.741545,-4.189399,9.483246
5.708,2.737641,-4.181048,9.49067
5.728,2.73423,-4.172876,9.498475
5.748,2.732841,-4.165265,9.505771
5.768,2.731633,-4.160172,9.514094
5.788,2.72948,-4.156829,9.521545
5.808,2.726032,-4.152539,9.526958
5.828,2.721301,-4.146328,9.532102
5.848,2.716498,-4.13812,9.537768
5.868,2.712868,-4.126834,9.544312
5.888,2.709585,-4.113554,9.551077
5.908,2.70703,-4.101077,9.558397
5.928,2.705769,-4.092891,9.564351
5.948,2.703587,-4.091322,9.569336
5.968,2.69786,-4.095468,9.573696
5.988,2.690609,-4.100123,9.577822
6.008,2.685514,-4.10205,9.580756
6.028,2.685163,-4.100151,9.581985
6.048,2.69171,-4.095924,9.582293
6.068,2.69824,-4.094469,9.583842
6.088,2.697642,-4.099038,9.587339
6.108,2.694943,-4.106578,9.589772
6.128,2.6916,-4.11038,9.58981
6.148,2.687668,-4.106194,9.589417
6.168,2.683537,-4.100471,9.591038
6.188,2.681481,-4.098851,9.592763
6.208,2.680859,-4.098372,9.593441
6.228,2.678136,-4.094043,9.595046
6.248,2.677451,-4.081234,9.600466
6.268,2.675672,-4.069751,9.609207
6.288,2.676401,-4.064033,9.616784
6.308,2.681647,-4.062993,9.622657
6.328,2.683992,-4.065458,9.626532
6.348,2.681166,-4.069479,9.627471
6.368,2.677339,-4.073963,9.624498
6.388,2.679128,-4.075768,9.620311
6.408,2.681642,-4.078083,9.619445
6.428,2.681808,-4.084061,9.623137
6.448,2.68068,-4.090529,9.62794
6.468,2.680425,-4.092241,9.631164
6.488,2.679286,-4.092211,9.632224
6.508,2.674472,-4.090314,9.63404
6.528,2.670041,-4.084151,9.63682
6.548,2.667594,-4.07362,9.638997
6.568,2.666991,-4.059628,9.643116
6.588,2.664886,-4.048959,9.649611
6.608,2.662442,-4.042012,9.655156
6.628,2.663088,-4.03535,9.65861
6.648,2.665259,-4.02569,9.662293
6.668,2.662644,-4.020484,9.665628
6.688,2.65814,-4.01964,9.667302
6.708,2.654423,-4.017536,9.670276
6.728,2.658477,-4.022659,9.6731
