gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.097,-0.090108,0.057619,-0.210025
4.117,-0.0887,0.057281,-0.207073
4.137,-0.085423,0.057406,-0.204432
4.157,-0.081749,0.057673,-0.201997
4.177,-0.079052,0.057868,-0.199503
4.197,-0.077831,0.0579,-0.196962
4.217,-0.077556,0.057812,-0.194226
4.237,-0.077814,0.057685,-0.191423
4.257,-0.078209,0.057381,-0.188673
4.277,-0.078183,0.057011,-0.185961
4.297,-0.077719,0.056636,-0.183341
4.317,-0.076811,0.05637,-0.1808
4.337,-0.07575,0.056201,-0.178423
4.357,-0.074594,0.056048,-0.176201
4.377,-0.073273,0.055895,-0.174119
4.397,-0.07171,0.055742,-0.172126
4.417,-0.070112,0.055632,-0.170142
4.437,-0.069189,0.055482,-0.168186
4.457,-0.069086,0.055151,-0.166231
4.477,-0.069202,0.054671,-0.164295
4.497,-0.069004,0.054243,-0.162343
4.517,-0.068746,0.053856,-0.160498
4.537,-0.068669,0.05347,-0.158735
4.557,-0.06868,0.053083,-0.157026
4.577,-0.068638,0.052717,-0.155353
4.597,-0.068582,0.052373,-0.153683
4.617,-0.068556,0.052029,-0.152025
4.637,-0.06841,0.051737,-0.150404
4.657,-0.068093,0.05145,-0.148827
4.748,-0.067618,0.051219,-0.147225
4.768,-0.067115,0.051057,-0.145703
4.788,-0.066664,0.050907,-0.144244
4.808,-0.066285,0.050716,-0.142808
4.828,-0.065941,0.050522,-0.141374
4.848,-0.065684,0.05031,-0.139952
4.868,-0.065484,0.050098,-0.138558
4.888,-0.065231,0.049876,-0.137194
4.908,-0.064858,0.049665,-0.135856
4.928,-0.064562,0.049473,-0.134541
4.948,-0.064708,0.049186,-0.133267
4.968,-0.065363,0.048704,-0.131949
4.988,-0.066407,0.048126,-0.130548
5.008,-0.067943,0.04762,-0.129117
5.028,-0.069886,0.04709,-0.127755
5.048,-0.071253,0.046562,-0.1264
5.068,-0.071235,0.046236,-0.125161
5.088,-0.070472,0.046102,-0.124074
5.108,-0.069954,0.045966,-0.123101
5.128,-0.069724,0.045765,-0.122166
5.148,-0.069278,0.045592,-0.121251
5.168,-0.068521,0.045476,-0.120319
5.188,-0.067873,0.045345,-0.119341
5.208,-0.067652,0.04513,-0.118319
5.228,-0.067683,0.044853,-0.117285
5.248,-0.067651,0.044608,-0.116264
5.268,-0.067617,0.044334,-0.115261
5.288,-0.067602,0.044056,-0.114227
5.308,-0.067397,0.043838,-0.11319
5.328,-0.06695,0.043726,-0.112152
5.348,-0.06631,0.043643,-0.111142
5.368,-0.065445,0.04364,-0.110097
5.388,-0.064487,0.04379,-0.108984
5.408,-0.063501,0.044202,-0.107725
5.428,-0.062518,0.044755,-0.106392
5.448,-0.061398,0.045518,-0.105022
5.468,-0.059971,0.046713,-0.103672
5.488,-0.057932,0.048221,-0.1025
5.508,-0.05498,0.049775,-0.101377
5.528,-0.051742,0.051174,-0.099955
5.548,-0.048482,0.052477,-0.098171
5.568,-0.044923,0.053887,-0.096297
5.588,-0.040898,0.055351,-0.094804
5.608,-0.036682,0.056668,-0.093848
5.628,-0.033102,0.057696,-0.093188
5.648,-0.030528,0.058365,-0.092439
5.668,-0.028572,0.058916,-0.091544
5.688,-0.027048,0.059561,-0.090516
5.708,-0.026142,0.060096,-0.089511
5.728,-0.025872,0.060438,-0.08849
5.748,-0.026049,0.060683,-0.086995
5.768,-0.02611,0.060777,-0.084946
5.788,-0.025708,0.060506,-0.082986
5.808,-0.025028,0.059942,-0.081607
5.828,-0.024403,0.059341,-0.081105
5.848,-0.023941,0.05876,-0.081267
5.868,-0.023771,0.058112,-0.081657
5.888,-0.024623,0.057288,-0.081937
5.908,-0.027156,0.056167,-0.081858
5.928,-0.031225,0.054674,-0.081422
5.948,-0.035605,0.053078,-0.08087
5.968,-0.038713,0.051602,-0.080419
5.988,-0.040037,0.050191,-0.079966
6.008,-0.040305,0.04876,-0.079488
6.028,-0.040768,0.047561,-0.079411
6.048,-0.04234,0.046782,-0.079531
6.068,-0.044724,0.046482,-0.079624
6.088,-0.046631,0.04628,-0.079293
6.108,-0.046695,0.045886,-0.078657
6.128,-0.044738,0.045759,-0.078469
6.148,-0.04261,0.045906,-0.078473
6.168,-0.041956,0.046029,-0.077981
6.188,-0.041947,0.046221,-0.077874
6.208,-0.040824,0.04672,-0.077992
6.228,-0.037937,0.047719,-0.078586
6.248,-0.035849,0.048313,-0.079423
6.268,-0.037142,0.047964,-0.078827
6.288,-0.04092,0.046939,-0.079111
6.308,-0.04516,0.045852,-0.078838
6.328,-0.04858,0.045034,-0.078494
6.348,-0.050854,0.044277,-0.078268
6.368,-0.051927,0.04352,-0.078139
6.388,-0.05193,0.043286,-0.077858
6.408,-0.051709,0.043634,-0.077459
6.428,-0.050961,0.044216,-0.076903
6.448,-0.048602,0.044531,-0.07646
6.468,-0.045071,0.044697,-0.076029
6.488,-0.040971,0.0452,-0.076454
6.508,-0.0364,0.04563,-0.07612
6.528,-0.031957,0.045961,-0.07588
6.548,-0.028513,0.046269,-0.075781
6.568,-0.026922,0.046406,-0.075269
6.588,-0.027008,0.046322,-0.074474
6.608,-0.02745,0.046206,-0.073747
6.628,-0.027623,0.046312,-0.072976
6.648,-0.028738,0.04664,-0.071617
6.668,-0.031315,0.046917,-0.0704
6.688,-0.033851,0.046833,-0.069283
6.708,-0.036273,0.046247,-0.06846
6.728,-0.036204,0.04632,-0.067823
