gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.281000,0.035000,-0.078000,-0.080000
4.301000,0.039000,-0.079000,-0.080000
4.321000,0.046000,-0.080000,-0.079000
4.341000,0.052000,-0.082000,-0.079000
4.361000,0.055000,-0.082000,-0.079000
4.381000,0.056000,-0.082000,-0.078000
4.401000,0.059000,-0.081000,-0.078000
4.421000,0.064000,-0.082000,-0.077000
4.441000,0.072000,-0.082000,-0.076000
4.461000,0.083000,-0.084000,-0.076000
4.481000,0.096000,-0.086000,-0.076000
4.501000,0.111000,-0.089000,-0.077000
4.521000,0.124000,-0.091000,-0.077000
4.541000,0.133000,-0.091000,-0.077000
4.561000,0.135000,-0.090000,-0.076000
4.581000,0.133000,-0.089000,-0.075000
4.601000,0.130000,-0.088000,-0.075000
4.621000,0.129000,-0.086000,-0.074000
4.641000,0.129000,-0.085000,-0.073000
4.661000,0.129000,-0.084000,-0.073000
4.681000,0.130000,-0.084000,-0.072000
4.701000,0.132000,-0.082000,-0.071000
4.721000,0.130000,-0.081000,-0.070000
4.741000,0.127000,-0.079000,-0.070000
4.761000,0.125000,-0.077000,-0.069000
4.781000,0.124000,-0.076000,-0.068000
4.801000,0.123000,-0.075000,-0.068000
4.821000,0.123000,-0.074000,-0.067000
4.841000,0.122000,-0.073000,-0.067000
4.861000,0.120000,-0.072000,-0.066000
4.881000,0.118000,-0.071000,-0.066000
4.901000,0.116000,-0.069000,-0.065000
4.921000,0.115000,-0.068000,-0.064000
4.941000,0.115000,-0.066000,-0.063000
4.961000,0.117000,-0.064000,-0.062000
4.981000,0.117000,-0.062000,-0.061000
5.001000,0.117000,-0.061000,-0.060000
5.021000,0.117000,-0.059000,-0.059000
5.041000,0.116000,-0.055000,-0.058000
5.061000,0.114000,-0.052000,-0.057000
5.081000,0.111000,-0.050000,-0.056000
5.101000,0.109000,-0.046000,-0.055000
5.121000,0.108000,-0.043000,-0.054000
5.141000,0.105000,-0.040000,-0.053000
5.161000,0.103000,-0.039000,-0.053000
5.181000,0.102000,-0.036000,-0.052000
5.201000,0.101000,-0.030000,-0.050000
5.221000,0.098000,-0.025000,-0.048000
5.241000,0.093000,-0.020000,-0.045000
5.261000,0.089000,-0.015000,-0.041000
5.281000,0.085000,-0.006000,-0.037000
5.301000,0.077000,0.005000,-0.032000
5.321000,0.069000,0.015000,-0.027000
5.341000,0.064000,0.025000,-0.020000
5.361000,0.063000,0.038000,-0.014000
5.381000,0.066000,0.053000,-0.010000
5.401000,0.071000,0.066000,-0.006000
5.421000,0.076000,0.079000,-0.002000
5.441000,0.078000,0.090000,-0.001000
5.461000,0.078000,0.099000,-0.001000
5.481000,0.074000,0.106000,-0.004000
5.501000,0.065000,0.110000,-0.009000
5.521000,0.055000,0.110000,-0.014000
5.541000,0.050000,0.105000,-0.017000
5.561000,0.055000,0.096000,-0.016000
5.581000,0.062000,0.088000,-0.009000
5.601000,0.063000,0.081000,-0.002000
5.621000,0.056000,0.074000,0.006000
5.641000,0.051000,0.065000,0.015000
5.661000,0.055000,0.056000,0.025000
5.681000,0.062000,0.044000,0.037000
5.701000,0.067000,0.029000,0.048000
5.721000,0.067000,0.010000,0.055000
5.741000,0.065000,-0.006000,0.061000
5.761000,0.060000,-0.015000,0.065000
5.781000,0.053000,-0.022000,0.067000
5.801000,0.046000,-0.032000,0.066000
5.821000,0.039000,-0.044000,0.064000
5.841000,0.034000,-0.054000,0.062000
5.861000,0.030000,-0.063000,0.058000
5.881000,0.024000,-0.068000,0.053000
5.901000,0.014000,-0.070000,0.048000
5.921000,0.000000,-0.070000,0.042000
5.941000,-0.012000,-0.073000,0.037000
5.961000,-0.020000,-0.075000,0.032000
5.981000,-0.026000,-0.074000,0.027000
6.001000,-0.032000,-0.073000,0.024000
