accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.401000,-0.825000,-4.012500,9.842500
2.421000,-0.857500,-4.055000,9.777500
2.441000,-0.840000,-4.072500,9.770000
2.461000,-0.817500,-4.087500,9.812500
2.481000,-0.782500,-4.060000,9.847500
2.501000,-0.740000,-4.035000,9.847500
2.521000,-0.672500,-3.995000,9.885000
2.541000,-0.607500,-3.982500,9.910000
2.561000,-0.557500,-3.987500,9.907500
2.581000,-0.512500,-3.962500,9.892500
2.601000,-0.482500,-3.945000,9.900000
2.621000,-0.475000,-3.945000,9.917500
2.641000,-0.470000,-3.952500,9.925000
2.661000,-0.432500,-3.932500,9.917500
2.681000,-0.402500,-3.910000,9.920000
2.701000,-0.392500,-3.905000,9.927500
2.721000,-0.370000,-3.902500,9.920000
2.741000,-0.362500,-3.895000,9.940000
2.761000,-0.352500,-3.890000,9.947500
2.781000,-0.345000,-3.887500,9.950000
2.801000,-0.332500,-3.887500,9.952500
2.821000,-0.325000,-3.882500,9.960000
2.841000,-0.320000,-3.882500,9.965000
2.861000,-0.312500,-3.880000,9.970000
2.881000,-0.302500,-3.877500,9.967500
2.901000,-0.297500,-3.875000,9.977500
2.921000,-0.295000,-3.875000,9.982500
2.941000,-0.287500,-3.875000,9.987500
2.961000,-0.277500,-3.872500,9.985000
2.981000,-0.275000,-3.870000,9.995000
3.001000,-0.270000,-3.867500,10.000000
3.021000,-0.265000,-3.867500,10.000000
3.041000,-0.260000,-3.865000,10.002500
3.061000,-0.252500,-3.862500,10.007500
3.081000,-0.250000,-3.860000,10.010000
3.101000,-0.245000,-3.857500,10.012500
3.121000,-0.237500,-3.857500,10.010000
3.141000,-0.235000,-3.855000,10.015000
3.161000,-0.230000,-3.855000,10.020000
3.181000,-0.225000,-3.855000,10.012500
3.201000,-0.220000,-3.855000,10.015000
3.221000,-0.220000,-3.852500,10.020000
3.241000,-0.220000,-3.855000,10.022500
3.261000,-0.212500,-3.860000,10.010000
3.281000,-0.195000,-3.867500,10.007500
3.301000,-0.192500,-3.872500,10.020000
3.321000,-0.197500,-3.862500,10.022500
3.341000,-0.192500,-3.850000,10.020000
3.361000,-0.187500,-3.842500,10.027500
3.381000,-0.180000,-3.830000,10.037500
3.401000,-0.175000,-3.827500,10.040000
3.421000,-0.167500,-3.825000,10.037500
3.441000,-0.162500,-3.817500,10.045000
3.461000,-0.162500,-3.810000,10.055000
3.481000,-0.152500,-3.807500,10.055000
3.501000,-0.140000,-3.807500,10.052500
3.521000,-0.132500,-3.795000,10.062500
3.541000,-0.127500,-3.787500,10.070000
3.561000,-0.120000,-3.787500,10.070000
3.581000,-0.115000,-3.777500,10.077500
3.601000,-0.110000,-3.775000,10.077500
3.621000,-0.107500,-3.770000,10.082500
3.641000,-0.097500,-3.767500,10.082500
3.661000,-0.097500,-3.760000,10.087500
3.681000,-0.092500,-3.757500,10.095000
3.701000,-0.085000,-3.750000,10.092500
3.721000,-0.082500,-3.747500,10.097500
3.741000,-0.080000,-3.745000,10.105000
3.761000,-0.080000,-3.740000,10.112500
3.781000,-0.070000,-3.740000,10.100000
3.801000,-0.067500,-3.727500,10.110000
3.821000,-0.065000,-3.722500,10.117500
3.841000,-0.065000,-3.727500,10.125000
3.861000,-0.057500,-3.727500,10.112500
3.881000,-0.050000,-3.710000,10.120000
3.901000,-0.052500,-3.700000,10.135000
3.921000,-0.062500,-3.712500,10.155000
3.941000,-0.062500,-3.730000,10.160000
3.961000,-0.050000,-3.717500,10.157500
3.981000,-0.045000,-3.690000,10.165000
4.001000,-0.030000,-3.660000,10.165000
4.021000,-0.012500,-3.635000,10.162500
4.041000,0.000000,-3.625000,10.172500
4.061000,-0.002500,-3.630000,10.187500
4.081000,0.010000,-3.610000,10.177500
4.101000,0.035000,-3.575000,10.170000
4.121000,0.045000,-3.555000,10.177500
4.141000,0.047500,-3.547500,10.190000
4.161000,0.052500,-3.545000,10.197500
4.181000,0.067500,-3.527500,10.200000
4.201000,0.077500,-3.515000,10.200000
4.221000,0.087500,-3.502500,10.205000
4.241000,0.097500,-3.487500,10.215000
4.261000,0.107500,-3.472500,10.225000
4.281000,0.112500,-3.465000,10.235000
4.301000,0.120000,-3.465000,10.242500
4.321000,0.132500,-3.452500,10.242500
4.341000,0.152500,-3.415000,10.242500
4.361000,0.165000,-3.380000,10.240000
4.381000,0.180000,-3.355000,10.242500
4.401000,0.187500,-3.342500,10.255000
4.421000,0.202500,-3.332500,10.262500
4.441000,0.207500,-3.330000,10.272500
4.461000,0.212500,-3.322500,10.285000
4.481000,0.217500,-3.305000,10.297500
4.501000,0.245000,-3.267500,10.295000
4.521000,0.262500,-3.210000,10.285000
4.541000,0.287500,-3.137500,10.280000
4.561000,0.310000,-3.052500,10.287500
4.581000,0.327500,-2.990000,10.292500
4.601000,0.340000,-2.955000,10.297500
4.621000,0.355000,-2.915000,10.305000
4.641000,0.367500,-2.865000,10.315000
4.661000,0.382500,-2.820000,10.320000
4.681000,0.392500,-2.782500,10.327500
4.701000,0.410000,-2.720000,10.322500
4.721000,0.427500,-2.647500,10.330000
4.741000,0.442500,-2.595000,10.337500
4.761000,0.452500,-2.552500,10.345000
4.781000,0.465000,-2.510000,10.350000
4.801000,0.475000,-2.460000,10.360000
4.821000,0.487500,-2.407500,10.365000
4.841000,0.500000,-2.352500,10.367500
4.861000,0.515000,-2.297500,10.367500
4.881000,0.530000,-2.242500,10.375000
4.901000,0.540000,-2.190000,10.382500
4.921000,0.552500,-2.152500,10.385000
4.941000,0.560000,-2.120000,10.385000
4.961000,0.572500,-2.067500,10.392500
4.981000,0.580000,-2.007500,10.402500
5.001000,0.590000,-1.960000,10.407500
5.021000,0.602500,-1.905000,10.392500
5.041000,0.615000,-1.840000,10.397500
5.061000,0.620000,-1.777500,10.412500
5.081000,0.627500,-1.735000,10.420000
5.101000,0.635000,-1.697500,10.407500
5.121000,0.642500,-1.647500,10.415000
5.141000,0.650000,-1.595000,10.437500
5.161000,0.655000,-1.565000,10.440000
5.181000,0.662500,-1.527500,10.425000
5.201000,0.657500,-1.462500,10.417500
5.221000,0.652500,-1.395000,10.440000
5.241000,0.650000,-1.352500,10.462500
5.261000,0.652500,-1.337500,10.452500
5.281000,0.655000,-1.290000,10.437500
5.301000,0.637500,-1.240000,10.455000
5.321000,0.617500,-1.232500,10.485000
5.341000,0.605000,-1.270000,10.502500
5.361000,0.582500,-1.317500,10.525000
5.381000,0.542500,-1.335000,10.562500
5.401000,0.505000,-1.310000,10.595000
5.421000,0.480000,-1.242500,10.615000
5.441000,0.437500,-1.155000,10.625000
5.461000,0.397500,-1.062500,10.630000
5.481000,0.352500,-0.982500,10.637500
5.501000,0.295000,-0.942500,10.652500
5.521000,0.232500,-0.935000,10.652500
5.541000,0.187500,-0.942500,10.622500
5.561000,0.192500,-0.977500,10.577500
5.581000,0.225000,-1.000000,10.522500
5.601000,0.252500,-0.985000,10.455000
5.621000,0.277500,-0.947500,10.397500
5.641000,0.307500,-0.937500,10.367500
5.661000,0.327500,-0.935000,10.362500
5.681000,0.340000,-0.895000,10.365000
5.701000,0.345000,-0.837500,10.387500
5.721000,0.342500,-0.787500,10.387500
5.741000,0.375000,-0.717500,10.335000
5.761000,0.415000,-0.655000,10.317500
5.781000,0.402500,-0.625000,10.375000
5.801000,0.380000,-0.617500,10.465000
5.821000,0.372500,-0.595000,10.522500
5.841000,0.375000,-0.590000,10.557500
5.861000,0.392500,-0.572500,10.567500
5.881000,0.427500,-0.527500,10.550000
5.901000,0.467500,-0.475000,10.542500
5.921000,0.472500,-0.457500,10.580000
5.941000,0.477500,-0.502500,10.605000
5.961000,0.500000,-0.530000,10.587500
5.981000,0.512500,-0.532500,10.590000
6.001000,0.500000,-0.555000,10.620000
