gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.785000,0.074304,-0.215023,-0.208252
1.805000,0.038779,-0.219779,-0.201636
1.825000,0.066514,-0.219876,-0.214074
1.845000,0.125815,-0.204308,-0.233249
1.865000,0.166259,-0.197960,-0.244653
1.885000,0.168708,-0.203481,-0.246502
1.905000,0.151412,-0.198698,-0.238186
1.925000,0.152153,-0.181261,-0.223323
1.945000,0.159390,-0.167909,-0.212800
1.965000,0.153198,-0.162790,-0.206188
1.985000,0.143102,-0.154033,-0.199397
2.005000,0.143650,-0.142942,-0.191611
2.025000,0.147707,-0.134334,-0.186122
2.045000,0.145017,-0.128057,-0.182801
2.065000,0.137762,-0.121298,-0.177867
2.085000,0.130726,-0.114865,-0.172688
2.105000,0.124270,-0.108731,-0.169161
2.125000,0.120574,-0.102402,-0.165255
2.145000,0.120282,-0.097231,-0.161421
2.165000,0.119268,-0.094080,-0.160029
2.185000,0.115102,-0.090766,-0.158792
2.205000,0.109807,-0.086210,-0.155384
2.225000,0.103881,-0.083234,-0.151743
2.245000,0.094766,-0.082263,-0.149239
2.265000,0.084749,-0.081456,-0.146834
2.285000,0.076953,-0.080136,-0.144112
2.305000,0.072992,-0.078620,-0.140933
2.598000,0.069831,-0.076140,-0.138286
2.618000,0.066946,-0.073473,-0.135611
2.638000,0.064196,-0.071152,-0.133641
2.658000,0.061615,-0.068890,-0.131308
2.678000,0.059036,-0.066606,-0.128734
2.698000,0.056430,-0.064456,-0.126359
2.718000,0.053735,-0.062472,-0.124405
2.738000,0.050780,-0.060615,-0.122553
2.758000,0.047550,-0.059130,-0.120561
2.778000,0.044692,-0.057891,-0.118652
2.798000,0.042791,-0.056559,-0.116858
2.818000,0.041317,-0.054908,-0.114941
2.838000,0.039891,-0.053280,-0.112973
2.858000,0.038008,-0.051933,-0.111358
2.878000,0.036163,-0.050853,-0.110383
2.898000,0.035140,-0.049531,-0.109174
2.918000,0.034870,-0.048018,-0.107641
2.938000,0.034321,-0.046671,-0.105930
2.958000,0.032456,-0.045697,-0.104404
2.978000,0.029955,-0.044942,-0.102825
2.998000,0.027977,-0.044002,-0.101244
3.018000,0.026766,-0.042520,-0.100213
3.038000,0.026024,-0.040105,-0.098867
3.058000,0.024979,-0.038217,-0.097465
3.078000,0.022993,-0.037152,-0.096050
3.098000,0.020204,-0.036424,-0.094624
3.118000,0.017824,-0.035808,-0.093410
3.138000,0.016386,-0.035157,-0.091922
3.158000,0.015277,-0.034453,-0.090691
3.178000,0.014492,-0.033652,-0.089781
3.198000,0.013911,-0.032823,-0.088860
3.218000,0.013400,-0.032084,-0.087934
3.238000,0.012924,-0.031374,-0.086962
3.258000,0.012092,-0.030754,-0.085931
3.278000,0.010936,-0.030254,-0.084980
3.298000,0.009982,-0.029746,-0.084080
3.318000,0.009224,-0.029113,-0.083325
3.338000,0.008382,-0.028486,-0.082418
3.358000,0.007406,-0.028046,-0.081580
3.378000,0.006553,-0.027709,-0.080826
3.398000,0.005837,-0.027229,-0.080026
3.418000,0.005180,-0.026618,-0.079161
3.438000,0.004401,-0.026104,-0.078396
3.458000,0.003535,-0.025645,-0.077624
3.478000,0.002623,-0.025171,-0.076783
3.498000,0.001812,-0.024593,-0.075952
3.518000,0.001346,-0.024063,-0.075217
3.538000,0.001011,-0.023561,-0.074588
3.558000,0.000419,-0.022988,-0.073860
3.578000,-0.000367,-0.022521,-0.073113
3.598000,-0.001246,-0.022151,-0.072437
3.618000,-0.001991,-0.021788,-0.071753
3.638000,-0.002578,-0.021358,-0.071117
3.658000,-0.002972,-0.020790,-0.070406
3.678000,-0.003311,-0.020377,-0.069880
3.698000,-0.003766,-0.019930,-0.069320
3.718000,-0.004355,-0.019422,-0.068728
3.738000,-0.004927,-0.018943,-0.068194
3.760000,-0.005230,-0.018568,-0.067762
3.780000,-0.005290,-0.018144,-0.067214
3.800000,-0.005378,-0.017585,-0.066582
3.820000,-0.005781,-0.017064,-0.065994
3.840000,-0.006332,-0.016826,-0.065512
3.860000,-0.006754,-0.016606,-0.065022
3.880000,-0.007007,-0.016192,-0.064453
3.900000,-0.007164,-0.015731,-0.063903
3.920000,-0.007277,-0.015421,-0.063538
3.940000,-0.007290,-0.015120,-0.063244
3.960000,-0.007269,-0.014682,-0.062880
3.980000,-0.007482,-0.014128,-0.062305
4.000000,-0.007989,-0.013719,-0.061848
4.020000,-0.008491,-0.013476,-0.061452
4.040000,-0.008792,-0.013216,-0.060966
4.060000,-0.008921,-0.012854,-0.060501
4.080000,-0.009071,-0.012554,-0.060169
4.100000,-0.009314,-0.012286,-0.059748
4.120000,-0.009715,-0.012029,-0.059330
4.140000,-0.010201,-0.011663,-0.058913
4.160000,-0.010591,-0.011440,-0.058457
4.180000,-0.011033,-0.011253,-0.058032
4.200000,-0.011560,-0.010990,-0.057646
4.220000,-0.011901,-0.010672,-0.057144
4.240000,-0.012019,-0.010289,-0.056794
4.260000,-0.012010,-0.009907,-0.056450
4.280000,-0.012094,-0.009498,-0.056043
4.300000,-0.012433,-0.009161,-0.055631
4.320000,-0.012995,-0.008884,-0.055198
4.340000,-0.013583,-0.008654,-0.054787
4.360000,-0.013989,-0.008380,-0.054404
4.380000,-0.014138,-0.008072,-0.053976
4.400000,-0.014269,-0.007745,-0.053608
4.420000,-0.014535,-0.007441,-0.053236
4.440000,-0.014957,-0.007077,-0.052872
4.460000,-0.015275,-0.006722,-0.052500
4.480000,-0.015437,-0.006391,-0.052166
4.500000,-0.015655,-0.006065,-0.051833
4.520000,-0.015964,-0.005793,-0.051523
4.540000,-0.016268,-0.005502,-0.051207
4.560000,-0.016560,-0.005182,-0.050892
4.580000,-0.016937,-0.004870,-0.050598
4.622000,-0.017285,-0.004491,-0.050204
4.642000,-0.017634,-0.004198,-0.049880
4.662000,-0.017884,-0.003966,-0.049583
4.682000,-0.018052,-0.003534,-0.049188
4.702000,-0.018236,-0.002971,-0.048784
4.722000,-0.018530,-0.002519,-0.048342
4.742000,-0.018897,-0.002280,-0.048042
4.762000,-0.019101,-0.001964,-0.047732
4.782000,-0.019197,-0.001446,-0.047317
4.802000,-0.019237,-0.001082,-0.047039
4.822000,-0.019294,-0.000849,-0.046784
4.842000,-0.019390,-0.000380,-0.046206
4.862000,-0.019383,0.000165,-0.045564
4.882000,-0.018948,0.000401,-0.045265
4.902000,-0.018403,0.000872,-0.044955
4.922000,-0.019118,0.002649,-0.043345
4.942000,-0.021451,0.003861,-0.041321
4.962000,-0.023650,0.003731,-0.040801
4.982000,-0.023965,0.004079,-0.040067
5.002000,-0.022733,0.004961,-0.039161
5.022000,-0.021353,0.005672,-0.038470
5.042000,-0.020147,0.005950,-0.038241
5.062000,-0.018437,0.006445,-0.038089
5.082000,-0.016202,0.007242,-0.037678
5.102000,-0.013522,0.007616,-0.037517
5.122000,-0.011169,0.007820,-0.037564
5.142000,-0.008864,0.008238,-0.037481
5.162000,-0.006229,0.008449,-0.037404
5.182000,-0.002590,0.008208,-0.037806
5.202000,0.002182,0.007647,-0.038711
5.222000,0.009361,0.007159,-0.040011
5.242000,0.019981,0.007091,-0.041500
5.262000,0.031856,0.006202,-0.043660
5.282000,0.042571,0.004634,-0.045950
5.302000,0.052628,0.002691,-0.048265
5.322000,0.063987,0.000410,-0.051397
5.342000,0.076431,-0.002023,-0.054815
5.362000,0.087789,-0.004696,-0.058325
5.382000,0.097124,-0.007217,-0.062462
5.402000,0.105806,-0.008998,-0.067700
5.422000,0.114134,-0.010095,-0.073063
5.442000,0.119272,-0.011589,-0.078079
5.462000,0.119125,-0.013361,-0.083202
5.482000,0.118019,-0.013967,-0.087929
5.502000,0.119452,-0.013839,-0.091595
5.522000,0.120366,-0.014220,-0.094272
5.542000,0.118658,-0.014423,-0.097410
5.562000,0.118295,-0.013578,-0.100809
5.582000,0.120080,-0.012415,-0.103806
5.602000,0.119958,-0.012000,-0.106582
5.622000,0.118307,-0.011655,-0.109081
5.642000,0.117411,-0.011005,-0.110858
5.662000,0.117541,-0.010429,-0.111772
5.682000,0.117349,-0.010133,-0.111987
5.702000,0.115509,-0.009690,-0.111714
5.722000,0.113754,-0.008288,-0.111746
5.742000,0.112542,-0.006824,-0.111231
5.762000,0.110513,-0.005992,-0.110516
5.782000,0.108729,-0.004747,-0.109813
5.802000,0.107859,-0.003312,-0.109060
5.822000,0.106717,-0.002669,-0.108182
5.842000,0.105377,-0.002282,-0.107379
5.862000,0.104377,-0.001284,-0.106657
5.882000,0.103230,-0.000238,-0.105718
5.902000,0.101348,0.000240,-0.104469
5.922000,0.099691,0.000650,-0.103218
5.942000,0.098071,0.000883,-0.102169
5.962000,0.096460,0.001002,-0.101268
5.982000,0.095582,0.001401,-0.100473
6.002000,0.094690,0.001693,-0.099734
6.022000,0.092933,0.001595,-0.099103
6.042000,0.091797,0.001903,-0.098228
6.062000,0.090886,0.002357,-0.097314
6.082000,0.089256,0.002297,-0.096514
6.102000,0.087059,0.002357,-0.095833
6.122000,0.085003,0.002942,-0.094998
6.142000,0.083038,0.003267,-0.093697
6.162000,0.080551,0.003333,-0.093035
6.182000,0.078384,0.003517,-0.092144
6.202000,0.076573,0.003866,-0.091443
6.222000,0.074730,0.004036,-0.090815
6.242000,0.072860,0.003819,-0.089954
6.262000,0.071214,0.003674,-0.089150
6.282000,0.069589,0.003921,-0.088487
6.302000,0.067797,0.004287,-0.087874
6.322000,0.066137,0.004448,-0.086984
6.342000,0.064379,0.004500,-0.086259
6.362000,0.062615,0.004510,-0.085719
6.382000,0.060729,0.004497,-0.085318
6.402000,0.059489,0.004623,-0.084719
6.422000,0.058108,0.004722,-0.084036
6.442000,0.056864,0.004756,-0.083459
6.462000,0.055120,0.004777,-0.083083
6.482000,0.054159,0.005055,-0.082813
6.502000,0.053842,0.005377,-0.082415
6.522000,0.053172,0.005558,-0.081889
6.542000,0.052054,0.005630,-0.081373
6.562000,0.051098,0.005870,-0.080820
6.582000,0.050344,0.006155,-0.080028
6.602000,0.049468,0.006228,-0.079079
