accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.598000,0.336209,-4.545422,9.720088
2.618000,0.352152,-4.542411,9.724154
2.638000,0.366111,-4.538562,9.726883
2.658000,0.383702,-4.533489,9.729663
2.678000,0.397802,-4.530525,9.733604
2.698000,0.410487,-4.527374,9.737533
2.718000,0.421071,-4.524972,9.741386
2.738000,0.431490,-4.520439,9.746023
2.758000,0.442449,-4.516887,9.749606
2.778000,0.452967,-4.518478,9.750873
2.798000,0.464919,-4.520112,9.750549
2.818000,0.477052,-4.519373,9.751238
2.838000,0.484957,-4.515835,9.754278
2.858000,0.491128,-4.514176,9.757612
2.878000,0.499405,-4.517430,9.759196
2.898000,0.509596,-4.519578,9.759187
2.918000,0.519914,-4.516952,9.759875
2.938000,0.526852,-4.509217,9.764198
2.958000,0.532992,-4.500845,9.768598
2.978000,0.540768,-4.498930,9.769865
2.998000,0.548757,-4.502027,9.769095
3.018000,0.560187,-4.503055,9.762229
3.038000,0.569388,-4.499252,9.763729
3.058000,0.568184,-4.497657,9.771015
3.078000,0.572031,-4.489863,9.775167
3.098000,0.575777,-4.488551,9.777304
3.118000,0.581336,-4.492384,9.777524
3.138000,0.586600,-4.494606,9.776954
3.158000,0.591213,-4.496132,9.777011
3.178000,0.595799,-4.497950,9.777663
3.198000,0.599912,-4.498431,9.778608
3.218000,0.604059,-4.499271,9.779716
3.238000,0.608585,-4.497865,9.780752
3.258000,0.612109,-4.495415,9.782767
3.278000,0.615685,-4.495470,9.784243
3.298000,0.619557,-4.496345,9.784801
3.318000,0.623794,-4.495612,9.784053
3.338000,0.627178,-4.493991,9.785907
3.358000,0.629392,-4.493990,9.787569
3.378000,0.633520,-4.494799,9.788118
3.398000,0.638909,-4.494713,9.787396
3.418000,0.641681,-4.494308,9.788569
3.438000,0.644222,-4.493528,9.790141
3.458000,0.647905,-4.492908,9.790366
3.478000,0.652176,-4.492512,9.790553
3.498000,0.655074,-4.493848,9.791180
3.518000,0.656968,-4.495316,9.791884
3.538000,0.660700,-4.494671,9.792137
3.558000,0.664506,-4.492777,9.792689
3.578000,0.665444,-4.492311,9.794286
3.598000,0.667672,-4.492333,9.794709
3.618000,0.670708,-4.493260,9.794650
3.638000,0.674687,-4.493299,9.793426
3.658000,0.676420,-4.494709,9.793931
3.678000,0.678366,-4.494639,9.795080
3.698000,0.681471,-4.494124,9.795414
3.718000,0.684502,-4.493210,9.795098
3.738000,0.685937,-4.494411,9.796059
3.760000,0.688074,-4.495526,9.796016
3.780000,0.691468,-4.495820,9.795542
3.800000,0.695027,-4.494420,9.795906
3.820000,0.695733,-4.493468,9.797477
3.840000,0.697160,-4.493694,9.798362
3.860000,0.700215,-4.494322,9.798193
3.880000,0.703463,-4.494210,9.797592
3.900000,0.704670,-4.494553,9.798246
3.920000,0.705594,-4.494862,9.799038
3.940000,0.708037,-4.494956,9.799018
3.960000,0.710982,-4.493553,9.798604
3.980000,0.713400,-4.491105,9.799441
4.000000,0.713728,-4.490678,9.800939
4.020000,0.715232,-4.490913,9.801595
4.040000,0.717824,-4.490671,9.801046
4.060000,0.719097,-4.490950,9.801629
4.080000,0.720344,-4.490542,9.802685
4.100000,0.721980,-4.489420,9.803060
4.120000,0.724635,-4.488388,9.803311
4.140000,0.726146,-4.488155,9.804302
4.160000,0.727299,-4.487830,9.804972
4.180000,0.728854,-4.487388,9.805611
4.200000,0.731321,-4.486591,9.805334
4.220000,0.733226,-4.487598,9.805227
4.240000,0.734268,-4.488523,9.805792
4.260000,0.735990,-4.488050,9.806111
4.280000,0.737969,-4.486409,9.806667
4.300000,0.738873,-4.484951,9.807888
4.320000,0.740223,-4.483820,9.808857
4.340000,0.741392,-4.483993,9.808930
4.360000,0.743196,-4.484140,9.808644
4.380000,0.744790,-4.484525,9.808768
4.400000,0.746105,-4.484021,9.809513
4.420000,0.747790,-4.482420,9.810107
4.440000,0.748979,-4.481769,9.810312
4.460000,0.750300,-4.481986,9.810779
4.480000,0.751679,-4.481890,9.811240
4.500000,0.752877,-4.480885,9.811649
4.520000,0.754111,-4.480105,9.812126
4.540000,0.755764,-4.479788,9.812551
4.560000,0.756873,-4.479092,9.813138
4.580000,0.758426,-4.478354,9.813911
4.622000,0.759365,-4.478007,9.814413
4.642000,0.760319,-4.478142,9.815557
4.662000,0.762173,-4.478036,9.815372
4.682000,0.764487,-4.477333,9.815309
4.702000,0.766252,-4.476709,9.815342
4.722000,0.766538,-4.475971,9.817386
4.742000,0.767324,-4.476318,9.818116
4.762000,0.769874,-4.475848,9.817474
4.782000,0.771345,-4.475621,9.817941
4.802000,0.771293,-4.476259,9.819648
4.822000,0.773109,-4.474951,9.819374
4.842000,0.776535,-4.472699,9.818480
4.862000,0.776000,-4.474491,9.819871
4.882000,0.775518,-4.476529,9.821032
4.902000,0.782128,-4.470598,9.813298
4.922000,0.790803,-4.455676,9.813710
4.942000,0.780453,-4.458715,9.823982
4.962000,0.778227,-4.465508,9.824910
4.982000,0.783278,-4.472448,9.820179
5.002000,0.783226,-4.475727,9.819086
5.022000,0.781020,-4.475167,9.822026
5.042000,0.778956,-4.476958,9.822998
5.062000,0.783066,-4.476817,9.821853
5.082000,0.781699,-4.478400,9.822706
5.102000,0.778479,-4.477813,9.825084
5.122000,0.779098,-4.473761,9.824756
5.142000,0.781027,-4.471568,9.826586
5.162000,0.777311,-4.472462,9.829499
5.182000,0.775165,-4.475454,9.831066
5.202000,0.774141,-4.481193,9.831157
5.222000,0.777484,-4.491615,9.829021
5.242000,0.773109,-4.497336,9.831239
5.262000,0.767701,-4.490503,9.838582
5.282000,0.768571,-4.477656,9.845828
5.302000,0.766751,-4.469128,9.853433
5.322000,0.762411,-4.465617,9.862398
5.342000,0.763287,-4.449476,9.872303
5.362000,0.768319,-4.427510,9.878111
5.382000,0.773397,-4.408829,9.882735
5.402000,0.778161,-4.388467,9.887457
5.422000,0.783332,-4.354303,9.895435
5.442000,0.786799,-4.307217,9.907548
5.462000,0.798205,-4.265317,9.914464
5.482000,0.810286,-4.234516,9.915565
5.502000,0.817410,-4.200838,9.922400
5.522000,0.823386,-4.163426,9.935560
5.542000,0.834784,-4.138647,9.941358
5.562000,0.843004,-4.117731,9.943410
5.582000,0.847838,-4.084527,9.952481
5.602000,0.853629,-4.043801,9.965053
5.622000,0.861398,-4.006792,9.972399
5.642000,0.870261,-3.971113,9.978475
5.662000,0.875206,-3.931450,9.989326
5.682000,0.881441,-3.886214,9.998752
5.702000,0.892379,-3.847908,10.000087
5.722000,0.899736,-3.813669,10.003707
5.742000,0.904553,-3.773999,10.017035
5.762000,0.910663,-3.738553,10.027166
5.782000,0.918196,-3.707431,10.029462
5.802000,0.920817,-3.670962,10.038846
5.822000,0.924226,-3.634432,10.055462
5.842000,0.930762,-3.603071,10.062982
5.862000,0.938669,-3.564748,10.063507
5.882000,0.941492,-3.518540,10.075471
5.902000,0.945413,-3.481222,10.088991
5.922000,0.949367,-3.447200,10.095888
5.942000,0.952873,-3.410841,10.104009
5.962000,0.958620,-3.380525,10.112719
5.982000,0.962800,-3.348725,10.119211
6.002000,0.965550,-3.309669,10.127267
6.022000,0.971433,-3.272634,10.135146
6.042000,0.977497,-3.239351,10.141150
6.062000,0.980171,-3.203010,10.149489
6.082000,0.983825,-3.163197,10.158583
6.102000,0.991345,-3.127660,10.162509
6.122000,0.995892,-3.093805,10.168216
6.142000,0.997282,-3.056559,10.176834
6.162000,1.002321,-3.024752,10.185223
6.182000,1.007022,-2.997454,10.191349
6.202000,1.009761,-2.966139,10.196863
6.222000,1.013621,-2.931275,10.205770
6.242000,1.016318,-2.901664,10.213367
6.262000,1.021310,-2.875680,10.218135
6.282000,1.027114,-2.845403,10.223214
6.302000,1.031448,-2.813550,10.230589
6.322000,1.034014,-2.784059,10.238177
6.342000,1.037177,-2.759762,10.243750
6.362000,1.041075,-2.734824,10.249817
6.382000,1.045532,-2.708887,10.256111
6.402000,1.049777,-2.681951,10.261553
6.422000,1.053046,-2.657009,10.267251
6.442000,1.056617,-2.635101,10.273946
6.462000,1.060919,-2.613221,10.278873
6.482000,1.065010,-2.591487,10.282818
6.502000,1.068725,-2.567719,10.288758
6.522000,1.071949,-2.542478,10.295765
6.542000,1.075594,-2.519519,10.301312
6.562000,1.080233,-2.495049,10.304817
6.582000,1.082647,-2.472576,10.310059
6.602000,1.085683,-2.453588,10.316756
