accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.055,-1.073095,0.395346,10.38813
1.075,-1.201136,0.398472,10.32201
1.095,-1.323733,0.396978,10.25248
1.115,-1.446276,0.39681,10.17158
1.135,-1.575096,0.400435,10.08253
1.155,-1.710534,0.401559,9.993583
1.175,-1.839741,0.394455,9.906033
1.195,-1.953205,0.385744,9.817541
1.215,-2.065048,0.380494,9.730097
1.235,-2.186145,0.376353,9.63906
1.255,-2.298036,0.371353,9.542401
1.275,-2.382833,0.364535,9.441896
1.295,-2.446979,0.357778,9.340531
1.315,-2.508873,0.348252,9.231647
1.335,-2.55879,0.3394,9.099179
1.355,-2.593023,0.334119,8.933114
1.375,-2.6166,0.335301,8.745718
1.395,-2.628681,0.335025,8.541937
1.415,-2.627041,0.327822,8.319444
1.435,-2.609755,0.321032,8.055966
1.455,-2.581637,0.318116,7.744737
1.475,-2.551267,0.317523,7.386301
1.495,-2.530284,0.311823,6.976511
1.515,-2.515595,0.299341,6.553205
1.535,-2.521235,0.284404,6.130942
1.555,-2.579934,0.269965,5.731495
1.575,-2.64931,0.245552,5.334495
1.595,-2.668449,0.20188,4.966947
1.615,-2.550163,0.146244,4.577195
1.635,-2.336478,0.132223,4.217336
1.655,-2.277932,0.173476,4.25955
1.675,-2.108993,0.248695,5.042152
1.695,-1.301298,0.279356,6.329553
1.715,-0.142812,0.386971,7.383512
1.735,0.800791,0.56047,8.349859
1.755,2.037725,0.644851,8.74212
1.775,8.880934,1.360048,15.14085
1.795,10.33859,0.912758,9.398565
1.815,5.737925,0.781939,12.01702
1.835,2.286448,0.629469,12.54688
1.855,4.48359,1.431761,12.22038
1.875,1.166703,1.80478,12.02762
1.895,0.692482,1.64056,11.4679
1.915,1.087066,1.760752,11.44928
1.935,1.03108,1.197769,11.72879
1.955,0.394927,0.021269,11.94713
1.975,-0.57233,0.187787,11.43984
1.995,-1.792048,2.156334,10.29621
2.015,-1.49387,4.003166,9.453922
2.035,-0.681541,4.493388,9.166874
2.055,-0.409429,5.841445,9.118516
2.153,-0.330509,5.759307,9.049067
2.173,-0.342015,6.36276,8.835879
2.193,-0.470715,7.280676,8.657428
2.213,-0.652716,7.894142,8.52311
2.233,-0.797232,8.010894,8.443742
2.253,-0.923785,7.839465,8.350464
2.273,-1.040978,7.627662,8.277262
2.293,-1.028638,7.478269,8.225186
2.313,-1.019959,7.377945,8.184675
2.333,-1.019271,7.346012,8.152656
2.353,-1.025414,7.312919,8.124987
2.373,-1.036112,7.269249,8.096832
2.393,-1.05742,7.247434,8.063829
2.413,-1.070964,7.280608,8.024572
2.433,-1.082678,7.344669,7.979185
2.453,-1.096927,7.399325,7.93555
2.473,-1.111827,7.430882,7.901546
2.493,-1.115144,7.461215,7.87216
2.513,-1.123647,7.479798,7.845748
2.533,-1.124152,7.467515,7.821132
2.553,-1.115785,7.429733,7.80396
2.573,-1.105156,7.377022,7.787158
2.593,-1.092635,7.340842,7.771586
2.613,-1.081744,7.308345,7.758407
2.633,-1.074014,7.274237,7.749034
2.653,-1.070725,7.245118,7.74082
2.673,-1.068847,7.243319,7.732721
2.693,-1.069095,7.255062,7.722103
2.713,-1.068315,7.260711,7.709089
2.733,-1.065077,7.257721,7.694928
2.753,-1.062266,7.254691,7.6793
2.773,-1.059161,7.257378,7.662619
2.793,-1.057856,7.268398,7.644249
2.813,-1.059413,7.277996,7.626144
2.833,-1.064961,7.292199,7.609625
2.853,-1.069121,7.316805,7.589757
2.873,-1.070315,7.34754,7.568412
2.893,-1.074445,7.372995,7.551384
2.913,-1.079305,7.388482,7.53789
2.933,-1.085478,7.411671,7.527243
2.953,-1.088739,7.433724,7.515938
2.973,-1.093024,7.448404,7.509293
2.993,-1.099212,7.470853,7.507206
3.013,-1.113311,7.491631,7.510025
3.033,-1.133262,7.482513,7.505468
3.053,-1.175943,7.452854,7.496758
3.073,-1.228485,7.438402,7.495081
3.093,-1.262462,7.406556,7.520627
3.113,-1.275574,7.346417,7.559099
3.133,-1.303524,7.295638,7.601038
3.153,-1.336437,7.273694,7.643402
3.173,-1.352676,7.262407,7.699261
3.193,-1.35068,7.238887,7.758571
3.213,-1.362259,7.172383,7.782486
3.233,-1.369825,7.088445,7.798305
3.253,-1.346075,7.052294,7.837933
3.273,-1.328712,7.050871,7.871647
3.293,-1.328801,7.04862,7.872475
3.313,-1.314184,7.022801,7.887894
3.333,-1.281185,6.971708,7.906472
3.353,-1.249644,6.900078,7.91671
3.373,-1.217863,6.797938,7.933173
3.393,-1.174337,6.650764,7.934909
3.413,-1.116628,6.498161,7.905479
3.433,-1.065917,6.399356,7.890177
3.453,-0.988976,6.337842,7.920814
3.473,-0.853817,6.24471,7.964973
3.493,-0.689187,6.083304,8.001395
3.513,-0.479187,5.823823,8.103018
3.533,-0.307404,5.695305,8.279576
3.553,-0.259691,5.681786,8.338184
3.573,-0.258282,5.620816,8.356474
3.593,-0.288682,5.518572,8.404525
3.613,-0.310136,5.406756,8.475432
3.633,-0.288487,5.319533,8.541374
3.653,-0.252854,5.274685,8.609768
3.673,-0.252645,5.18837,8.668671
3.693,-0.236547,5.029442,8.705312
3.713,-0.205449,4.803293,8.740569
3.733,-0.167353,4.5493,8.785552
3.753,-0.158528,4.328191,8.833879
3.773,-0.177033,4.120199,8.865196
3.796,-0.198853,3.897042,8.897918
3.816,-0.214114,3.634689,8.928658
3.836,-0.211973,3.388983,8.963782
3.856,-0.214276,3.194992,9.00988
3.876,-0.21574,3.060111,9.054358
3.896,-0.217341,2.91713,9.090908
3.916,-0.219978,2.734494,9.123208
3.936,-0.22828,2.527636,9.160295
3.956,-0.220185,2.402251,9.196108
3.976,-0.235379,2.234679,9.228311
3.996,-0.234645,2.101118,9.260214
4.016,-0.228016,2.017128,9.305756
4.036,-0.235016,1.896839,9.335051
4.056,-0.235997,1.749493,9.355217
4.076,-0.23361,1.616415,9.380526
4.096,-0.233046,1.523496,9.420936
4.116,-0.233277,1.445759,9.454093
4.136,-0.231734,1.367007,9.481025
4.269,-0.230043,1.289087,9.510748
4.289,-0.229261,1.215189,9.535477
4.309,-0.227432,1.13769,9.560679
4.329,-0.22562,1.055282,9.586303
4.349,-0.226132,0.984785,9.610675
4.369,-0.226665,0.928411,9.634535
4.389,-0.226713,0.875006,9.661096
4.409,-0.225941,0.819238,9.684656
4.429,-0.225016,0.763556,9.706762
4.449,-0.223218,0.711685,9.728831
4.469,-0.22106,0.662937,9.750319
4.489,-0.22361,0.62487,9.773194
4.509,-0.223764,0.585797,9.793102
4.529,-0.224044,0.547096,9.813601
4.549,-0.222146,0.506679,9.833083
4.569,-0.222185,0.471664,9.851705
4.589,-0.222033,0.438863,9.868963
4.609,-0.220762,0.405856,9.889367
4.629,-0.218598,0.373868,9.907806
4.649,-0.218132,0.339209,9.92364
4.669,-0.222163,0.307214,9.941434
4.689,-0.223661,0.281204,9.957226
4.709,-0.222262,0.254154,9.974451
4.729,-0.220283,0.229067,9.988972
4.749,-0.223112,0.205965,10.00147
4.769,-0.221906,0.183769,10.0204
4.789,-0.216259,0.164708,10.03555
4.809,-0.212851,0.144788,10.04839
4.829,-0.213494,0.121782,10.06087
4.849,-0.215665,0.096849,10.07378
4.869,-0.214326,0.073841,10.08747
4.889,-0.210748,0.054628,10.10045
4.909,-0.210132,0.039922,10.11284
4.929,-0.21035,0.027406,10.12497
4.949,-0.210196,0.009213,10.137
4.969,-0.207893,-0.014728,10.14754
4.989,-0.207666,-0.032198,10.15831
5.009,-0.208233,-0.044919,10.1692
5.029,-0.208007,-0.05703,10.18078
5.049,-0.206165,-0.070049,10.19162
5.069,-0.204086,-0.081785,10.20146
5.089,-0.203197,-0.094806,10.21146
5.109,-0.203832,-0.110774,10.22177
5.129,-0.203444,-0.125162,10.23131
5.149,-0.202343,-0.137471,10.23974
5.169,-0.201373,-0.147735,10.24879
5.189,-0.200389,-0.156805,10.25899
5.209,-0.199462,-0.167412,10.26757
5.229,-0.199024,-0.179232,10.27572
5.249,-0.198686,-0.190873,10.28342
5.269,-0.1978,-0.202429,10.29049
5.289,-0.19745,-0.212243,10.29881
5.309,-0.196361,-0.220169,10.3067
5.329,-0.195739,-0.229018,10.31415
5.349,-0.19517,-0.240646,10.32097
5.369,-0.195205,-0.249929,10.32866
5.389,-0.194594,-0.256099,10.33574
5.409,-0.19363,-0.263952,10.34265
5.429,-0.192938,-0.273309,10.34888
5.449,-0.192422,-0.281137,10.35604
5.469,-0.191886,-0.286951,10.36335
5.489,-0.190805,-0.293207,10.36912
5.509,-0.189831,-0.300079,10.37477
5.529,-0.189417,-0.307065,10.38117
5.549,-0.188624,-0.314015,10.38658
5.569,-0.18815,-0.321295,10.39206
5.589,-0.187897,-0.328284,10.39833
5.609,-0.187598,-0.333322,10.4042
5.629,-0.18656,-0.338055,10.40946
5.649,-0.18558,-0.344818,10.41476
5.669,-0.185137,-0.351797,10.4193
5.689,-0.185201,-0.358202,10.42457
5.709,-0.185073,-0.364153,10.42971
5.729,-0.183964,-0.369428,10.43443
5.749,-0.182652,-0.373519,10.43988
5.769,-0.18219,-0.378493,10.44487
5.789,-0.181996,-0.384516,10.44934
5.809,-0.181181,-0.38973,10.4538
5.829,-0.180016,-0.396066,10.458
5.849,-0.179365,-0.401289,10.46243
5.869,-0.179415,-0.405489,10.46705
5.889,-0.179033,-0.410028,10.47122
5.909,-0.177794,-0.41603,10.47532
5.929,-0.176902,-0.420357,10.47926
5.949,-0.176976,-0.425193,10.48357
5.969,-0.176451,-0.429896,10.48734
5.989,-0.175645,-0.434531,10.49164
6.009,-0.175037,-0.439334,10.49548
6.029,-0.174795,-0.444184,10.49872
6.049,-0.174173,-0.448735,10.50249
6.069,-0.173341,-0.452563,10.50621
6.089,-0.172948,-0.456029,10.50938
6.109,-0.172511,-0.459564,10.51288
6.129,-0.171864,-0.463614,10.51647
6.149,-0.171055,-0.467722,10.51981
6.169,-0.170805,-0.471394,10.52316
6.189,-0.170318,-0.475103,10.52658
6.209,-0.169405,-0.479254,10.52968
6.229,-0.169004,-0.483515,10.53272
6.249,-0.168606,-0.487272,10.53551
