accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.790000,-8.282079,-3.692634,1.486437
1.810000,-8.243379,-3.662317,1.501022
1.830000,-8.196478,-3.625471,1.519498
1.850000,-8.138493,-3.580637,1.541405
1.870000,-8.069904,-3.530448,1.566045
1.890000,-7.995005,-3.476227,1.593374
1.910000,-7.917372,-3.422534,1.631037
1.930000,-7.849773,-3.376996,1.676816
1.950000,-7.793502,-3.343678,1.720173
1.970000,-7.750252,-3.327531,1.749688
1.990000,-7.728103,-3.298848,1.766709
2.010000,-7.720692,-3.216674,1.780290
2.030000,-7.719517,-3.088890,1.802687
2.050000,-7.720402,-2.919869,1.827934
2.070000,-7.729576,-2.700621,1.847093
2.090000,-7.731380,-2.392677,1.857594
2.110000,-7.732354,-2.038954,1.859966
2.130000,-7.723384,-1.702483,1.863314
2.150000,-7.685603,-1.430756,1.867634
2.170000,-7.612051,-1.235957,1.835561
2.190000,-7.505445,-1.079898,1.759775
2.210000,-7.351309,-1.029838,1.696682
2.230000,-7.191278,-1.084291,1.609666
2.250000,-7.198980,-1.295882,1.497522
2.270000,-8.768080,-3.835055,2.951323
2.290000,-2.425357,-10.673652,-3.726781
2.336000,-10.458790,-6.025300,11.848016
2.356000,-10.891245,-8.887872,4.097885
2.376000,-14.656900,-9.557732,3.090890
2.396000,-9.405600,-9.908281,5.985151
2.416000,10.460897,-6.797803,5.693097
2.436000,20.083633,-0.961171,5.352921
2.456000,7.608974,4.550748,5.428300
2.476000,-5.815497,3.341853,5.625094
2.496000,-4.912524,-0.877144,5.124681
2.516000,1.918330,-7.278663,3.039144
2.536000,4.397089,-13.287394,0.774663
2.556000,3.500732,-13.416097,0.132919
2.576000,2.357988,-11.982304,0.921480
2.596000,1.779825,-10.034979,2.054762
2.616000,2.327401,-8.534113,2.690918
2.636000,3.275223,-8.546109,2.889243
2.656000,3.158309,-9.024081,3.178650
2.676000,3.264720,-8.619610,3.396305
2.696000,3.366115,-8.193545,3.371769
2.716000,2.548233,-8.404774,3.227760
2.736000,2.245110,-9.415728,2.932917
2.756000,2.119402,-9.995289,2.638333
2.776000,2.346804,-9.811722,2.396267
2.796000,2.547719,-9.691114,2.217587
2.816000,2.338816,-9.720900,2.207039
2.836000,2.137295,-9.881431,2.415909
2.856000,2.184022,-9.948261,2.622072
2.876000,2.240421,-9.910194,2.789502
2.896000,2.128929,-9.755702,2.919235
2.916000,1.938249,-9.298564,3.085958
2.936000,1.738065,-8.749834,3.156852
2.956000,1.666592,-8.610076,2.952011
2.976000,1.741212,-8.973931,2.597064
2.996000,1.823906,-9.406773,2.262055
3.016000,1.833099,-9.658542,2.076729
3.036000,1.862850,-9.816166,1.965314
3.056000,1.932698,-9.887156,1.875868
3.076000,1.950779,-9.822768,1.876173
3.096000,1.936014,-9.751956,1.937957
3.116000,1.938254,-9.710448,2.016781
3.136000,1.960219,-9.636647,2.097974
3.156000,1.980039,-9.542799,2.176321
3.176000,1.970237,-9.476491,2.258966
3.196000,1.939748,-9.440699,2.341330
3.216000,1.907182,-9.424224,2.391515
3.236000,1.869300,-9.450186,2.416636
3.256000,1.832658,-9.528448,2.431733
3.276000,1.806849,-9.594673,2.425085
3.296000,1.795722,-9.616089,2.402794
3.316000,1.784804,-9.624848,2.381603
3.336000,1.780041,-9.611887,2.361823
3.356000,1.780572,-9.603792,2.333822
3.376000,1.777433,-9.628683,2.297584
3.396000,1.774665,-9.649293,2.269889
3.416000,1.765015,-9.658929,2.256893
3.436000,1.751582,-9.675965,2.253138
3.456000,1.739776,-9.682521,2.249106
3.476000,1.728945,-9.677855,2.253819
3.496000,1.719146,-9.673812,2.266974
3.516000,1.717447,-9.660438,2.280452
3.536000,1.720056,-9.640164,2.292574
3.556000,1.719194,-9.621976,2.297733
3.576000,1.716788,-9.610447,2.297995
3.596000,1.710052,-9.612082,2.295444
3.616000,1.706841,-9.623344,2.285856
3.636000,1.709415,-9.638242,2.269328
3.656000,1.714250,-9.646942,2.251664
3.676000,1.720824,-9.647850,2.234680
3.696000,1.727056,-9.639621,2.221496
3.716000,1.730287,-9.639996,2.209627
3.736000,1.731990,-9.643439,2.196690
3.756000,1.729162,-9.644721,2.188586
3.776000,1.721461,-9.650151,2.187258
3.796000,1.712187,-9.666312,2.187279
3.816000,1.704088,-9.684381,2.184175
3.836000,1.698632,-9.696499,2.180327
3.856000,1.695534,-9.697821,2.179731
3.876000,1.694096,-9.689831,2.182898
3.896000,1.693990,-9.679432,2.188219
3.916000,1.694537,-9.670220,2.190633
3.936000,1.699267,-9.658428,2.191248
3.956000,1.700697,-9.642297,2.188608
3.976000,1.702121,-9.651115,2.187966
3.996000,1.702966,-9.655714,2.190516
4.016000,1.702729,-9.653669,2.193228
4.036000,1.701943,-9.655035,2.190719
4.056000,1.703008,-9.659047,2.187694
4.076000,1.704582,-9.660151,2.185350
4.096000,1.705365,-9.656286,2.184084
4.116000,1.705916,-9.653345,2.183276
4.136000,1.706070,-9.652990,2.184854
4.156000,1.705574,-9.649920,2.187973
4.176000,1.704721,-9.642028,2.190056
4.196000,1.704356,-9.634309,2.189562
4.216000,1.704230,-9.627846,2.189969
4.236000,1.700494,-9.637454,2.193612
4.256000,1.700805,-9.657207,2.186564
4.276000,1.703597,-9.659316,2.173904
4.296000,1.704701,-9.654372,2.159278
4.316000,1.706117,-9.656542,2.141893
4.368000,1.706920,-9.661301,2.126739
4.388000,1.706712,-9.665552,2.113802
4.408000,1.705380,-9.667656,2.103894
4.428000,1.703492,-9.668340,2.096894
4.448000,1.702024,-9.668769,2.090218
4.468000,1.700791,-9.666267,2.084642
4.488000,1.700070,-9.661208,2.080592
4.508000,1.700068,-9.655034,2.076767
4.528000,1.701177,-9.646232,2.071697
4.548000,1.699650,-9.641726,2.069828
4.568000,1.697802,-9.650770,2.061902
4.588000,1.697152,-9.660960,2.048099
4.608000,1.697502,-9.664584,2.028879
4.628000,1.697634,-9.666917,2.007251
4.648000,1.697893,-9.670848,1.984118
4.668000,1.698328,-9.676966,1.961116
4.688000,1.698702,-9.681124,1.939797
4.708000,1.698158,-9.681524,1.922750
4.728000,1.696498,-9.682268,1.909464
4.748000,1.694150,-9.684189,1.898881
4.768000,1.692189,-9.684366,1.888960
4.788000,1.690461,-9.683144,1.879532
4.808000,1.689006,-9.681131,1.869782
4.828000,1.687963,-9.681395,1.858202
4.848000,1.687866,-9.682837,1.844042
4.868000,1.687699,-9.684713,1.828578
4.888000,1.687246,-9.687983,1.812209
4.908000,1.687086,-9.689552,1.795457
4.928000,1.686663,-9.691143,1.780629
4.948000,1.685981,-9.692675,1.767479
4.968000,1.685138,-9.693290,1.755846
4.988000,1.684113,-9.693402,1.745623
5.008000,1.683313,-9.693206,1.735911
5.028000,1.682712,-9.693064,1.725884
5.048000,1.682214,-9.693549,1.714942
5.068000,1.681552,-9.693926,1.703637
5.088000,1.680993,-9.694859,1.691730
5.108000,1.680608,-9.695045,1.680123
5.128000,1.680130,-9.694555,1.668812
5.148000,1.679178,-9.693976,1.658477
5.168000,1.678284,-9.693954,1.648546
5.188000,1.677111,-9.696756,1.637274
5.208000,1.676573,-9.699938,1.624028
5.228000,1.676064,-9.700167,1.610165
5.248000,1.675608,-9.701112,1.596772
5.268000,1.674965,-9.702407,1.583671
5.288000,1.674687,-9.703330,1.571507
5.308000,1.674364,-9.704268,1.560624
5.328000,1.673638,-9.704501,1.550926
5.348000,1.672775,-9.704373,1.541528
5.368000,1.672041,-9.705229,1.531676
5.388000,1.671337,-9.706195,1.521863
5.408000,1.670833,-9.706912,1.511486
5.428000,1.670692,-9.707526,1.501149
5.448000,1.670601,-9.708014,1.491423
5.468000,1.670367,-9.708474,1.481960
5.488000,1.670160,-9.708929,1.472927
5.508000,1.669691,-9.709164,1.464120
5.528000,1.669107,-9.709804,1.456014
5.548000,1.668648,-9.710700,1.447593
5.568000,1.668386,-9.711780,1.438721
5.588000,1.668294,-9.712226,1.430013
5.608000,1.667988,-9.712667,1.421521
5.628000,1.667373,-9.713464,1.413574
5.648000,1.667028,-9.713869,1.405670
5.668000,1.667069,-9.714174,1.397645
5.688000,1.667517,-9.714621,1.389255
5.708000,1.668224,-9.714703,1.381533
5.728000,1.667654,-9.715239,1.374066
5.748000,1.665463,-9.715650,1.366554
5.768000,1.663149,-9.717254,1.358651
5.788000,1.660715,-9.720661,1.349934
5.808000,1.659527,-9.723557,1.339563
5.828000,1.660720,-9.726327,1.327201
5.848000,1.663243,-9.730195,1.314624
5.868000,1.664615,-9.732756,1.305174
5.888000,1.663866,-9.735123,1.302364
5.908000,1.664346,-9.737011,1.298375
5.928000,1.664702,-9.740891,1.292529
5.948000,1.665413,-9.742076,1.287192
5.968000,1.666691,-9.737071,1.286764
5.988000,1.667095,-9.731087,1.290221
6.008000,1.668811,-9.729377,1.294580
6.028000,1.671372,-9.728976,1.299116
6.048000,1.672112,-9.726904,1.304603
6.068000,1.672318,-9.721405,1.313463
6.088000,1.670559,-9.713112,1.327087
6.108000,1.665776,-9.705955,1.342411
6.128000,1.660012,-9.702796,1.356777
6.148000,1.652774,-9.704242,1.372785
6.168000,1.649342,-9.712137,1.388512
6.188000,1.655546,-9.725101,1.396753
6.208000,1.667673,-9.738367,1.398392
6.228000,1.672903,-9.742737,1.403443
6.248000,1.675016,-9.733560,1.418337
6.268000,1.684650,-9.714299,1.446755
6.288000,1.693206,-9.691137,1.482063
6.308000,1.694183,-9.670601,1.516387
6.328000,1.689308,-9.661163,1.549655
6.348000,1.678783,-9.665348,1.583438
