gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.210000,-0.679088,-0.242336,0.248428
1.230000,-0.687598,-0.243287,0.225174
1.250000,-0.689631,-0.244494,0.204876
1.270000,-0.686707,-0.246435,0.187428
1.290000,-0.680707,-0.249156,0.173008
1.310000,-0.673743,-0.252623,0.161373
1.330000,-0.667717,-0.256842,0.152717
1.350000,-0.664303,-0.261685,0.146684
1.370000,-0.664239,-0.266924,0.142941
1.390000,-0.667264,-0.272237,0.140822
1.410000,-0.672101,-0.277211,0.139572
1.430000,-0.677042,-0.281989,0.139240
1.450000,-0.682209,-0.286521,0.139510
1.470000,-0.687633,-0.290819,0.140563
1.490000,-0.692351,-0.294841,0.142503
1.510000,-0.695547,-0.298583,0.145205
1.530000,-0.697991,-0.301923,0.148753
1.550000,-0.700528,-0.304833,0.152603
1.570000,-0.702641,-0.307132,0.155947
1.590000,-0.702361,-0.308402,0.158006
1.610000,-0.698397,-0.308472,0.159526
1.630000,-0.693490,-0.306956,0.160560
1.650000,-0.690034,-0.304281,0.161072
1.670000,-0.685716,-0.301403,0.161697
1.690000,-0.678997,-0.297973,0.161757
1.710000,-0.671190,-0.293862,0.161251
1.730000,-0.664017,-0.289726,0.160492
1.750000,-0.658441,-0.285380,0.159259
1.770000,-0.654101,-0.280629,0.157752
1.790000,-0.649110,-0.275716,0.156451
1.810000,-0.641333,-0.271229,0.155658
1.830000,-0.631117,-0.267415,0.155070
1.850000,-0.620014,-0.264251,0.154373
1.870000,-0.609088,-0.261452,0.153016
1.890000,-0.598240,-0.258776,0.150646
1.910000,-0.584883,-0.256137,0.148664
1.930000,-0.565427,-0.253160,0.146865
1.950000,-0.536103,-0.251225,0.145784
1.970000,-0.491282,-0.249548,0.144022
1.990000,-0.420372,-0.247229,0.141435
2.010000,-0.315357,-0.246440,0.141839
2.030000,-0.188008,-0.247899,0.142374
2.050000,-0.045877,-0.252687,0.139522
2.070000,0.097618,-0.262340,0.134634
2.090000,0.228823,-0.279734,0.132940
2.110000,0.325729,-0.304940,0.136758
2.130000,0.385510,-0.339994,0.142767
2.150000,0.433587,-0.386721,0.154225
2.170000,0.484370,-0.442922,0.173784
2.190000,0.527234,-0.499987,0.200681
2.210000,0.549816,-0.549046,0.236435
2.230000,0.494027,-0.585087,0.276536
2.250000,0.292985,-0.580020,0.333624
2.270000,0.073873,-0.667704,0.268704
2.290000,-0.160157,-0.672726,0.167541
2.336000,-0.273029,-0.754335,0.053519
2.356000,-0.512102,-0.816336,-0.073558
2.376000,-0.755922,-0.806829,-0.213452
2.396000,-0.963225,-0.870726,-0.365425
2.416000,-0.639974,-0.888232,-0.484609
2.436000,-0.337647,-0.845637,-0.441727
2.456000,-0.494902,-0.775404,-0.277976
2.476000,-0.801268,-0.756151,-0.170071
2.496000,-1.097710,-0.792007,-0.245694
2.516000,-1.378980,-0.806380,-0.216851
2.536000,-1.307850,-0.745520,-0.184678
2.556000,-0.986992,-0.651673,-0.176440
2.576000,-0.754604,-0.552303,-0.188288
2.596000,-0.745583,-0.463884,-0.225214
2.616000,-0.888067,-0.397622,-0.255255
2.636000,-1.001539,-0.336458,-0.277293
2.656000,-0.950476,-0.262199,-0.278330
2.676000,-0.910068,-0.193688,-0.277264
2.696000,-0.980931,-0.116776,-0.290763
2.716000,-1.098238,-0.039614,-0.303118
2.736000,-1.133078,0.018621,-0.301683
2.756000,-1.028422,0.080709,-0.302743
2.776000,-0.955604,0.139774,-0.309886
2.796000,-0.958399,0.199839,-0.314528
2.816000,-0.969108,0.257358,-0.317624
2.836000,-0.947760,0.295903,-0.318249
2.856000,-0.885836,0.326797,-0.310406
2.876000,-0.802911,0.358853,-0.294208
2.896000,-0.693179,0.388364,-0.274573
2.916000,-0.600948,0.397571,-0.251866
2.936000,-0.610213,0.378727,-0.228091
2.956000,-0.706112,0.341704,-0.208176
2.976000,-0.787386,0.315548,-0.192239
2.996000,-0.784974,0.312521,-0.173019
3.016000,-0.737226,0.319419,-0.156177
3.036000,-0.679543,0.323985,-0.148765
3.056000,-0.604737,0.329874,-0.142386
3.076000,-0.527679,0.336522,-0.135320
3.096000,-0.465842,0.339204,-0.130210
3.116000,-0.411401,0.339060,-0.126115
3.136000,-0.368198,0.337352,-0.120839
3.156000,-0.344852,0.334727,-0.115066
3.176000,-0.334663,0.330134,-0.107849
3.196000,-0.331608,0.322649,-0.100228
3.216000,-0.339570,0.313187,-0.093460
3.236000,-0.356056,0.302917,-0.088172
3.256000,-0.367888,0.291990,-0.084372
3.276000,-0.367656,0.282193,-0.081435
3.296000,-0.363049,0.273640,-0.080167
3.316000,-0.358276,0.266243,-0.080322
3.336000,-0.356673,0.259345,-0.080224
3.356000,-0.359548,0.252557,-0.079935
3.376000,-0.357145,0.246911,-0.079508
3.396000,-0.346643,0.242729,-0.078488
3.416000,-0.333492,0.238860,-0.078071
3.436000,-0.317656,0.234676,-0.078258
3.456000,-0.299792,0.230965,-0.078652
3.476000,-0.284621,0.227210,-0.078556
3.496000,-0.272796,0.222831,-0.079184
3.516000,-0.264522,0.218119,-0.079840
3.536000,-0.261602,0.212961,-0.079700
3.556000,-0.262503,0.207541,-0.078992
3.576000,-0.265338,0.202057,-0.077963
3.596000,-0.268841,0.196243,-0.076905
3.616000,-0.270184,0.190089,-0.075736
3.636000,-0.267981,0.184042,-0.074559
3.656000,-0.263147,0.178317,-0.073406
3.676000,-0.257547,0.172959,-0.072132
3.696000,-0.253154,0.168149,-0.070380
3.716000,-0.249084,0.163111,-0.068807
3.736000,-0.243025,0.158703,-0.067106
3.756000,-0.236700,0.154812,-0.065560
3.776000,-0.230809,0.151101,-0.064143
3.796000,-0.223889,0.147197,-0.063404
3.816000,-0.215033,0.143387,-0.063506
3.836000,-0.205496,0.139921,-0.064331
3.856000,-0.196163,0.136832,-0.065361
3.876000,-0.188478,0.134003,-0.066403
3.896000,-0.182992,0.131047,-0.067150
3.916000,-0.178205,0.128270,-0.067067
3.936000,-0.172491,0.125778,-0.066304
3.956000,-0.171038,0.123534,-0.065293
3.976000,-0.170718,0.121710,-0.064307
3.996000,-0.167888,0.120524,-0.063414
4.016000,-0.166275,0.118937,-0.062555
4.036000,-0.166275,0.117301,-0.062028
4.056000,-0.165157,0.116109,-0.061631
4.076000,-0.162452,0.115392,-0.061044
4.096000,-0.159953,0.114898,-0.060368
4.116000,-0.158951,0.114503,-0.059699
4.136000,-0.158682,0.114348,-0.059094
4.156000,-0.159070,0.114434,-0.058411
4.176000,-0.161690,0.114565,-0.057665
4.196000,-0.167942,0.114740,-0.056921
4.216000,-0.178181,0.114874,-0.056169
4.236000,-0.189572,0.113577,-0.056069
4.256000,-0.195946,0.111528,-0.056406
4.276000,-0.198409,0.109648,-0.056607
4.296000,-0.201078,0.107679,-0.056401
4.316000,-0.202868,0.105804,-0.055867
4.368000,-0.199247,0.104523,-0.054814
4.388000,-0.194621,0.103475,-0.053748
4.408000,-0.189842,0.102535,-0.052836
4.428000,-0.185516,0.101632,-0.052077
4.448000,-0.181588,0.100858,-0.051466
4.468000,-0.178424,0.100297,-0.050952
4.488000,-0.177216,0.099889,-0.050412
4.508000,-0.178853,0.099551,-0.049757
4.528000,-0.184004,0.099404,-0.048884
4.548000,-0.192420,0.098753,-0.047896
4.568000,-0.200659,0.097346,-0.047408
4.588000,-0.206145,0.095719,-0.047164
4.608000,-0.209814,0.094153,-0.046938
4.628000,-0.212564,0.092870,-0.046620
4.648000,-0.213399,0.091882,-0.046205
4.668000,-0.211648,0.091102,-0.045652
4.688000,-0.207588,0.090671,-0.044988
4.708000,-0.202982,0.090485,-0.044329
4.728000,-0.199006,0.090268,-0.043768
4.748000,-0.195406,0.089920,-0.043316
4.768000,-0.192247,0.089480,-0.043007
4.788000,-0.190139,0.088962,-0.042858
4.808000,-0.189232,0.088381,-0.042753
4.828000,-0.189289,0.087659,-0.042645
4.848000,-0.189312,0.086871,-0.042474
4.868000,-0.189078,0.086101,-0.042276
4.888000,-0.188126,0.085370,-0.042033
4.908000,-0.186213,0.084792,-0.041754
4.928000,-0.183847,0.084385,-0.041453
4.948000,-0.181103,0.083994,-0.041177
4.968000,-0.178384,0.083616,-0.040917
4.988000,-0.176043,0.083132,-0.040666
5.008000,-0.174153,0.082568,-0.040453
5.028000,-0.172792,0.081977,-0.040219
5.048000,-0.171730,0.081370,-0.039948
5.068000,-0.170863,0.080759,-0.039655
5.088000,-0.169982,0.080165,-0.039349
5.108000,-0.169036,0.079650,-0.039017
5.128000,-0.168469,0.079233,-0.038646
5.148000,-0.168537,0.078830,-0.038251
5.168000,-0.169205,0.078348,-0.037881
5.188000,-0.169760,0.077700,-0.037605
5.208000,-0.169282,0.077010,-0.037479
5.228000,-0.168292,0.076454,-0.037337
5.248000,-0.167176,0.076036,-0.037113
5.268000,-0.165618,0.075654,-0.036873
5.288000,-0.163783,0.075330,-0.036594
5.308000,-0.161894,0.075022,-0.036290
5.328000,-0.160129,0.074650,-0.035998
5.348000,-0.158731,0.074222,-0.035735
5.368000,-0.157511,0.073728,-0.035512
5.388000,-0.156212,0.073209,-0.035363
5.408000,-0.154929,0.072694,-0.035240
5.428000,-0.153644,0.072195,-0.035088
5.448000,-0.152285,0.071693,-0.034890
5.468000,-0.150873,0.071172,-0.034652
5.488000,-0.149493,0.070673,-0.034385
5.508000,-0.148225,0.070196,-0.034100
5.528000,-0.147062,0.069702,-0.033855
5.548000,-0.145996,0.069170,-0.033659
5.568000,-0.144815,0.068633,-0.033473
5.588000,-0.143549,0.068161,-0.033266
5.608000,-0.142348,0.067756,-0.033060
5.628000,-0.141163,0.067372,-0.032877
5.648000,-0.139939,0.066979,-0.032700
5.668000,-0.138785,0.066636,-0.032499
5.688000,-0.137764,0.066393,-0.032247
5.708000,-0.136969,0.066233,-0.031991
5.728000,-0.136271,0.066262,-0.031760
5.748000,-0.135561,0.066433,-0.031623
5.768000,-0.134885,0.066763,-0.031694
5.788000,-0.133963,0.067222,-0.032039
5.808000,-0.132564,0.067888,-0.032562
5.828000,-0.130765,0.068949,-0.033040
5.848000,-0.127987,0.070658,-0.033279
5.868000,-0.123796,0.072764,-0.033372
5.888000,-0.118837,0.074506,-0.033956
5.908000,-0.113633,0.076021,-0.034559
5.928000,-0.107887,0.077515,-0.035094
5.948000,-0.100371,0.079118,-0.035305
5.968000,-0.092146,0.080509,-0.035161
5.988000,-0.084359,0.081594,-0.034664
6.008000,-0.076767,0.082417,-0.034081
6.028000,-0.068664,0.083289,-0.033224
6.048000,-0.060334,0.084300,-0.032202
6.068000,-0.052739,0.085373,-0.031054
6.088000,-0.047019,0.086356,-0.029936
6.108000,-0.043827,0.086898,-0.029159
6.128000,-0.042296,0.086805,-0.028833
6.148000,-0.040765,0.086075,-0.029179
6.168000,-0.038169,0.084433,-0.030210
6.188000,-0.032437,0.083343,-0.031149
6.208000,-0.021660,0.084583,-0.031622
6.228000,-0.005194,0.088176,-0.031436
6.248000,0.013018,0.092410,-0.030718
6.268000,0.028638,0.095876,-0.028996
6.288000,0.038425,0.098086,-0.026935
6.308000,0.042033,0.099129,-0.025450
6.328000,0.042128,0.099177,-0.024509
6.348000,0.042249,0.099305,-0.023911
