accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.576000,0.548553,-0.188130,10.810082
3.596000,0.543493,-0.213786,10.813830
3.616000,0.540590,-0.246014,10.809764
3.636000,0.547552,-0.276160,10.803946
3.656000,0.553268,-0.301193,10.805205
3.676000,0.546888,-0.327745,10.811378
3.696000,0.538947,-0.355459,10.811646
3.716000,0.538797,-0.378164,10.807162
3.736000,0.544346,-0.391440,10.804128
3.756000,0.546269,-0.396851,10.806805
3.776000,0.540298,-0.404568,10.815336
3.796000,0.530241,-0.419267,10.818283
3.816000,0.524065,-0.434784,10.813260
3.836000,0.524883,-0.446066,10.807505
3.856000,0.523765,-0.453021,10.807117
3.876000,0.512612,-0.464618,10.812106
3.896000,0.501382,-0.483706,10.816442
3.916000,0.499205,-0.503041,10.815929
3.936000,0.500522,-0.514087,10.814602
3.956000,0.493397,-0.523115,10.816830
3.976000,0.481248,-0.534248,10.819625
3.996000,0.474692,-0.540984,10.820259
4.016000,0.472022,-0.541627,10.820550
4.036000,0.461884,-0.543132,10.825544
4.056000,0.444836,-0.547404,10.831498
4.076000,0.429474,-0.552526,10.837458
4.096000,0.415503,-0.559015,10.845469
4.116000,0.399181,-0.563805,10.851325
4.136000,0.382917,-0.563922,10.851843
4.156000,0.370771,-0.562428,10.847008
4.176000,0.360292,-0.562625,10.839355
4.196000,0.345520,-0.566718,10.833129
4.216000,0.327672,-0.569607,10.827050
4.236000,0.311793,-0.566793,10.822268
4.256000,0.295005,-0.562404,10.824802
4.276000,0.272037,-0.558143,10.833461
4.296000,0.246971,-0.556286,10.839950
4.316000,0.227024,-0.559250,10.843114
4.336000,0.209705,-0.568365,10.848931
