gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.520000,0.092151,-0.843822,-0.536670
1.540000,0.063332,-0.762998,-0.534029
1.560000,0.028202,-0.651852,-0.527173
1.580000,-0.013232,-0.524071,-0.513661
1.600000,-0.051316,-0.390977,-0.494954
1.620000,-0.062995,-0.259516,-0.477239
1.640000,-0.032656,-0.128258,-0.461861
1.660000,0.011907,0.015028,-0.451883
1.680000,0.036327,0.168975,-0.448213
1.700000,0.029555,0.323397,-0.445014
1.720000,0.021992,0.481326,-0.438027
1.740000,0.038757,0.649692,-0.429158
1.760000,0.080938,0.837940,-0.419288
1.780000,0.158426,1.060741,-0.410098
1.800000,0.318073,1.292643,-0.396840
1.820000,0.511012,1.314861,-0.371302
1.840000,0.501837,1.161609,-0.351081
1.860000,0.471196,0.929407,-0.370272
1.880000,0.401903,0.749431,-0.345712
1.900000,0.372569,0.641788,-0.297973
1.920000,0.333650,0.578615,-0.276249
1.940000,0.284831,0.535222,-0.261567
1.960000,0.237718,0.508822,-0.252042
1.980000,0.202907,0.507055,-0.254679
2.000000,0.187650,0.528285,-0.254037
2.020000,0.174968,0.558276,-0.232833
2.040000,0.149600,0.583842,-0.218079
2.060000,0.119870,0.594481,-0.214728
2.080000,0.065597,0.567595,-0.212469
2.100000,0.024969,0.519842,-0.215976
2.120000,0.039265,0.480209,-0.224020
2.140000,0.101068,0.452194,-0.231632
2.160000,0.184362,0.427022,-0.238233
2.180000,0.258499,0.401426,-0.238833
2.200000,0.294234,0.378129,-0.236119
2.220000,0.278585,0.357720,-0.233821
2.240000,0.227623,0.338632,-0.231255
2.260000,0.160180,0.319503,-0.230080
2.280000,0.090085,0.303223,-0.230664
2.300000,0.036819,0.291746,-0.230775
2.356000,0.055596,0.286641,-0.226112
2.376000,0.086243,0.280608,-0.221121
2.396000,0.112382,0.272772,-0.217675
2.416000,0.122694,0.262338,-0.215989
2.436000,0.120049,0.250333,-0.214835
2.456000,0.114626,0.238316,-0.213064
2.476000,0.113877,0.229165,-0.210192
2.496000,0.115552,0.223678,-0.206914
2.516000,0.114188,0.219968,-0.203426
2.536000,0.105663,0.215992,-0.200191
2.556000,0.090940,0.210811,-0.197568
2.576000,0.075783,0.205085,-0.195301
2.596000,0.063688,0.199305,-0.192629
2.616000,0.051710,0.193825,-0.188946
2.636000,0.036585,0.189750,-0.185046
2.656000,0.020086,0.186542,-0.180653
2.676000,0.003908,0.183516,-0.175984
2.696000,-0.007731,0.180747,-0.171075
2.716000,-0.015428,0.178594,-0.166021
2.736000,-0.024737,0.177089,-0.161430
2.756000,-0.037951,0.176524,-0.157546
2.776000,-0.051953,0.176333,-0.154609
2.796000,-0.061633,0.175951,-0.152298
2.816000,-0.064174,0.175286,-0.150351
2.836000,-0.060468,0.174956,-0.148812
2.856000,-0.052663,0.175425,-0.147332
2.876000,-0.044617,0.175687,-0.145165
2.896000,-0.038632,0.174708,-0.142715
2.916000,-0.033547,0.173774,-0.141068
2.936000,-0.023724,0.174107,-0.140027
2.956000,-0.010737,0.172784,-0.138648
2.976000,-0.003792,0.169384,-0.137626
2.996000,-0.007939,0.167606,-0.137702
3.016000,-0.016216,0.167314,-0.138835
3.036000,-0.020064,0.164695,-0.139269
3.056000,-0.022865,0.159014,-0.139404
3.076000,-0.028687,0.151485,-0.139513
3.096000,-0.038268,0.142970,-0.139730
3.116000,-0.052145,0.135076,-0.139285
3.136000,-0.068917,0.128456,-0.137832
3.156000,-0.086896,0.122872,-0.135772
3.176000,-0.103648,0.117765,-0.133793
3.196000,-0.117573,0.113894,-0.132173
3.216000,-0.128324,0.111526,-0.130433
3.236000,-0.136216,0.109376,-0.128808
3.256000,-0.142231,0.107003,-0.127102
3.276000,-0.146466,0.106033,-0.125077
3.296000,-0.146693,0.106482,-0.122660
3.316000,-0.142500,0.106612,-0.120317
3.336000,-0.135521,0.105817,-0.118399
3.356000,-0.127813,0.105093,-0.116706
3.376000,-0.120893,0.104769,-0.115131
3.396000,-0.116555,0.104392,-0.113698
3.416000,-0.116268,0.104175,-0.112292
3.436000,-0.119353,0.104373,-0.110354
3.456000,-0.124586,0.104724,-0.107645
3.476000,-0.131248,0.104707,-0.104365
3.496000,-0.138484,0.104123,-0.101077
3.516000,-0.144207,0.102998,-0.098197
3.536000,-0.147097,0.102038,-0.095642
3.556000,-0.148266,0.101707,-0.093154
3.576000,-0.149841,0.101515,-0.090926
3.596000,-0.151925,0.100653,-0.089160
3.616000,-0.152292,0.098948,-0.087683
3.636000,-0.150146,0.098052,-0.086340
3.656000,-0.146480,0.098912,-0.084688
3.676000,-0.142344,0.099856,-0.082913
3.696000,-0.137919,0.099766,-0.081318
3.716000,-0.132135,0.099227,-0.079985
3.736000,-0.125181,0.099285,-0.078220
3.756000,-0.119979,0.100224,-0.076146
3.776000,-0.117873,0.101075,-0.074153
3.796000,-0.117358,0.101453,-0.072765
3.816000,-0.116154,0.101692,-0.071706
3.836000,-0.113584,0.102683,-0.070600
3.856000,-0.110970,0.104966,-0.069365
3.876000,-0.109611,0.107437,-0.068089
3.896000,-0.108374,0.109075,-0.066820
3.916000,-0.105792,0.110635,-0.065435
3.936000,-0.101713,0.113059,-0.063666
3.956000,-0.097532,0.116153,-0.061843
3.976000,-0.093281,0.119037,-0.060393
3.996000,-0.088871,0.121797,-0.059071
4.016000,-0.085092,0.125390,-0.057996
4.036000,-0.082571,0.129938,-0.057208
4.056000,-0.080748,0.134735,-0.056724
4.076000,-0.079355,0.139078,-0.056174
4.096000,-0.077356,0.143065,-0.055817
4.116000,-0.073892,0.146610,-0.055737
4.136000,-0.070571,0.149312,-0.055681
4.156000,-0.068548,0.151374,-0.055680
4.176000,-0.067137,0.153457,-0.055664
4.196000,-0.064815,0.155591,-0.055530
4.216000,-0.061275,0.157401,-0.055159
4.236000,-0.057764,0.158711,-0.054484
4.256000,-0.055546,0.159679,-0.053763
4.276000,-0.056250,0.160210,-0.053555
4.296000,-0.060503,0.159820,-0.053910
4.316000,-0.066761,0.158507,-0.054770
4.336000,-0.071353,0.156530,-0.055669
