gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.070000,-0.086170,-0.009436,-0.269571
2.090000,-0.088670,-0.006121,-0.262303
2.110000,-0.100631,-0.005648,-0.244389
2.130000,-0.116136,-0.015864,-0.226546
2.150000,-0.115294,-0.028523,-0.211714
2.170000,-0.106441,-0.037029,-0.187628
2.190000,-0.116017,-0.040194,-0.161622
2.210000,-0.139988,-0.042668,-0.139937
2.230000,-0.154599,-0.039906,-0.127483
2.250000,-0.165140,-0.033298,-0.120913
2.270000,-0.174009,-0.021050,-0.111342
2.290000,-0.181879,-0.012717,-0.103583
2.351000,-0.170377,-0.010283,-0.102541
2.371000,-0.166189,-0.008591,-0.102593
2.391000,-0.166542,-0.006894,-0.103240
2.411000,-0.161830,-0.005400,-0.101783
2.431000,-0.147706,-0.000544,-0.097538
2.451000,-0.129639,0.005273,-0.093614
2.471000,-0.114361,0.010060,-0.089960
2.491000,-0.109821,0.012537,-0.087286
2.511000,-0.113340,0.013488,-0.084788
2.531000,-0.115078,0.013775,-0.082276
2.551000,-0.110372,0.014861,-0.079199
2.571000,-0.102123,0.015984,-0.077047
2.591000,-0.094928,0.016594,-0.075737
2.611000,-0.090430,0.016433,-0.074427
2.631000,-0.087931,0.016211,-0.072446
2.651000,-0.086869,0.016170,-0.070154
2.671000,-0.085712,0.016490,-0.068045
2.691000,-0.084309,0.017145,-0.066335
2.711000,-0.084128,0.017960,-0.064809
2.731000,-0.085301,0.018282,-0.063682
2.751000,-0.086306,0.018193,-0.062871
2.771000,-0.086887,0.017974,-0.061980
2.791000,-0.087153,0.017736,-0.061157
2.811000,-0.086590,0.017599,-0.060351
2.831000,-0.085188,0.017519,-0.059666
2.851000,-0.083716,0.017629,-0.058930
2.871000,-0.083153,0.017682,-0.058227
2.891000,-0.083131,0.017739,-0.057459
2.911000,-0.082423,0.017857,-0.056740
2.931000,-0.080739,0.018164,-0.055922
2.951000,-0.079157,0.018423,-0.055246
2.971000,-0.078419,0.018497,-0.054695
2.991000,-0.078170,0.018397,-0.054184
3.011000,-0.077509,0.018380,-0.053580
3.031000,-0.076093,0.018596,-0.052861
3.051000,-0.074409,0.018897,-0.052178
3.071000,-0.073523,0.019117,-0.051597
3.091000,-0.073521,0.019212,-0.051072
3.111000,-0.073520,0.019353,-0.050488
3.131000,-0.072853,0.019526,-0.050012
3.151000,-0.072083,0.019709,-0.049585
3.171000,-0.071887,0.019842,-0.049216
3.191000,-0.071941,0.019894,-0.048846
3.211000,-0.071452,0.019939,-0.048370
3.231000,-0.070440,0.020115,-0.047840
3.251000,-0.069479,0.020273,-0.047407
3.271000,-0.068884,0.020387,-0.047067
3.291000,-0.068461,0.020439,-0.046656
3.311000,-0.068029,0.020458,-0.046225
3.331000,-0.067520,0.020534,-0.045802
3.351000,-0.066794,0.020586,-0.045396
3.371000,-0.066001,0.020691,-0.044974
3.391000,-0.065475,0.020741,-0.044515
3.411000,-0.064957,0.020801,-0.044074
3.431000,-0.064291,0.020900,-0.043662
3.451000,-0.063775,0.021010,-0.043298
3.471000,-0.063689,0.021013,-0.042977
3.491000,-0.063894,0.020951,-0.042682
3.511000,-0.063843,0.020964,-0.042371
3.531000,-0.063364,0.021056,-0.042014
3.551000,-0.062915,0.021150,-0.041702
3.571000,-0.062806,0.021156,-0.041425
3.591000,-0.062586,0.021116,-0.041187
3.611000,-0.062111,0.021130,-0.040911
3.631000,-0.061724,0.021181,-0.040605
3.651000,-0.061642,0.021158,-0.040351
3.671000,-0.061622,0.021143,-0.040108
3.691000,-0.061456,0.021132,-0.039873
3.711000,-0.061249,0.021159,-0.039596
3.731000,-0.061265,0.021215,-0.039336
3.751000,-0.061278,0.021219,-0.039118
3.771000,-0.061224,0.021236,-0.038898
3.791000,-0.061150,0.021203,-0.038646
3.811000,-0.060872,0.021230,-0.038367
3.831000,-0.060388,0.021292,-0.038103
3.851000,-0.060027,0.021303,-0.037889
3.871000,-0.060039,0.021286,-0.037670
3.891000,-0.060162,0.021254,-0.037457
3.911000,-0.059948,0.021271,-0.037245
3.931000,-0.059524,0.021286,-0.037036
3.951000,-0.059343,0.021266,-0.036825
3.971000,-0.059425,0.021217,-0.036640
3.991000,-0.059363,0.021224,-0.036431
4.011000,-0.058984,0.021291,-0.036193
4.031000,-0.058744,0.021307,-0.035983
4.051000,-0.058790,0.021278,-0.035786
4.071000,-0.058796,0.021275,-0.035568
4.091000,-0.058556,0.021327,-0.035325
4.111000,-0.058265,0.021333,-0.035133
4.131000,-0.058196,0.021312,-0.034951
4.151000,-0.058238,0.021292,-0.034751
4.171000,-0.058138,0.021335,-0.034481
4.191000,-0.058242,0.021432,-0.034159
4.211000,-0.058603,0.021411,-0.033908
4.231000,-0.058771,0.021366,-0.033664
4.251000,-0.058565,0.021468,-0.033284
4.271000,-0.058165,0.021576,-0.032906
4.291000,-0.057531,0.021601,-0.032653
4.311000,-0.057275,0.021633,-0.032255
4.331000,-0.058662,0.021661,-0.031654
4.367000,-0.058041,0.021443,-0.031389
4.387000,-0.056455,0.021319,-0.031116
4.407000,-0.055402,0.021221,-0.030795
4.427000,-0.055172,0.021008,-0.030502
4.447000,-0.055091,0.020606,-0.030256
4.467000,-0.054293,0.020267,-0.029893
4.487000,-0.052731,0.020135,-0.029573
4.507000,-0.050650,0.019913,-0.029505
4.527000,-0.048351,0.019593,-0.029459
4.547000,-0.045767,0.019393,-0.029398
4.567000,-0.043041,0.019476,-0.029341
4.587000,-0.040331,0.019601,-0.029870
4.607000,-0.038867,0.019472,-0.031207
4.627000,-0.039240,0.019376,-0.032674
4.647000,-0.040076,0.018962,-0.034636
4.667000,-0.040014,0.018786,-0.036859
4.687000,-0.040109,0.018846,-0.037738
4.707000,-0.043472,0.017488,-0.038653
4.727000,-0.046062,0.016401,-0.038542
4.747000,-0.048011,0.015254,-0.038145
4.767000,-0.054194,0.013840,-0.036851
4.787000,-0.061294,0.012127,-0.036286
4.807000,-0.063642,0.011687,-0.036324
4.827000,-0.061185,0.011806,-0.036080
4.847000,-0.059236,0.011551,-0.036156
4.867000,-0.061391,0.009991,-0.037433
4.887000,-0.064586,0.008713,-0.038266
4.907000,-0.065608,0.007768,-0.038790
4.927000,-0.065121,0.006842,-0.039414
4.947000,-0.065144,0.005751,-0.039903
4.967000,-0.063528,0.005246,-0.040466
4.987000,-0.061165,0.005741,-0.040424
5.007000,-0.061182,0.005374,-0.040366
5.027000,-0.060975,0.004376,-0.040683
5.047000,-0.058235,0.003936,-0.041147
5.067000,-0.055339,0.003947,-0.041514
5.087000,-0.054214,0.003057,-0.041950
5.107000,-0.053244,0.001660,-0.042574
5.127000,-0.050770,0.001249,-0.042688
5.147000,-0.047287,0.001535,-0.042685
5.167000,-0.044560,0.000855,-0.043130
5.187000,-0.042920,-0.000786,-0.043633
5.207000,-0.041187,-0.001676,-0.043498
5.227000,-0.039457,-0.002199,-0.043004
5.247000,-0.037213,-0.003421,-0.042662
5.267000,-0.034320,-0.005035,-0.042442
5.287000,-0.031068,-0.005678,-0.042051
5.307000,-0.028350,-0.006038,-0.041849
5.327000,-0.026257,-0.007067,-0.042254
5.347000,-0.024212,-0.008137,-0.042303
5.367000,-0.021937,-0.009176,-0.041918
5.387000,-0.020041,-0.010550,-0.041914
5.407000,-0.018297,-0.011774,-0.042683
5.427000,-0.016415,-0.011775,-0.043153
5.447000,-0.015538,-0.010912,-0.043038
5.467000,-0.014991,-0.010710,-0.042877
5.487000,-0.014500,-0.010861,-0.043024
5.507000,-0.013665,-0.010705,-0.043456
5.527000,-0.012295,-0.009956,-0.043882
5.547000,-0.011307,-0.009844,-0.044558
5.567000,-0.009730,-0.010477,-0.045341
5.587000,-0.007850,-0.009917,-0.045953
5.607000,-0.008223,-0.008584,-0.046083
5.627000,-0.009067,-0.007948,-0.045660
5.647000,-0.009033,-0.008069,-0.045631
5.667000,-0.008679,-0.007941,-0.045871
5.687000,-0.008791,-0.007155,-0.046213
5.707000,-0.009005,-0.006852,-0.046148
5.727000,-0.008873,-0.007178,-0.046015
5.747000,-0.008677,-0.007196,-0.046139
5.767000,-0.008592,-0.006659,-0.046082
5.787000,-0.008852,-0.006242,-0.045805
5.807000,-0.009057,-0.006224,-0.045596
5.827000,-0.009394,-0.006043,-0.045595
5.847000,-0.010334,-0.005499,-0.045376
5.867000,-0.011233,-0.005122,-0.045090
5.887000,-0.011661,-0.004968,-0.044963
5.907000,-0.011890,-0.004754,-0.044814
5.927000,-0.012185,-0.004379,-0.044467
5.947000,-0.012632,-0.004067,-0.044140
5.967000,-0.013112,-0.004021,-0.044025
5.987000,-0.013698,-0.003864,-0.044094
6.007000,-0.014519,-0.003388,-0.044064
6.027000,-0.015232,-0.002975,-0.043697
6.047000,-0.015490,-0.002744,-0.043352
6.067000,-0.015641,-0.002477,-0.043109
6.087000,-0.016064,-0.002117,-0.042891
6.107000,-0.016747,-0.001887,-0.042637
6.127000,-0.017414,-0.001899,-0.042386
6.147000,-0.017911,-0.001911,-0.042216
6.167000,-0.018423,-0.001568,-0.042117
6.187000,-0.019070,-0.001090,-0.041863
6.207000,-0.019461,-0.000796,-0.041518
6.227000,-0.019670,-0.000626,-0.041265
6.247000,-0.019865,-0.000336,-0.041061
6.267000,-0.020112,-0.000086,-0.040840
6.287000,-0.020339,0.000081,-0.040608
6.307000,-0.020654,0.000290,-0.040443
6.327000,-0.021115,0.000655,-0.040252
6.347000,-0.021271,0.000897,-0.039992
