accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.310000,-6.647287,-3.905688,5.077001
1.330000,-6.118637,-3.792743,5.008414
1.350000,-5.585998,-3.678754,4.924781
1.370000,-5.085066,-3.576512,4.830490
1.390000,-4.610207,-3.509784,4.723305
1.410000,-4.107080,-3.445433,4.603002
1.430000,-3.590146,-3.347441,4.458907
1.450000,-3.119474,-3.210883,4.276371
1.470000,-2.692520,-3.068477,4.067173
1.490000,-2.229106,-2.968780,3.835619
1.510000,-1.848776,-2.806333,3.595195
1.530000,-1.776539,-2.555006,3.248716
1.550000,-1.703000,-2.249171,2.789205
1.570000,-1.257559,-2.053335,2.325149
1.590000,-0.665750,-1.973227,1.977639
1.610000,-0.487650,-1.826024,1.736736
1.630000,-0.800310,-1.664507,1.734591
1.650000,-1.792408,-1.408766,1.985750
1.670000,-3.935232,-1.558399,2.547980
1.690000,-12.398880,-4.525885,6.735299
1.710000,-22.953415,-7.238663,-8.145411
1.730000,8.639608,3.537993,-15.421034
1.750000,-7.998358,1.264129,-9.102528
1.770000,1.653769,-5.711983,-1.025945
1.790000,-4.867333,-3.496687,9.478378
1.810000,0.959524,1.431532,4.441933
1.830000,0.271532,1.731417,7.091582
1.850000,1.218305,-0.873318,9.079229
1.870000,2.894055,-2.185574,8.309321
1.890000,2.613593,-1.232373,8.348854
1.910000,1.227419,-1.750313,8.597304
1.930000,0.260177,-2.982242,8.681396
1.950000,-0.356220,-3.161861,8.911287
1.970000,-0.743066,-2.805662,9.347916
1.990000,-0.784411,-2.443155,9.520702
2.010000,-0.467942,-2.104775,9.584334
2.030000,-0.217954,-2.212087,9.768988
2.050000,-0.167042,-2.799061,9.776073
2.070000,-0.119421,-3.104705,9.726915
2.090000,-0.091056,-3.054770,9.670273
2.110000,-0.154190,-2.935197,9.808952
2.130000,-0.325885,-3.032865,9.885254
2.150000,-0.377483,-3.234030,9.853778
2.170000,-0.349779,-3.269665,9.761967
2.190000,-0.193330,-3.183555,9.753526
2.210000,-0.045141,-3.347430,9.770617
2.230000,0.154439,-3.561538,9.746050
2.250000,0.344855,-3.649056,9.730644
2.270000,0.378564,-3.700826,9.721022
2.290000,0.351792,-3.764572,9.722264
2.351000,0.343549,-3.778408,9.742024
2.371000,0.336968,-3.782805,9.756753
2.391000,0.347757,-3.804874,9.756927
2.411000,0.381174,-3.899405,9.726043
2.431000,0.398803,-3.980534,9.703329
2.451000,0.396057,-4.013369,9.701806
2.471000,0.380204,-3.993162,9.728166
2.491000,0.363951,-3.940450,9.753602
2.511000,0.353478,-3.938150,9.764730
2.531000,0.354262,-3.986967,9.753589
2.551000,0.351512,-4.042387,9.748348
2.571000,0.341966,-4.067472,9.751033
2.591000,0.332010,-4.068312,9.761315
2.611000,0.329001,-4.059780,9.766418
2.631000,0.330479,-4.055366,9.773039
2.651000,0.328453,-4.061573,9.775629
2.671000,0.324370,-4.073282,9.778275
2.691000,0.321035,-4.078047,9.779680
2.711000,0.315365,-4.077054,9.787734
2.731000,0.307656,-4.082533,9.792307
2.751000,0.303328,-4.092462,9.794201
2.771000,0.301008,-4.100350,9.797017
2.791000,0.297629,-4.110924,9.798225
2.811000,0.294979,-4.122902,9.798200
2.831000,0.292786,-4.133612,9.798332
2.851000,0.290910,-4.135822,9.800669
2.871000,0.288313,-4.135394,9.803363
2.891000,0.286246,-4.141116,9.804616
2.911000,0.284985,-4.152648,9.804173
2.931000,0.283977,-4.160741,9.805456
2.951000,0.280300,-4.163033,9.807714
2.971000,0.277200,-4.163095,9.810804
2.991000,0.275833,-4.166770,9.812164
3.011000,0.275310,-4.173942,9.811357
3.031000,0.274808,-4.180795,9.811575
3.051000,0.273157,-4.183101,9.813958
3.071000,0.270860,-4.180535,9.817100
3.091000,0.269337,-4.180112,9.819024
3.111000,0.267697,-4.186091,9.819424
3.131000,0.265777,-4.192314,9.820089
3.151000,0.264086,-4.193330,9.821598
3.171000,0.262492,-4.193310,9.824221
3.191000,0.261269,-4.196321,9.824436
3.211000,0.260635,-4.201961,9.824007
3.231000,0.259441,-4.205561,9.824848
3.251000,0.257522,-4.206761,9.826721
3.271000,0.255999,-4.207200,9.827893
3.291000,0.254559,-4.207980,9.829457
3.311000,0.253708,-4.210444,9.830837
3.331000,0.252164,-4.212604,9.831661
3.351000,0.250983,-4.215113,9.832191
3.371000,0.249835,-4.215055,9.833409
3.391000,0.249030,-4.214413,9.835126
3.411000,0.247839,-4.216859,9.836045
3.431000,0.246781,-4.218203,9.837392
3.451000,0.245652,-4.218033,9.839087
3.471000,0.243703,-4.216378,9.840991
3.491000,0.242773,-4.217709,9.842133
3.511000,0.242187,-4.220588,9.842477
3.531000,0.241457,-4.223293,9.843056
3.551000,0.240249,-4.222372,9.844131
3.571000,0.238548,-4.222353,9.845922
3.591000,0.237679,-4.224900,9.846967
3.611000,0.237580,-4.225926,9.847465
3.631000,0.236595,-4.225485,9.848554
3.651000,0.235311,-4.224963,9.849759
3.671000,0.234520,-4.226348,9.850573
3.691000,0.234091,-4.227729,9.850924
3.711000,0.233475,-4.227585,9.852173
3.731000,0.232564,-4.227710,9.853368
3.751000,0.231618,-4.229201,9.854268
3.771000,0.231241,-4.229679,9.854830
3.791000,0.230683,-4.230572,9.855247
3.811000,0.230352,-4.232515,9.855682
3.831000,0.229179,-4.233440,9.856109
3.851000,0.228083,-4.232855,9.857419
3.871000,0.227582,-4.231792,9.858728
3.891000,0.226885,-4.233128,9.859285
3.911000,0.226458,-4.235452,9.859459
3.931000,0.225585,-4.235821,9.860071
3.951000,0.224780,-4.234610,9.861256
3.971000,0.224313,-4.234748,9.861742
3.991000,0.224174,-4.236475,9.861574
4.011000,0.223334,-4.237608,9.862103
4.031000,0.222774,-4.236475,9.863463
4.051000,0.222270,-4.236188,9.864212
4.071000,0.221867,-4.237243,9.864498
4.091000,0.221300,-4.238570,9.864805
4.111000,0.220380,-4.238076,9.865636
4.131000,0.219757,-4.237255,9.866363
4.151000,0.219283,-4.237906,9.866604
4.171000,0.219843,-4.237594,9.866387
4.191000,0.218818,-4.237092,9.867658
4.211000,0.217444,-4.237386,9.868532
4.231000,0.217448,-4.238779,9.867195
4.251000,0.217453,-4.239678,9.866398
4.271000,0.216307,-4.241909,9.867764
4.291000,0.215102,-4.243017,9.867009
4.311000,0.217237,-4.234034,9.865161
4.331000,0.214801,-4.232682,9.870083
4.367000,0.213778,-4.240801,9.867437
4.387000,0.213676,-4.241177,9.866901
4.407000,0.213837,-4.237599,9.869699
4.427000,0.213040,-4.236691,9.873330
4.447000,0.213423,-4.238114,9.873981
4.467000,0.214689,-4.241702,9.870841
4.487000,0.213859,-4.245349,9.872090
4.507000,0.213779,-4.247332,9.873711
4.527000,0.214562,-4.246829,9.875075
4.547000,0.219120,-4.246618,9.872356
4.567000,0.223034,-4.248492,9.875147
4.587000,0.223797,-4.249582,9.876353
4.607000,0.228550,-4.244938,9.880612
4.627000,0.231771,-4.238378,9.883751
4.647000,0.232494,-4.240957,9.883507
4.667000,0.233664,-4.237693,9.880009
4.687000,0.226563,-4.222658,9.892323
4.707000,0.221616,-4.209496,9.899009
4.727000,0.215210,-4.209013,9.894805
4.747000,0.213585,-4.195773,9.897850
4.767000,0.211305,-4.174142,9.904552
4.787000,0.211299,-4.188186,9.901920
4.807000,0.218739,-4.215161,9.893019
4.827000,0.223064,-4.229872,9.889067
4.847000,0.216835,-4.221499,9.900741
4.867000,0.213733,-4.211031,9.904301
4.887000,0.225219,-4.213405,9.906198
4.907000,0.227803,-4.228612,9.899312
4.927000,0.228302,-4.229925,9.898864
4.947000,0.233561,-4.235294,9.897894
4.967000,0.241185,-4.247385,9.894180
4.987000,0.247320,-4.239555,9.893137
5.007000,0.245829,-4.234222,9.897635
5.027000,0.251176,-4.245965,9.897755
5.047000,0.258001,-4.253472,9.891193
5.067000,0.264711,-4.248837,9.894706
5.087000,0.266924,-4.245662,9.898973
5.107000,0.273257,-4.252693,9.895607
5.127000,0.283477,-4.257643,9.887702
5.147000,0.289836,-4.258857,9.890363
5.167000,0.286985,-4.253498,9.899749
5.187000,0.289981,-4.250539,9.901690
5.207000,0.298286,-4.246293,9.898753
5.227000,0.301528,-4.245298,9.902956
5.247000,0.301410,-4.245845,9.908266
5.267000,0.309768,-4.245524,9.906962
5.287000,0.321634,-4.240084,9.904523
5.307000,0.323661,-4.235942,9.910008
5.327000,0.326793,-4.232321,9.916182
5.347000,0.334922,-4.225097,9.915972
5.367000,0.337007,-4.219597,9.920720
5.387000,0.342664,-4.216451,9.927097
5.407000,0.350466,-4.215634,9.927904
5.427000,0.366019,-4.204004,9.918000
5.447000,0.372223,-4.193328,9.924548
5.467000,0.376665,-4.188553,9.932778
5.487000,0.383433,-4.184999,9.937383
5.507000,0.392144,-4.180378,9.937057
5.527000,0.400768,-4.173315,9.938745
5.547000,0.402578,-4.167470,9.948893
5.567000,0.409925,-4.165659,9.951612
5.587000,0.422058,-4.150578,9.943818
5.607000,0.431700,-4.131506,9.949031
5.627000,0.432555,-4.126631,9.958644
5.647000,0.437878,-4.125468,9.964283
5.667000,0.447457,-4.118402,9.962515
5.687000,0.455911,-4.105686,9.965266
5.707000,0.458750,-4.099919,9.974574
5.727000,0.463811,-4.093852,9.980293
5.747000,0.472796,-4.085258,9.978772
5.767000,0.480853,-4.074333,9.981504
5.787000,0.486220,-4.067779,9.988447
5.807000,0.491198,-4.061362,9.992662
5.827000,0.499933,-4.051083,9.992646
5.847000,0.508198,-4.040835,9.996580
5.867000,0.512310,-4.036747,10.002318
5.887000,0.517913,-4.031262,10.005605
5.907000,0.525255,-4.023056,10.006919
5.927000,0.532213,-4.015410,10.010854
5.947000,0.537186,-4.009661,10.015899
5.967000,0.542564,-4.003682,10.019289
5.987000,0.549995,-3.995632,10.018335
6.007000,0.557927,-3.986321,10.021534
6.027000,0.561972,-3.982539,10.026807
6.047000,0.567390,-3.978267,10.030279
6.067000,0.573902,-3.971596,10.031563
6.087000,0.579751,-3.963484,10.034773
6.107000,0.584368,-3.957320,10.039531
6.127000,0.589442,-3.952678,10.043044
6.147000,0.595950,-3.947461,10.043769
6.167000,0.603637,-3.940092,10.044846
6.187000,0.608183,-3.934617,10.048928
6.207000,0.612373,-3.930394,10.052659
6.227000,0.618124,-3.925327,10.054413
6.247000,0.623507,-3.919449,10.056915
6.267000,0.628165,-3.914348,10.060518
6.287000,0.633113,-3.909322,10.062696
6.307000,0.639303,-3.902910,10.063751
6.327000,0.644235,-3.897495,10.066495
6.347000,0.648399,-3.894026,10.069978
