gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.590000,-0.029000,-0.136000,-0.141000
2.610000,-0.030000,-0.134000,-0.138000
2.630000,-0.029000,-0.131000,-0.136000
2.650000,-0.030000,-0.128000,-0.134000
2.670000,-0.030000,-0.125000,-0.132000
2.690000,-0.030000,-0.123000,-0.130000
2.710000,-0.029000,-0.121000,-0.129000
2.730000,-0.029000,-0.119000,-0.127000
2.750000,-0.029000,-0.117000,-0.126000
2.770000,-0.030000,-0.116000,-0.124000
2.790000,-0.030000,-0.113000,-0.123000
2.810000,-0.030000,-0.111000,-0.121000
2.830000,-0.030000,-0.110000,-0.120000
2.850000,-0.030000,-0.108000,-0.119000
2.870000,-0.030000,-0.106000,-0.117000
2.890000,-0.031000,-0.105000,-0.116000
2.910000,-0.031000,-0.104000,-0.115000
2.930000,-0.031000,-0.103000,-0.113000
2.950000,-0.030000,-0.102000,-0.112000
2.970000,-0.030000,-0.100000,-0.111000
2.990000,-0.030000,-0.099000,-0.110000
3.010000,-0.030000,-0.098000,-0.109000
3.030000,-0.030000,-0.096000,-0.107000
3.050000,-0.030000,-0.094000,-0.106000
3.070000,-0.030000,-0.092000,-0.105000
3.090000,-0.030000,-0.091000,-0.104000
3.110000,-0.031000,-0.090000,-0.103000
3.130000,-0.031000,-0.089000,-0.102000
3.150000,-0.030000,-0.088000,-0.101000
3.170000,-0.029000,-0.088000,-0.099000
3.190000,-0.028000,-0.089000,-0.099000
3.210000,-0.027000,-0.090000,-0.098000
3.230000,-0.026000,-0.090000,-0.098000
3.250000,-0.025000,-0.091000,-0.097000
3.270000,-0.023000,-0.091000,-0.096000
3.290000,-0.020000,-0.092000,-0.096000
3.310000,-0.017000,-0.092000,-0.095000
3.330000,-0.016000,-0.091000,-0.094000
3.350000,-0.016000,-0.090000,-0.093000
3.370000,-0.017000,-0.088000,-0.093000
3.390000,-0.017000,-0.087000,-0.092000
3.410000,-0.017000,-0.087000,-0.091000
3.430000,-0.017000,-0.086000,-0.090000
3.450000,-0.017000,-0.086000,-0.090000
3.470000,-0.017000,-0.085000,-0.089000
3.490000,-0.016000,-0.085000,-0.088000
3.510000,-0.014000,-0.085000,-0.088000
3.530000,-0.010000,-0.086000,-0.087000
3.550000,-0.005000,-0.088000,-0.087000
3.570000,-0.002000,-0.089000,-0.087000
3.590000,0.000000,-0.090000,-0.087000
3.610000,0.003000,-0.091000,-0.086000
3.630000,0.005000,-0.091000,-0.086000
3.650000,0.005000,-0.090000,-0.085000
3.670000,0.003000,-0.089000,-0.085000
3.690000,0.003000,-0.088000,-0.084000
3.710000,0.004000,-0.087000,-0.084000
3.730000,0.004000,-0.086000,-0.083000
3.750000,0.005000,-0.086000,-0.082000
3.770000,0.007000,-0.086000,-0.081000
3.790000,0.008000,-0.085000,-0.081000
3.810000,0.009000,-0.085000,-0.080000
3.830000,0.012000,-0.085000,-0.079000
3.850000,0.016000,-0.085000,-0.078000
3.870000,0.024000,-0.085000,-0.077000
3.890000,0.032000,-0.086000,-0.075000
3.910000,0.040000,-0.086000,-0.074000
3.930000,0.046000,-0.085000,-0.073000
3.950000,0.049000,-0.084000,-0.072000
3.970000,0.049000,-0.084000,-0.072000
3.990000,0.048000,-0.083000,-0.072000
4.010000,0.048000,-0.082000,-0.071000
4.030000,0.048000,-0.081000,-0.071000
4.050000,0.047000,-0.080000,-0.070000
4.070000,0.047000,-0.080000,-0.070000
4.090000,0.047000,-0.079000,-0.069000
4.110000,0.047000,-0.078000,-0.069000
4.130000,0.047000,-0.078000,-0.069000
4.150000,0.047000,-0.078000,-0.068000
4.170000,0.047000,-0.077000,-0.068000
4.190000,0.046000,-0.077000,-0.068000
4.210000,0.046000,-0.076000,-0.067000
4.230000,0.046000,-0.075000,-0.066000
4.250000,0.047000,-0.074000,-0.066000
4.270000,0.048000,-0.074000,-0.065000
4.290000,0.050000,-0.073000,-0.064000
4.310000,0.051000,-0.073000,-0.063000
4.330000,0.052000,-0.073000,-0.063000
4.350000,0.053000,-0.073000,-0.062000
4.370000,0.052000,-0.072000,-0.061000
4.390000,0.051000,-0.071000,-0.061000
4.410000,0.050000,-0.070000,-0.061000
4.430000,0.049000,-0.069000,-0.060000
4.450000,0.048000,-0.068000,-0.060000
4.470000,0.047000,-0.067000,-0.059000
4.490000,0.046000,-0.067000,-0.059000
4.510000,0.045000,-0.066000,-0.059000
4.530000,0.044000,-0.065000,-0.058000
4.550000,0.043000,-0.064000,-0.058000
4.570000,0.042000,-0.063000,-0.057000
4.590000,0.042000,-0.062000,-0.057000
4.610000,0.041000,-0.061000,-0.056000
4.630000,0.040000,-0.061000,-0.056000
4.650000,0.039000,-0.060000,-0.056000
4.670000,0.038000,-0.059000,-0.055000
4.690000,0.037000,-0.058000,-0.055000
4.710000,0.036000,-0.058000,-0.055000
4.730000,0.034000,-0.057000,-0.055000
4.750000,0.033000,-0.057000,-0.054000
4.770000,0.033000,-0.056000,-0.054000
4.790000,0.032000,-0.055000,-0.054000
4.810000,0.031000,-0.054000,-0.053000
4.830000,0.030000,-0.054000,-0.053000
4.850000,0.029000,-0.053000,-0.053000
4.870000,0.028000,-0.052000,-0.052000
4.890000,0.027000,-0.051000,-0.052000
4.910000,0.027000,-0.051000,-0.051000
4.930000,0.026000,-0.050000,-0.051000
4.950000,0.025000,-0.050000,-0.051000
4.970000,0.025000,-0.049000,-0.051000
4.990000,0.024000,-0.048000,-0.050000
5.010000,0.024000,-0.047000,-0.050000
5.030000,0.023000,-0.047000,-0.050000
5.050000,0.023000,-0.046000,-0.049000
5.070000,0.022000,-0.045000,-0.049000
5.090000,0.021000,-0.045000,-0.049000
5.110000,0.021000,-0.044000,-0.048000
5.130000,0.020000,-0.043000,-0.048000
5.150000,0.020000,-0.043000,-0.048000
5.170000,0.019000,-0.042000,-0.047000
5.190000,0.018000,-0.041000,-0.047000
5.210000,0.017000,-0.041000,-0.047000
5.230000,0.017000,-0.041000,-0.046000
5.250000,0.016000,-0.040000,-0.046000
5.270000,0.015000,-0.040000,-0.046000
5.290000,0.014000,-0.039000,-0.046000
5.310000,0.013000,-0.039000,-0.046000
5.330000,0.012000,-0.038000,-0.046000
5.350000,0.011000,-0.038000,-0.045000
5.370000,0.011000,-0.037000,-0.045000
5.390000,0.010000,-0.037000,-0.045000
5.410000,0.009000,-0.036000,-0.045000
5.430000,0.008000,-0.036000,-0.044000
5.450000,0.008000,-0.035000,-0.044000
5.470000,0.007000,-0.035000,-0.044000
5.490000,0.006000,-0.034000,-0.044000
5.510000,0.005000,-0.034000,-0.044000
5.530000,0.005000,-0.033000,-0.043000
5.550000,0.004000,-0.033000,-0.043000
5.570000,0.003000,-0.033000,-0.043000
5.590000,0.003000,-0.032000,-0.043000
5.610000,0.002000,-0.032000,-0.042000
5.630000,0.001000,-0.032000,-0.042000
5.650000,0.001000,-0.031000,-0.042000
5.670000,0.000000,-0.031000,-0.042000
5.690000,0.000000,-0.030000,-0.042000
5.710000,-0.001000,-0.030000,-0.042000
5.730000,-0.001000,-0.029000,-0.041000
5.750000,-0.002000,-0.029000,-0.041000
5.770000,-0.002000,-0.028000,-0.041000
5.790000,-0.003000,-0.028000,-0.040000
5.810000,-0.003000,-0.027000,-0.041000
5.830000,-0.004000,-0.027000,-0.040000
5.850000,-0.004000,-0.026000,-0.040000
5.870000,-0.005000,-0.026000,-0.040000
5.890000,-0.005000,-0.025000,-0.040000
5.910000,-0.006000,-0.025000,-0.039000
5.930000,-0.006000,-0.024000,-0.039000
5.950000,-0.007000,-0.024000,-0.039000
5.970000,-0.007000,-0.023000,-0.039000
5.990000,-0.008000,-0.023000,-0.038000
