accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.062000,-2.079600,-0.632352,10.506035
3.082000,-2.082901,-0.634817,10.509701
3.102000,-2.083344,-0.637651,10.504611
3.122000,-2.082440,-0.638985,10.498280
3.142000,-2.083771,-0.638425,10.497192
3.162000,-2.083883,-0.635142,10.499207
3.182000,-2.082389,-0.629405,10.504965
3.202000,-2.082969,-0.620404,10.518830
3.222000,-2.085291,-0.604370,10.540057
3.242000,-2.080695,-0.582028,10.549547
3.262000,-2.083136,-0.568824,10.558305
3.282000,-2.086246,-0.569549,10.577060
3.302000,-2.089853,-0.573465,10.590465
3.322000,-2.092250,-0.582003,10.598802
3.342000,-2.089404,-0.584253,10.596020
3.362000,-2.083210,-0.586709,10.584365
3.382000,-2.070781,-0.590623,10.556494
3.402000,-2.057998,-0.593616,10.528903
3.422000,-2.058104,-0.596483,10.516902
3.442000,-2.061250,-0.610924,10.489860
3.462000,-2.054356,-0.618337,10.444933
3.482000,-2.054666,-0.614583,10.456499
3.502000,-2.065388,-0.624920,10.480349
3.522000,-2.067096,-0.639295,10.487496
3.542000,-2.058228,-0.648766,10.480761
3.562000,-2.051221,-0.640603,10.477440
3.582000,-2.058146,-0.644086,10.486526
3.602000,-2.074196,-0.673763,10.528188
3.622000,-2.081036,-0.681255,10.560970
3.642000,-2.083521,-0.676865,10.572471
3.662000,-2.074298,-0.672424,10.557282
3.682000,-2.065598,-0.671195,10.533696
3.702000,-2.053656,-0.692101,10.493467
3.722000,-2.039728,-0.695860,10.462474
3.742000,-2.040447,-0.691722,10.473707
3.762000,-2.045254,-0.702773,10.488942
3.782000,-2.047570,-0.716754,10.507781
3.802000,-2.042345,-0.725233,10.512886
3.822000,-2.028243,-0.724489,10.504385
3.842000,-2.015550,-0.718250,10.484287
3.862000,-2.008179,-0.716478,10.474951
3.882000,-2.004737,-0.704214,10.481646
3.902000,-2.008991,-0.700356,10.497649
3.922000,-2.011646,-0.700990,10.493385
3.942000,-2.006541,-0.693884,10.485049
3.962000,-2.010442,-0.683617,10.507917
3.982000,-2.010760,-0.679726,10.521490
4.002000,-2.002528,-0.674892,10.522259
4.022000,-1.991720,-0.675852,10.510106
4.042000,-1.985737,-0.671153,10.495485
4.062000,-1.984770,-0.667099,10.491440
4.082000,-1.997819,-0.658369,10.535702
4.102000,-2.004799,-0.640772,10.561749
4.122000,-2.001559,-0.630007,10.563704
4.142000,-1.995836,-0.626699,10.543842
4.162000,-1.993619,-0.626298,10.519402
4.182000,-1.993363,-0.626092,10.468416
4.202000,-2.000867,-0.607142,10.497257
4.222000,-2.022925,-0.605380,10.530585
4.242000,-2.031881,-0.617331,10.538623
4.262000,-2.022743,-0.626241,10.518121
4.282000,-2.015492,-0.624408,10.476753
4.302000,-2.019758,-0.615052,10.433092
4.322000,-2.030996,-0.611822,10.437423
4.342000,-2.043343,-0.607260,10.468835
4.362000,-2.049821,-0.600110,10.478990
4.382000,-2.047973,-0.603422,10.472283
4.402000,-2.044756,-0.605313,10.459460
