accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.29,-9.390732,-2.097149,2.242735
4.31,-9.400546,-2.119001,2.25739
4.33,-9.421597,-2.138295,2.274174
4.35,-9.462424,-2.160861,2.301582
4.37,-9.493731,-2.182123,2.333118
4.39,-9.521791,-2.203092,2.368018
4.41,-9.540817,-2.224061,2.404564
4.43,-9.537736,-2.243555,2.441649
4.45,-9.516587,-2.261113,2.479954
4.47,-9.487923,-2.278328,2.520587
4.49,-9.456234,-2.296368,2.560892
4.51,-9.426196,-2.316075,2.598572
4.53,-9.410543,-2.339061,2.635891
4.55,-9.419663,-2.363447,2.674581
