gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.252000,-0.057072,0.008581,-0.021646
3.272000,-0.057474,0.009059,-0.021418
3.292000,-0.058256,0.009575,-0.021051
3.312000,-0.058914,0.010302,-0.020834
3.332000,-0.059385,0.011134,-0.020620
3.352000,-0.059600,0.011946,-0.020297
3.372000,-0.059807,0.012635,-0.020013
3.392000,-0.060360,0.013226,-0.019955
3.412000,-0.061006,0.013720,-0.020069
3.432000,-0.061224,0.014135,-0.020238
3.452000,-0.060530,0.014504,-0.020410
3.472000,-0.059457,0.014852,-0.020526
3.492000,-0.059006,0.014966,-0.020471
3.512000,-0.060128,0.015118,-0.020823
3.532000,-0.061375,0.015347,-0.021000
3.552000,-0.061412,0.015727,-0.021095
3.572000,-0.060452,0.016181,-0.021241
3.592000,-0.059520,0.016657,-0.021345
3.612000,-0.059206,0.017058,-0.021422
3.632000,-0.059195,0.017442,-0.021465
3.652000,-0.059078,0.017719,-0.021478
3.672000,-0.058894,0.017902,-0.021428
3.692000,-0.058729,0.018107,-0.021414
3.712000,-0.058573,0.018309,-0.021304
3.732000,-0.058467,0.018421,-0.021145
3.752000,-0.058462,0.018427,-0.020934
3.772000,-0.058184,0.018390,-0.020743
3.792000,-0.057234,0.018264,-0.020484
3.812000,-0.055743,0.018012,-0.019868
3.832000,-0.054763,0.017640,-0.019457
3.852000,-0.054205,0.017282,-0.019085
3.872000,-0.053658,0.016840,-0.019218
3.892000,-0.053079,0.016343,-0.019189
3.912000,-0.053053,0.015922,-0.019469
3.932000,-0.053477,0.015739,-0.019646
3.952000,-0.053671,0.015814,-0.019684
3.972000,-0.053373,0.016292,-0.019606
3.992000,-0.052874,0.016874,-0.019674
4.012000,-0.052635,0.017614,-0.020010
4.032000,-0.052042,0.018289,-0.020239
4.134000,-0.052582,0.018638,-0.019870
4.154000,-0.052664,0.018866,-0.019635
4.174000,-0.052452,0.019017,-0.019477
4.194000,-0.052384,0.019005,-0.019340
4.214000,-0.052805,0.018847,-0.019312
4.234000,-0.053671,0.018478,-0.019255
4.254000,-0.054910,0.017974,-0.019330
4.274000,-0.056397,0.017319,-0.019408
4.294000,-0.058185,0.016454,-0.019615
4.314000,-0.061049,0.015399,-0.019853
4.334000,-0.064290,0.014505,-0.019935
4.354000,-0.066446,0.013955,-0.020299
4.374000,-0.066528,0.013750,-0.020273
4.394000,-0.065540,0.013717,-0.020168
4.414000,-0.064824,0.013767,-0.020151
4.434000,-0.064094,0.013892,-0.020239
4.454000,-0.062638,0.013901,-0.020186
4.474000,-0.060581,0.014015,-0.019860
4.494000,-0.058970,0.014296,-0.019556
4.514000,-0.058234,0.014702,-0.019190
4.534000,-0.058087,0.015194,-0.018874
4.554000,-0.057235,0.015777,-0.018619
4.574000,-0.054267,0.016306,-0.018445
4.594000,-0.049034,0.016859,-0.018323
4.614000,-0.044535,0.017331,-0.018864
4.634000,-0.040930,0.017893,-0.019206
4.654000,-0.037367,0.018450,-0.019801
4.674000,-0.034284,0.018855,-0.020409
4.694000,-0.032515,0.019132,-0.021021
4.714000,-0.032828,0.019340,-0.021727
4.734000,-0.033733,0.019818,-0.022314
4.754000,-0.034861,0.020157,-0.023033
4.774000,-0.035309,0.020463,-0.023747
4.794000,-0.035159,0.020526,-0.024348
4.814000,-0.035056,0.020611,-0.025161
4.834000,-0.035633,0.020740,-0.025885
4.854000,-0.037263,0.020993,-0.026846
4.874000,-0.039609,0.021508,-0.027911
4.894000,-0.041748,0.022246,-0.028991
4.914000,-0.042719,0.023134,-0.029767
4.934000,-0.043525,0.024349,-0.030529
4.954000,-0.044314,0.025797,-0.030983
4.974000,-0.044890,0.027355,-0.031392
4.994000,-0.045089,0.028999,-0.031743
5.014000,-0.043877,0.030710,-0.032071
5.034000,-0.041374,0.032666,-0.032408
5.054000,-0.038715,0.034703,-0.032877
5.074000,-0.036512,0.036630,-0.033337
5.094000,-0.033661,0.038478,-0.034013
5.114000,-0.030333,0.040171,-0.035151
5.134000,-0.027754,0.041819,-0.036631
5.154000,-0.026002,0.043641,-0.037942
5.174000,-0.023687,0.045703,-0.039160
5.194000,-0.020409,0.048009,-0.040375
5.214000,-0.017889,0.050424,-0.041525
5.234000,-0.016880,0.052935,-0.042587
5.254000,-0.016181,0.055571,-0.043864
5.274000,-0.015850,0.058247,-0.045291
5.294000,-0.015512,0.060778,-0.046502
5.314000,-0.014429,0.063086,-0.047471
5.334000,-0.012346,0.065159,-0.048300
5.354000,-0.009641,0.067078,-0.049168
5.374000,-0.006451,0.068946,-0.050070
5.394000,-0.003323,0.070763,-0.050948
5.414000,-0.001153,0.072458,-0.051938
5.434000,0.000344,0.073946,-0.052775
5.454000,0.001734,0.075230,-0.053535
5.474000,0.003038,0.076646,-0.053761
5.494000,0.002698,0.077820,-0.054168
5.514000,0.002251,0.078882,-0.054168
5.534000,0.002358,0.080021,-0.053953
5.554000,0.000707,0.081165,-0.053483
5.574000,-0.003894,0.082009,-0.052807
5.594000,-0.009755,0.082512,-0.051819
5.614000,-0.012043,0.082548,-0.051194
5.634000,-0.011152,0.082704,-0.050121
5.654000,-0.011258,0.082848,-0.049079
5.674000,-0.013128,0.082683,-0.047948
5.694000,-0.014478,0.082548,-0.046705
5.714000,-0.016882,0.082270,-0.045009
5.734000,-0.022129,0.081758,-0.044069
5.754000,-0.024579,0.081279,-0.043045
5.774000,-0.021028,0.080892,-0.042092
5.794000,-0.015829,0.080558,-0.040488
5.814000,-0.012070,0.080004,-0.039214
5.834000,-0.008773,0.079178,-0.037687
5.854000,-0.005332,0.078341,-0.035971
5.874000,-0.001993,0.077363,-0.034270
5.894000,-0.001011,0.075996,-0.031982
5.914000,-0.005858,0.073946,-0.030981
5.934000,-0.010991,0.072095,-0.031212
5.954000,-0.012094,0.070746,-0.030012
5.974000,-0.013370,0.069281,-0.029718
5.994000,-0.013877,0.067994,-0.029061
6.014000,-0.014304,0.066591,-0.028617
6.034000,-0.013207,0.065295,-0.027854
6.054000,-0.011087,0.064398,-0.027953
6.074000,-0.008157,0.064262,-0.028585
6.094000,-0.005417,0.064646,-0.029590
6.114000,-0.002836,0.065139,-0.030576
