accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.055000,3.085605,-8.558934,-3.572213
1.075000,3.086165,-8.549229,-3.568468
1.095000,3.085354,-8.542315,-3.566947
1.115000,3.085899,-8.541998,-3.567133
1.135000,3.087597,-8.543983,-3.567663
1.155000,3.088851,-8.543603,-3.567012
1.175000,3.091111,-8.539468,-3.565918
1.195000,3.093421,-8.536750,-3.564571
1.215000,3.095330,-8.536180,-3.564742
1.235000,3.096096,-8.535051,-3.562010
1.255000,3.098610,-8.531891,-3.559206
1.275000,3.100037,-8.534827,-3.558402
1.295000,3.101687,-8.539996,-3.558238
1.315000,3.104380,-8.540309,-3.557928
1.335000,3.105508,-8.538239,-3.557144
1.355000,3.105907,-8.538118,-3.554768
1.375000,3.107447,-8.539041,-3.551447
1.395000,3.108446,-8.539679,-3.548897
1.415000,3.108680,-8.538928,-3.547440
1.435000,3.109564,-8.533937,-3.540840
1.455000,3.111412,-8.528934,-3.534710
1.475000,3.113479,-8.528645,-3.533128
1.495000,3.113930,-8.529082,-3.531926
1.515000,3.114730,-8.527110,-3.529294
1.535000,3.115638,-8.528358,-3.526073
1.555000,3.116394,-8.528718,-3.523029
1.575000,3.117321,-8.528158,-3.518005
1.595000,3.118597,-8.532679,-3.519360
1.615000,3.120889,-8.541126,-3.524545
1.635000,3.123705,-8.537707,-3.522798
1.655000,3.125673,-8.528440,-3.519124
1.675000,3.126314,-8.526264,-3.517483
1.695000,3.126556,-8.532179,-3.517840
1.715000,3.128451,-8.536571,-3.518574
1.735000,3.127884,-8.537309,-3.518938
1.755000,3.127786,-8.532606,-3.516155
1.775000,3.128366,-8.529154,-3.512396
1.795000,3.128737,-8.529668,-3.510825
1.815000,3.129513,-8.531674,-3.511492
1.835000,3.129020,-8.532834,-3.510636
1.855000,3.128242,-8.530626,-3.508281
1.875000,3.126228,-8.529196,-3.504415
1.895000,3.124043,-8.528185,-3.500596
1.915000,3.122687,-8.528651,-3.496743
1.935000,3.120478,-8.528863,-3.492107
1.955000,3.118311,-8.531836,-3.489943
1.975000,3.117561,-8.538424,-3.487033
1.995000,3.117609,-8.541305,-3.486161
2.052000,3.116756,-8.544943,-3.487527
2.072000,3.116317,-8.547706,-3.488278
2.092000,3.115372,-8.547132,-3.487038
2.112000,3.113596,-8.548337,-3.484267
2.132000,3.113272,-8.545588,-3.481920
2.152000,3.113432,-8.540199,-3.483937
2.172000,3.113470,-8.538947,-3.486847
2.192000,3.114322,-8.542356,-3.489511
2.212000,3.114591,-8.543022,-3.488969
2.232000,3.113540,-8.538043,-3.485348
2.252000,3.111135,-8.532873,-3.481116
2.272000,3.109927,-8.536373,-3.482888
2.292000,3.109378,-8.545067,-3.485529
2.312000,3.107900,-8.547652,-3.484264
2.332000,3.105504,-8.545015,-3.480738
2.352000,3.103035,-8.544128,-3.479018
2.372000,3.101166,-8.545597,-3.479686
2.392000,3.098837,-8.548822,-3.481616
2.412000,3.095670,-8.550866,-3.482282
2.432000,3.093539,-8.549585,-3.481816
2.452000,3.091526,-8.546210,-3.481355
2.472000,3.088431,-8.542917,-3.479198
2.492000,3.085607,-8.541549,-3.476034
2.512000,3.083337,-8.539475,-3.475606
2.532000,3.081474,-8.536992,-3.478655
2.552000,3.080084,-8.536712,-3.482319
2.572000,3.079665,-8.535836,-3.485994
2.592000,3.079802,-8.535185,-3.490591
2.612000,3.079985,-8.536407,-3.495931
2.632000,3.080214,-8.539390,-3.501458
2.652000,3.079531,-8.543324,-3.505732
2.672000,3.078543,-8.545925,-3.511568
2.692000,3.076440,-8.545317,-3.516387
2.712000,3.073904,-8.541506,-3.519650
2.732000,3.071392,-8.535435,-3.521349
2.752000,3.069169,-8.531004,-3.521043
2.772000,3.067974,-8.529634,-3.520764
2.792000,3.065881,-8.531751,-3.522690
2.812000,3.063713,-8.533534,-3.523424
2.832000,3.061208,-8.533240,-3.523768
2.852000,3.058153,-8.533237,-3.524108
2.872000,3.055560,-8.533043,-3.523631
2.892000,3.052729,-8.532730,-3.523158
2.912000,3.049998,-8.533642,-3.524031
2.932000,3.048085,-8.534306,-3.525590
2.952000,3.045975,-8.536087,-3.527707
2.972000,3.044150,-8.538019,-3.526524
2.992000,3.041865,-8.537465,-3.523460
3.012000,3.039674,-8.535360,-3.521410
3.032000,3.038031,-8.535624,-3.522324
3.052000,3.036669,-8.538111,-3.524426
3.072000,3.036206,-8.539663,-3.525622
3.092000,3.035484,-8.539907,-3.526326
3.112000,3.035224,-8.539120,-3.526665
3.132000,3.034967,-8.536137,-3.526114
3.152000,3.032725,-8.533878,-3.524276
3.172000,3.031679,-8.535210,-3.524946
3.192000,3.031074,-8.539617,-3.526783
3.212000,3.031457,-8.540843,-3.528458
3.232000,3.030328,-8.537915,-3.527817
3.252000,3.029138,-8.533556,-3.526729
3.272000,3.027075,-8.531012,-3.525794
3.292000,3.025941,-8.530863,-3.526258
3.312000,3.024891,-8.532943,-3.527100
3.332000,3.024235,-8.534618,-3.527024
3.352000,3.023178,-8.534817,-3.527283
3.372000,3.022155,-8.534606,-3.526223
3.392000,3.021574,-8.535235,-3.525940
3.412000,3.020974,-8.537416,-3.526594
3.432000,3.020381,-8.540387,-3.526762
3.452000,3.019650,-8.542324,-3.526378
3.472000,3.018806,-8.540722,-3.526716
3.492000,3.017301,-8.536215,-3.525327
3.512000,3.015786,-8.533835,-3.523257
3.532000,3.015173,-8.535287,-3.523291
3.552000,3.015738,-8.539238,-3.525480
3.572000,3.016059,-8.541186,-3.527742
3.592000,3.016281,-8.539930,-3.527803
3.612000,3.016237,-8.537634,-3.526259
3.632000,3.016194,-8.536677,-3.525258
3.652000,3.016534,-8.536783,-3.526397
3.672000,3.016703,-8.536146,-3.527453
3.692000,3.016751,-8.535707,-3.526918
3.712000,3.017205,-8.535320,-3.525479
3.732000,3.017416,-8.535057,-3.524366
3.752000,3.017002,-8.535754,-3.524126
3.772000,3.016256,-8.537642,-3.525276
3.792000,3.015518,-8.538552,-3.527636
3.812000,3.015889,-8.536532,-3.529518
3.832000,3.015754,-8.534510,-3.527023
3.852000,3.015308,-8.534781,-3.523620
3.872000,3.014963,-8.536559,-3.521855
3.892000,3.013855,-8.537409,-3.520969
3.912000,3.012183,-8.537220,-3.519446
3.932000,3.011774,-8.536938,-3.518584
3.952000,3.012757,-8.537305,-3.519455
3.972000,3.014017,-8.538363,-3.522161
3.992000,3.014116,-8.539289,-3.520194
4.012000,3.014644,-8.538843,-3.518990
4.032000,3.015048,-8.540364,-3.517510
4.134000,3.014442,-8.542517,-3.516716
4.154000,3.013770,-8.544695,-3.515738
4.174000,3.013081,-8.545630,-3.515416
4.194000,3.012950,-8.545336,-3.514691
4.214000,3.013442,-8.543967,-3.513278
4.234000,3.013618,-8.543593,-3.510515
4.254000,3.013697,-8.543559,-3.508402
4.274000,3.013128,-8.544027,-3.508201
4.294000,3.012422,-8.543246,-3.507500
4.314000,3.011076,-8.540054,-3.505058
4.334000,3.009361,-8.538786,-3.504173
4.354000,3.008620,-8.542893,-3.506816
4.374000,3.009706,-8.546648,-3.513454
4.394000,3.010566,-8.546008,-3.516962
4.414000,3.009957,-8.543292,-3.516580
4.434000,3.010455,-8.542470,-3.518046
4.454000,3.010757,-8.543524,-3.521604
4.474000,3.011463,-8.542173,-3.524192
4.494000,3.010749,-8.539663,-3.524696
4.514000,3.010808,-8.537346,-3.524428
4.534000,3.011011,-8.537828,-3.525647
4.554000,3.010684,-8.542448,-3.528147
4.574000,3.009763,-8.550828,-3.529832
4.594000,3.008755,-8.557688,-3.530615
4.614000,3.007589,-8.558278,-3.531317
4.634000,3.007226,-8.557162,-3.529331
4.654000,3.006626,-8.557949,-3.525187
4.674000,3.006439,-8.556669,-3.519934
4.694000,3.006661,-8.553176,-3.514447
4.714000,3.006235,-8.551250,-3.509805
4.734000,3.009189,-8.552263,-3.507076
4.754000,3.008258,-8.551567,-3.504734
4.774000,3.011048,-8.554708,-3.498944
4.794000,3.011871,-8.556311,-3.492398
4.814000,3.014553,-8.556700,-3.487162
4.834000,3.017974,-8.556462,-3.483846
4.854000,3.022917,-8.556705,-3.482766
4.874000,3.029247,-8.558766,-3.482343
4.894000,3.036376,-8.566481,-3.482810
4.914000,3.044080,-8.575506,-3.481381
4.934000,3.052784,-8.581593,-3.478601
4.954000,3.062096,-8.588983,-3.476759
4.974000,3.070596,-8.598334,-3.476708
4.994000,3.078772,-8.607401,-3.478763
5.014000,3.086052,-8.614629,-3.480775
5.034000,3.091919,-8.617739,-3.481066
5.054000,3.095117,-8.617034,-3.478242
5.074000,3.097637,-8.616337,-3.475207
5.094000,3.099198,-8.616748,-3.472106
5.114000,3.099139,-8.615981,-3.467025
5.134000,3.099967,-8.612350,-3.460989
5.154000,3.104497,-8.608610,-3.455828
5.174000,3.111591,-8.607350,-3.450312
5.194000,3.117178,-8.604667,-3.445521
5.214000,3.123500,-8.597676,-3.440394
5.234000,3.130261,-8.592432,-3.434912
5.254000,3.137002,-8.587695,-3.425726
5.274000,3.144346,-8.582623,-3.414860
5.294000,3.152240,-8.579971,-3.405612
5.314000,3.160916,-8.578208,-3.396647
5.334000,3.168955,-8.575696,-3.388155
5.354000,3.176315,-8.572803,-3.379771
5.374000,3.183745,-8.569962,-3.370490
5.394000,3.190574,-8.566120,-3.358620
5.414000,3.197071,-8.561766,-3.345409
5.434000,3.204221,-8.556832,-3.332497
5.454000,3.207422,-8.562243,-3.321295
5.474000,3.213511,-8.552422,-3.305224
5.494000,3.221024,-8.549354,-3.289171
5.514000,3.227073,-8.549261,-3.272823
5.534000,3.232655,-8.549146,-3.256375
5.554000,3.237534,-8.540915,-3.240020
5.574000,3.242844,-8.534826,-3.225194
5.594000,3.248052,-8.534664,-3.211832
5.614000,3.254837,-8.549898,-3.201429
5.634000,3.261194,-8.554900,-3.190651
5.654000,3.267679,-8.551975,-3.178952
5.674000,3.274339,-8.553843,-3.165430
5.694000,3.283303,-8.558662,-3.151996
5.714000,3.290788,-8.548541,-3.135942
5.734000,3.298965,-8.550971,-3.122946
5.754000,3.308951,-8.568412,-3.112786
5.774000,3.319077,-8.586780,-3.103852
5.794000,3.327450,-8.588396,-3.091034
5.814000,3.336648,-8.589685,-3.075063
5.834000,3.345659,-8.593906,-3.057528
5.854000,3.353119,-8.599833,-3.039762
5.874000,3.359619,-8.603162,-3.022844
5.894000,3.364426,-8.602005,-3.006526
5.914000,3.366982,-8.590061,-2.990443
5.934000,3.375809,-8.601604,-2.982493
5.954000,3.379401,-8.605946,-2.976419
5.974000,3.385446,-8.606819,-2.969591
5.994000,3.390402,-8.609337,-2.961922
6.014000,3.395308,-8.613217,-2.954377
6.034000,3.398896,-8.619286,-2.943436
6.054000,3.404004,-8.624503,-2.932485
6.074000,3.410282,-8.630387,-2.923631
6.094000,3.417288,-8.634488,-2.918025
6.114000,3.422260,-8.639362,-2.911063
