accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.506000,-7.447500,-2.945000,5.755000
1.526000,-7.172500,-2.912500,5.815000
1.546000,-6.892500,-2.875000,5.860000
1.566000,-6.567500,-2.845000,5.865000
1.586000,-6.160000,-2.807500,5.827500
1.606000,-5.675000,-2.755000,5.757500
1.626000,-5.145000,-2.715000,5.652500
1.646000,-4.590000,-2.695000,5.507500
1.666000,-4.070000,-2.670000,5.300000
1.686000,-3.655000,-2.620000,5.057500
1.706000,-3.307500,-2.555000,4.802500
1.726000,-2.927500,-2.490000,4.535000
1.746000,-2.437500,-2.397500,4.205000
1.766000,-2.030000,-2.252500,3.800000
1.786000,-1.765000,-2.077500,3.257500
1.806000,-1.557500,-1.947500,2.510000
1.826000,-1.747500,-1.927500,1.557500
1.846000,-2.495000,-1.962500,0.652500
1.866000,-4.357500,-2.102500,-0.110000
1.886000,-8.142500,-2.370000,0.362500
1.906000,-15.810000,-2.992500,4.657500
1.926000,-34.327500,-4.845000,18.822500
1.946000,-12.755000,-2.082500,10.955000
1.966000,-4.467500,-0.877500,10.547500
1.986000,-13.325000,-2.677500,15.525000
2.006000,-10.880000,-3.457500,7.530000
2.026000,-7.205000,-2.845000,10.027500
2.046000,-4.717500,-2.830000,10.835000
2.066000,-3.787500,-2.762500,10.455000
2.086000,-3.130000,-2.602500,9.820000
2.106000,-3.045000,-2.852500,9.635000
2.126000,-2.835000,-2.885000,9.762500
2.146000,-2.452500,-2.597500,9.702500
2.166000,-1.820000,-2.515000,9.772500
2.186000,-1.410000,-2.605000,9.957500
2.206000,-1.307500,-2.422500,10.260000
2.226000,-1.352500,-2.455000,10.255000
2.246000,-1.342500,-2.895000,9.852500
2.266000,-1.475000,-3.362500,9.807500
2.286000,-1.582500,-3.280000,9.917500
2.306000,-1.652500,-3.282500,9.907500
2.326000,-1.570000,-3.375000,9.905000
2.346000,-1.425000,-3.377500,9.957500
2.366000,-1.310000,-3.345000,9.992500
2.386000,-1.257500,-3.395000,9.985000
2.406000,-1.235000,-3.432500,9.975000
2.426000,-1.222500,-3.450000,10.000000
2.446000,-1.220000,-3.467500,10.032500
2.466000,-1.205000,-3.477500,10.030000
2.486000,-1.160000,-3.445000,10.022500
2.506000,-1.122500,-3.417500,10.037500
2.526000,-1.112500,-3.435000,10.062500
2.546000,-1.107500,-3.470000,10.062500
2.566000,-1.087500,-3.495000,10.042500
2.586000,-1.065000,-3.480000,10.030000
2.606000,-1.057500,-3.465000,10.042500
2.626000,-1.042500,-3.457500,10.055000
2.646000,-0.997500,-3.442500,10.027500
2.666000,-0.977500,-3.425000,10.042500
2.686000,-0.962500,-3.420000,10.055000
2.706000,-0.947500,-3.415000,10.062500
2.726000,-0.932500,-3.410000,10.065000
2.746000,-0.920000,-3.405000,10.072500
2.766000,-0.910000,-3.405000,10.077500
2.786000,-0.902500,-3.402500,10.082500
2.806000,-0.887500,-3.402500,10.082500
2.826000,-0.880000,-3.397500,10.090000
2.846000,-0.875000,-3.397500,10.097500
2.866000,-0.870000,-3.397500,10.102500
2.886000,-0.862500,-3.395000,10.102500
2.906000,-0.855000,-3.392500,10.107500
2.926000,-0.852500,-3.395000,10.112500
2.946000,-0.845000,-3.395000,10.112500
2.966000,-0.837500,-3.392500,10.115000
2.986000,-0.832500,-3.392500,10.120000
3.006000,-0.827500,-3.392500,10.122500
3.026000,-0.822500,-3.392500,10.125000
3.046000,-0.817500,-3.390000,10.127500
3.066000,-0.815000,-3.390000,10.130000
3.086000,-0.810000,-3.390000,10.132500
3.106000,-0.805000,-3.387500,10.135000
3.126000,-0.800000,-3.385000,10.135000
3.146000,-0.795000,-3.385000,10.140000
3.166000,-0.790000,-3.382500,10.142500
3.186000,-0.785000,-3.382500,10.142500
3.206000,-0.782500,-3.380000,10.142500
3.226000,-0.777500,-3.380000,10.145000
3.246000,-0.775000,-3.377500,10.147500
3.266000,-0.770000,-3.377500,10.147500
3.286000,-0.767500,-3.375000,10.152500
3.306000,-0.765000,-3.375000,10.152500
3.326000,-0.760000,-3.375000,10.155000
3.346000,-0.757500,-3.375000,10.155000
3.366000,-0.755000,-3.372500,10.157500
3.386000,-0.752500,-3.372500,10.160000
3.406000,-0.750000,-3.372500,10.160000
3.426000,-0.745000,-3.372500,10.162500
3.446000,-0.742500,-3.370000,10.165000
3.466000,-0.740000,-3.370000,10.165000
3.486000,-0.740000,-3.370000,10.167500
3.506000,-0.737500,-3.370000,10.167500
3.526000,-0.735000,-3.367500,10.170000
3.546000,-0.732500,-3.367500,10.170000
3.566000,-0.727500,-3.367500,10.170000
3.586000,-0.725000,-3.367500,10.172500
3.606000,-0.722500,-3.365000,10.172500
3.626000,-0.722500,-3.365000,10.175000
3.646000,-0.717500,-3.365000,10.175000
3.666000,-0.717500,-3.365000,10.175000
3.686000,-0.715000,-3.365000,10.177500
3.706000,-0.712500,-3.365000,10.177500
3.726000,-0.710000,-3.365000,10.177500
3.746000,-0.710000,-3.365000,10.180000
3.766000,-0.707500,-3.362500,10.180000
3.786000,-0.705000,-3.362500,10.182500
3.806000,-0.702500,-3.362500,10.182500
3.826000,-0.702500,-3.362500,10.182500
3.846000,-0.700000,-3.362500,10.182500
3.866000,-0.697500,-3.360000,10.185000
3.886000,-0.697500,-3.360000,10.185000
3.906000,-0.695000,-3.360000,10.185000
3.926000,-0.692500,-3.360000,10.187500
3.946000,-0.692500,-3.360000,10.187500
3.966000,-0.690000,-3.360000,10.187500
3.986000,-0.687500,-3.360000,10.187500
4.006000,-0.687500,-3.360000,10.190000
4.026000,-0.685000,-3.360000,10.190000
4.046000,-0.685000,-3.360000,10.190000
4.066000,-0.682500,-3.360000,10.190000
4.086000,-0.682500,-3.360000,10.192500
4.106000,-0.680000,-3.357500,10.192500
4.126000,-0.680000,-3.360000,10.192500
4.146000,-0.677500,-3.357500,10.192500
4.166000,-0.677500,-3.360000,10.192500
4.186000,-0.675000,-3.357500,10.192500
4.206000,-0.675000,-3.357500,10.195000
4.226000,-0.672500,-3.357500,10.195000
4.246000,-0.672500,-3.357500,10.195000
4.266000,-0.670000,-3.357500,10.195000
4.286000,-0.670000,-3.357500,10.195000
4.306000,-0.667500,-3.357500,10.195000
4.326000,-0.667500,-3.357500,10.197500
4.346000,-0.665000,-3.357500,10.197500
4.366000,-0.665000,-3.357500,10.197500
4.386000,-0.662500,-3.357500,10.197500
4.406000,-0.662500,-3.357500,10.200000
4.426000,-0.662500,-3.357500,10.200000
4.446000,-0.660000,-3.357500,10.200000
4.466000,-0.660000,-3.357500,10.200000
4.486000,-0.657500,-3.357500,10.200000
4.506000,-0.657500,-3.357500,10.202500
4.526000,-0.655000,-3.355000,10.202500
4.546000,-0.655000,-3.357500,10.202500
4.566000,-0.655000,-3.357500,10.202500
4.586000,-0.652500,-3.355000,10.202500
4.606000,-0.652500,-3.355000,10.202500
4.626000,-0.652500,-3.355000,10.205000
4.646000,-0.650000,-3.355000,10.205000
4.666000,-0.650000,-3.355000,10.205000
4.686000,-0.647500,-3.355000,10.205000
4.706000,-0.647500,-3.355000,10.205000
4.726000,-0.647500,-3.355000,10.205000
4.746000,-0.645000,-3.355000,10.207500
4.766000,-0.645000,-3.355000,10.207500
4.786000,-0.642500,-3.355000,10.207500
4.806000,-0.642500,-3.355000,10.207500
4.826000,-0.642500,-3.355000,10.207500
4.846000,-0.640000,-3.355000,10.210000
4.866000,-0.640000,-3.355000,10.210000
4.886000,-0.640000,-3.355000,10.210000
4.906000,-0.637500,-3.355000,10.210000
4.926000,-0.637500,-3.352500,10.210000
4.946000,-0.637500,-3.352500,10.210000
4.966000,-0.635000,-3.352500,10.212500
4.986000,-0.635000,-3.352500,10.212500
5.006000,-0.632500,-3.352500,10.212500
5.026000,-0.632500,-3.352500,10.212500
5.046000,-0.632500,-3.352500,10.212500
5.066000,-0.630000,-3.352500,10.212500
5.086000,-0.630000,-3.352500,10.212500
5.106000,-0.630000,-3.350000,10.215000
5.126000,-0.627500,-3.352500,10.215000
5.146000,-0.627500,-3.352500,10.215000
5.166000,-0.627500,-3.352500,10.215000
5.186000,-0.627500,-3.352500,10.215000
5.206000,-0.627500,-3.355000,10.215000
5.226000,-0.627500,-3.355000,10.215000
5.246000,-0.627500,-3.355000,10.215000
5.266000,-0.622500,-3.357500,10.212500
5.286000,-0.622500,-3.357500,10.215000
5.306000,-0.620000,-3.352500,10.217500
5.326000,-0.617500,-3.350000,10.217500
5.346000,-0.617500,-3.350000,10.220000
5.366000,-0.617500,-3.352500,10.227500
5.386000,-0.615000,-3.350000,10.225000
5.406000,-0.610000,-3.340000,10.230000
5.426000,-0.610000,-3.332500,10.235000
5.446000,-0.607500,-3.332500,10.240000
5.466000,-0.602500,-3.335000,10.242500
5.486000,-0.595000,-3.330000,10.240000
5.506000,-0.587500,-3.325000,10.245000
5.526000,-0.582500,-3.320000,10.250000
5.546000,-0.575000,-3.305000,10.252500
5.566000,-0.562500,-3.290000,10.255000
5.586000,-0.547500,-3.270000,10.255000
5.606000,-0.537500,-3.260000,10.262500
5.626000,-0.532500,-3.257500,10.265000
5.646000,-0.517500,-3.245000,10.262500
5.666000,-0.510000,-3.225000,10.270000
5.686000,-0.502500,-3.222500,10.277500
5.706000,-0.497500,-3.220000,10.282500
5.726000,-0.492500,-3.205000,10.285000
5.746000,-0.482500,-3.195000,10.287500
5.766000,-0.480000,-3.195000,10.300000
5.786000,-0.477500,-3.200000,10.315000
5.806000,-0.465000,-3.192500,10.315000
5.826000,-0.447500,-3.172500,10.307500
5.846000,-0.440000,-3.165000,10.317500
5.866000,-0.440000,-3.177500,10.337500
5.886000,-0.435000,-3.180000,10.350000
5.906000,-0.422500,-3.162500,10.352500
5.926000,-0.412500,-3.155000,10.360000
5.946000,-0.402500,-3.165000,10.367500
5.966000,-0.387500,-3.160000,10.382500
5.986000,-0.370000,-3.135000,10.392500
6.006000,-0.360000,-3.100000,10.407500
6.026000,-0.345000,-3.080000,10.417500
6.046000,-0.327500,-3.062500,10.427500
6.066000,-0.310000,-3.040000,10.440000
6.086000,-0.292500,-3.005000,10.445000
6.106000,-0.262500,-2.987500,10.432500
6.126000,-0.230000,-2.987500,10.420000
6.146000,-0.197500,-2.980000,10.425000
6.166000,-0.165000,-2.955000,10.422500
6.186000,-0.127500,-2.952500,10.400000
6.206000,-0.085000,-2.975000,10.372500
6.226000,-0.047500,-2.992500,10.347500
6.246000,-0.005000,-2.985000,10.325000
6.266000,0.027500,-2.955000,10.302500
6.286000,0.050000,-2.897500,10.300000
6.306000,0.085000,-2.800000,10.302500
6.326000,0.127500,-2.672500,10.292500
6.346000,0.165000,-2.540000,10.277500
6.366000,0.212500,-2.437500,10.270000
6.386000,0.255000,-2.387500,10.262500
6.406000,0.287500,-2.372500,10.267500
6.426000,0.315000,-2.360000,10.285000
6.446000,0.345000,-2.322500,10.307500
6.466000,0.367500,-2.295000,10.320000
6.486000,0.400000,-2.257500,10.320000
6.506000,0.442500,-2.195000,10.322500
6.526000,0.477500,-2.115000,10.325000
6.546000,0.517500,-2.040000,10.322500
6.566000,0.545000,-1.985000,10.322500
6.586000,0.585000,-1.945000,10.330000
6.606000,0.615000,-1.925000,10.335000
6.626000,0.642500,-1.910000,10.342500
6.646000,0.680000,-1.897500,10.347500
6.666000,0.715000,-1.877500,10.345000
6.686000,0.747500,-1.832500,10.350000
6.706000,0.780000,-1.795000,10.355000
6.726000,0.812500,-1.772500,10.355000
6.746000,0.850000,-1.755000,10.355000
6.766000,0.882500,-1.730000,10.360000
6.786000,0.917500,-1.700000,10.365000
6.806000,0.952500,-1.662500,10.365000
6.826000,0.985000,-1.635000,10.365000
6.846000,1.015000,-1.612500,10.370000
6.866000,1.047500,-1.585000,10.372500
6.886000,1.082500,-1.560000,10.375000
6.906000,1.112500,-1.540000,10.377500
6.926000,1.142500,-1.520000,10.380000
6.946000,1.172500,-1.495000,10.382500
6.966000,1.205000,-1.467500,10.385000
6.986000,1.235000,-1.440000,10.387500
7.006000,1.265000,-1.422500,10.390000
7.026000,1.295000,-1.402500,10.392500
7.046000,1.320000,-1.372500,10.395000
7.066000,1.350000,-1.350000,10.397500
7.086000,1.380000,-1.325000,10.397500
7.106000,1.407500,-1.297500,10.400000
7.126000,1.435000,-1.287500,10.402500
7.146000,1.460000,-1.270000,10.405000
7.166000,1.487500,-1.245000,10.407500
7.186000,1.515000,-1.222500,10.410000
7.206000,1.540000,-1.207500,10.412500
7.226000,1.565000,-1.190000,10.415000
7.246000,1.592500,-1.172500,10.417500
7.266000,1.615000,-1.155000,10.417500
7.286000,1.640000,-1.137500,10.420000
7.306000,1.662500,-1.117500,10.422500
7.326000,1.687500,-1.105000,10.425000
7.346000,1.712500,-1.097500,10.425000
7.366000,1.732500,-1.082500,10.430000
7.386000,1.755000,-1.065000,10.432500
7.406000,1.780000,-1.040000,10.430000
7.426000,1.802500,-1.020000,10.432500
7.446000,1.822500,-1.007500,10.435000
7.466000,1.840000,-0.997500,10.437500
7.486000,1.860000,-0.982500,10.440000
7.506000,1.882500,-0.970000,10.440000
7.526000,1.902500,-0.955000,10.442500
7.546000,1.920000,-0.940000,10.445000
7.566000,1.940000,-0.927500,10.445000
7.586000,1.957500,-0.915000,10.445000
7.606000,1.975000,-0.902500,10.450000
7.626000,1.992500,-0.890000,10.450000
7.646000,2.010000,-0.875000,10.452500
7.666000,2.025000,-0.862500,10.452500
7.686000,2.040000,-0.850000,10.455000
7.706000,2.055000,-0.842500,10.457500
7.726000,2.072500,-0.830000,10.457500
7.746000,2.087500,-0.822500,10.460000
7.766000,2.102500,-0.815000,10.462500
7.786000,2.115000,-0.800000,10.465000
7.806000,2.130000,-0.787500,10.465000
7.826000,2.145000,-0.782500,10.467500
7.846000,2.157500,-0.775000,10.470000
7.866000,2.172500,-0.762500,10.472500
7.886000,2.185000,-0.750000,10.472500
7.906000,2.195000,-0.745000,10.475000
7.926000,2.207500,-0.740000,10.477500
7.946000,2.220000,-0.730000,10.477500
7.966000,2.232500,-0.717500,10.477500
7.986000,2.242500,-0.707500,10.480000
