accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.752,-5.969789,-6.031719,4.810565
1.772,-6.171499,-6.311381,4.7484
1.792,-6.415684,-6.831372,4.719158
1.812,-6.612485,-7.501418,4.671306
1.832,-6.739623,-8.235516,4.631975
1.852,-6.849061,-9.112775,4.641052
1.872,-6.915027,-10.11059,4.671478
1.892,-6.879033,-11.04677,4.681279
1.912,-6.745358,-11.75281,4.685723
1.932,-6.558762,-12.20315,4.702166
1.952,-6.328583,-12.46225,4.699588
1.972,-6.042252,-12.5564,4.678154
1.992,-5.726298,-12.52428,4.663301
2.012,-5.437748,-12.46506,4.651129
2.032,-5.185118,-12.37785,4.648222
2.052,-4.974942,-12.24466,4.669062
2.072,-4.854121,-12.1134,4.714769
2.092,-4.808507,-12.01491,4.757606
2.112,-4.807625,-11.93859,4.792742
2.132,-4.863194,-11.87146,4.825993
2.152,-4.96941,-11.84041,4.866486
2.172,-5.074291,-11.81757,4.907799
2.192,-5.161899,-11.72235,4.948212
2.212,-5.257748,-11.54864,4.98447
2.232,-5.32676,-11.28067,4.992499
2.252,-5.341711,-10.89447,4.965495
2.272,-5.335712,-10.36484,4.912604
2.292,-5.326301,-9.682962,4.849643
2.312,-5.312653,-8.892046,4.787627
2.332,-5.316174,-8.065195,4.726596
2.352,-5.360907,-7.278546,4.664583
2.372,-5.458305,-6.610799,4.598198
2.392,-5.585476,-6.054215,4.526155
2.412,-5.728654,-5.573051,4.453466
2.432,-5.893316,-5.287044,4.40883
2.452,-6.093293,-5.368201,4.399079
2.532,-6.321677,-6.290169,4.457207
2.552,-6.452817,-7.323893,4.508557
2.572,-6.549663,-8.275971,4.567481
2.592,-6.585171,-9.24377,4.639679
2.612,-6.5632,-10.33404,4.709109
2.632,-6.515426,-11.32621,4.770081
2.652,-6.440794,-11.89681,4.82514
2.672,-6.32525,-12.0162,4.871841
2.692,-6.156485,-11.91262,4.893622
2.712,-5.965601,-11.85295,4.899909
2.733,-5.79914,-11.80889,4.910487
2.753,-5.653392,-11.67301,4.927602
2.773,-5.540411,-11.50756,4.953447
2.793,-5.495616,-11.36632,4.984149
2.813,-5.496012,-11.21707,5.006797
2.833,-5.525696,-11.06342,5.034922
2.853,-5.597069,-11.0106,5.069475
2.873,-5.70507,-11.06445,5.098664
2.893,-5.805285,-11.10028,5.124412
2.913,-5.870338,-10.98881,5.14763
2.933,-5.901905,-10.71413,5.159205
2.953,-5.92107,-10.25027,5.138362
2.973,-5.886411,-9.590909,5.087492
2.993,-5.812436,-8.75737,5.026955
3.013,-5.755633,-7.86742,4.976255
3.033,-5.738836,-7.029897,4.93198
3.053,-5.761618,-6.317642,4.904347
3.073,-5.819857,-5.797345,4.893756
3.093,-5.897503,-5.428907,4.870818
3.113,-5.958213,-5.158457,4.839672
3.133,-6.023196,-5.115091,4.864824
3.153,-6.137371,-5.461432,4.935416
3.173,-6.223335,-5.953611,5.004683
3.193,-6.234966,-6.22346,5.051507
3.213,-6.219771,-6.44862,5.09946
3.233,-6.221312,-6.880456,5.165619
3.253,-6.232164,-7.461255,5.235852
3.273,-6.239445,-8.142462,5.311171
3.293,-6.231028,-8.88612,5.390489
3.313,-6.205161,-9.676616,5.472307
3.333,-6.168683,-10.35804,5.551799
3.353,-6.121573,-10.82186,5.621823
3.373,-6.049757,-11.05478,5.668736
3.393,-5.942392,-11.11901,5.694867
3.413,-5.82085,-11.07761,5.714284
3.433,-5.705377,-10.97575,5.727318
3.453,-5.602617,-10.84828,5.740432
3.473,-5.519571,-10.71411,5.756812
3.493,-5.47265,-10.60964,5.769981
3.513,-5.45661,-10.47789,5.777147
3.533,-5.460502,-10.3092,5.788286
3.553,-5.493303,-10.16173,5.798573
3.573,-5.527123,-10.10018,5.795779
3.593,-5.544119,-10.07718,5.78775
3.613,-5.543663,-9.950957,5.790954
3.633,-5.506287,-9.746348,5.796318
3.653,-5.465142,-9.456335,5.787255
3.673,-5.42184,-9.025889,5.760572
3.693,-5.38841,-8.476054,5.724558
3.713,-5.369787,-7.89817,5.674024
3.733,-5.346694,-7.341313,5.617026
3.753,-5.344646,-6.833822,5.569585
3.773,-5.376587,-6.424763,5.54295
3.793,-5.436353,-6.25673,5.535024
3.813,-5.506245,-6.199256,5.512769
3.833,-5.543937,-6.046326,5.491223
3.853,-5.569134,-5.871186,5.508025
3.873,-5.639048,-5.937622,5.574492
3.893,-5.733789,-6.24955,5.630149
3.913,-5.783077,-6.535788,5.662678
3.933,-5.810022,-6.790023,5.705143
3.953,-5.859359,-7.182667,5.757547
3.973,-5.901396,-7.695369,5.811636
3.993,-5.930733,-8.181862,5.861467
4.013,-5.950531,-8.608287,5.910174
4.033,-5.948954,-9.097924,5.954968
4.053,-5.939039,-9.656428,5.992293
4.073,-5.909886,-10.12595,6.029385
4.093,-5.86527,-10.42721,6.060605
4.113,-5.807398,-10.58645,6.077204
4.133,-5.736528,-10.64384,6.088347
4.153,-5.656719,-10.59324,6.095045
4.173,-5.577449,-10.47633,6.104917
4.193,-5.521247,-10.3574,6.125598
4.213,-5.500267,-10.21953,6.143659
4.233,-5.497818,-10.03941,6.152194
4.253,-5.517218,-9.866359,6.154503
4.273,-5.552919,-9.76366,6.152571
4.293,-5.599179,-9.759665,6.150748
4.313,-5.634133,-9.768836,6.14467
4.333,-5.637282,-9.685907,6.139773
4.353,-5.62298,-9.52499,6.130669
4.373,-5.611983,-9.287544,6.101803
4.393,-5.588313,-8.915057,6.043892
4.413,-5.54841,-8.383094,5.979621
4.433,-5.505875,-7.776597,5.923584
4.453,-5.469566,-7.227271,5.870255
4.473,-5.454417,-6.789395,5.821071
4.493,-5.467408,-6.429602,5.777802
4.513,-5.492507,-6.067088,5.737436
4.638,-5.570129,-6.501108,5.817091
4.658,-5.617227,-7.092207,5.886909
4.678,-5.645339,-7.765894,5.954165
4.698,-5.65903,-8.380332,6.031306
4.718,-5.662927,-8.964158,6.125084
4.738,-5.651811,-9.539242,6.213802
4.758,-5.628115,-10.06619,6.280265
4.778,-5.596225,-10.49185,6.330502
4.798,-5.562929,-10.80438,6.390635
4.818,-5.532275,-11.03931,6.444704
4.838,-5.49746,-11.12573,6.473611
4.858,-5.45651,-11.06092,6.489855
4.878,-5.419228,-10.95998,6.510176
4.898,-5.397468,-10.90661,6.532454
4.918,-5.402581,-10.91062,6.542582
4.938,-5.42748,-10.84489,6.537202
4.958,-5.469551,-10.71599,6.528367
4.978,-5.534161,-10.63756,6.511718
4.998,-5.607714,-10.56239,6.471095
5.018,-5.664913,-10.41184,6.428039
5.038,-5.686878,-10.15541,6.392981
5.058,-5.66958,-9.807549,6.351107
5.078,-5.648867,-9.377125,6.294161
5.098,-5.624876,-8.858988,6.220136
5.118,-5.594439,-8.240092,6.135357
5.138,-5.56982,-7.587526,6.053693
5.158,-5.547371,-6.969973,5.975755
5.178,-5.542325,-6.384342,5.916579
5.198,-5.565817,-5.83837,5.873974
5.218,-5.61504,-5.336643,5.831287
5.238,-5.673666,-4.899283,5.792104
5.258,-5.764576,-4.693447,5.808581
5.278,-5.891815,-4.867908,5.881678
5.298,-5.98875,-5.214909,5.958507
5.318,-6.037423,-5.503497,6.034773
5.338,-6.091527,-5.880986,6.141497
5.358,-6.14106,-6.363065,6.255979
5.378,-6.160638,-6.798562,6.355334
5.398,-6.177518,-7.247752,6.4692
5.418,-6.212211,-7.988713,6.600852
5.438,-6.240659,-8.943491,6.731674
5.458,-6.241999,-9.678973,6.854961
5.478,-6.243879,-10.097,6.969363
5.498,-6.236726,-10.2759,7.070032
5.518,-6.211588,-10.34045,7.149898
5.538,-6.176941,-10.3788,7.202063
5.558,-6.141647,-10.37255,7.241774
5.578,-6.120468,-10.31606,7.28388
5.598,-6.10097,-10.17716,7.312236
5.618,-6.086321,-10.01943,7.331323
5.638,-6.099909,-9.886744,7.336884
5.658,-6.141855,-9.739508,7.328581
5.678,-6.191625,-9.543852,7.307405
5.698,-6.248624,-9.353861,7.276931
5.718,-6.301965,-9.242349,7.252277
5.738,-6.339106,-9.174391,7.212766
5.758,-6.337463,-9.04,7.160222
5.778,-6.300248,-8.814964,7.115468
5.798,-6.264641,-8.513825,7.08157
5.818,-6.222183,-8.121859,7.022507
5.838,-6.161217,-7.654555,6.918955
5.858,-6.103878,-7.153201,6.786499
5.878,-6.063168,-6.688545,6.659419
5.898,-6.043705,-6.268011,6.54803
5.918,-6.044357,-5.882134,6.451502
5.938,-6.055031,-5.535126,6.355455
5.958,-6.071852,-5.208672,6.252667
5.978,-6.094479,-4.907259,6.15947
5.998,-6.127178,-4.677906,6.107963
6.018,-6.188144,-4.686363,6.137341
6.038,-6.258908,-4.864076,6.187428
6.058,-6.306755,-5.000213,6.239273
6.078,-6.343348,-5.190048,6.299668
6.098,-6.395637,-5.71701,6.402014
6.118,-6.461161,-6.546671,6.540123
6.138,-6.531628,-7.353439,6.69943
6.158,-6.579733,-8.169868,6.865128
6.178,-6.621518,-9.213904,7.017955
6.198,-6.65862,-10.18919,7.150424
6.218,-6.668477,-10.81965,7.247634
6.238,-6.643161,-11.11493,7.290129
6.258,-6.589445,-11.19675,7.289453
6.278,-6.528796,-11.18062,7.267924
6.298,-6.478243,-11.1403,7.239127
6.318,-6.441301,-11.01774,7.198637
6.338,-6.416531,-10.77579,7.163736
6.358,-6.410839,-10.49699,7.129575
6.378,-6.418926,-10.25815,7.084674
6.398,-6.441361,-10.07088,7.020967
6.418,-6.480628,-9.891558,6.956752
6.438,-6.518034,-9.739118,6.896387
6.458,-6.532322,-9.619124,6.833309
6.478,-6.512866,-9.445248,6.783429
6.498,-6.479548,-9.173686,6.7413
6.518,-6.447843,-8.793986,6.674961
6.538,-6.402627,-8.315264,6.563334
6.558,-6.340711,-7.737586,6.427855
6.578,-6.293472,-7.125101,6.297684
6.598,-6.266201,-6.559142,6.174017
6.618,-6.261682,-6.075943,6.064016
6.736,-6.391248,-6.20425,6.140025
6.756,-6.507892,-6.513383,6.189309
6.776,-6.575645,-6.734056,6.20497
6.796,-6.619557,-6.926487,6.236563
6.816,-6.679045,-7.303477,6.277123
6.836,-6.751126,-7.849777,6.329372
6.856,-6.790141,-8.399335,6.391204
6.876,-6.820117,-8.963555,6.464631
6.896,-6.862284,-9.623137,6.542369
6.916,-6.922364,-10.18602,6.611326
6.936,-6.985309,-10.5813,6.669053
6.956,-7.01598,-10.83515,6.701483
6.976,-7.000465,-10.9723,6.703959
6.996,-6.956166,-11.02522,6.681958
7.016,-6.904418,-11.01074,6.64256
7.036,-6.855751,-10.91548,6.604327
7.056,-6.822829,-10.77195,6.583184
7.076,-6.821367,-10.64072,6.564912
7.096,-6.84913,-10.54051,6.536528
7.116,-6.897072,-10.41102,6.504462
7.136,-6.956555,-10.24559,6.480844
7.156,-7.040905,-10.1433,6.469339
7.176,-7.145512,-10.18792,6.457254
7.196,-7.230504,-10.27062,6.430718
7.216,-7.258298,-10.22978,6.390885
7.236,-7.257877,-10.03431,6.349837
7.256,-7.261747,-9.689014,6.299377
7.276,-7.228474,-9.169524,6.218238
7.296,-7.148438,-8.539541,6.103944
7.316,-7.054399,-7.872118,5.983894
7.336,-6.988409,-7.18557,5.899378
7.356,-6.952224,-6.495281,5.832899
7.376,-6.940142,-5.852489,5.754262
7.396,-6.949653,-5.243925,5.669491
7.416,-6.969756,-4.660798,5.589007
7.436,-6.997998,-4.165513,5.525899
7.456,-7.021111,-3.784729,5.49499
7.476,-7.040126,-3.505718,5.488172
7.496,-7.08195,-3.364497,5.520605
7.516,-7.181334,-3.560381,5.551216
7.536,-7.331119,-4.076348,5.57984
7.556,-7.496424,-4.692626,5.681712
7.576,-7.691475,-5.647043,5.83161
7.596,-7.907705,-6.845585,5.984326
7.616,-8.111393,-7.860668,6.14044
7.636,-8.2714,-8.744621,6.298105
7.656,-8.353951,-9.595779,6.40912
7.676,-8.352259,-10.3206,6.476075
7.696,-8.320421,-10.89625,6.541584
7.716,-8.294438,-11.21654,6.601369
7.736,-8.268138,-11.29996,6.636224
7.756,-8.23903,-11.23402,6.651033
7.776,-8.219458,-11.06109,6.652656
7.796,-8.208379,-10.76516,6.647815
7.816,-8.201638,-10.36762,6.639829
7.836,-8.193586,-9.881504,6.626229
7.856,-8.174621,-9.365618,6.608043
7.876,-8.156421,-8.875135,6.594193
7.896,-8.138941,-8.372249,6.576817
7.916,-8.097414,-7.798512,6.552845
7.936,-8.019162,-7.22681,6.545635
7.956,-7.926796,-6.700232,6.55904
7.976,-7.834239,-6.182671,6.58772
7.996,-7.734159,-5.678387,6.618302
8.016,-7.623189,-5.182735,6.649174
8.036,-7.497934,-4.710394,6.671377
8.056,-7.349883,-4.291955,6.678243
8.076,-7.17115,-3.92027,6.685353
8.096,-6.965476,-3.615063,6.707456
8.116,-6.749812,-3.43901,6.752873
8.136,-6.524717,-3.330008,6.815056
8.156,-6.285267,-3.23376,6.882215
8.176,-6.034995,-3.148563,6.946557
8.196,-5.780041,-3.062958,7.012845
8.216,-5.530945,-2.988879,7.087959
8.236,-5.307877,-2.867476,7.177766
8.256,-5.070218,-2.781219,7.266065
8.276,-4.810598,-2.725789,7.349272
8.296,-4.562089,-2.693192,7.428536
8.316,-4.344616,-2.694003,7.502686
8.336,-4.110311,-2.677454,7.582203
8.356,-3.863208,-2.644547,7.663191
8.376,-3.631865,-2.61789,7.735775
8.396,-3.429522,-2.606465,7.812536
8.416,-3.232858,-2.592154,7.891967
8.436,-3.054453,-2.58005,7.970095
8.456,-2.88886,-2.561092,8.041423
8.476,-2.724961,-2.533962,8.10197
8.496,-2.56733,-2.51378,8.157462
8.516,-2.404672,-2.486644,8.219553
8.536,-2.259116,-2.465919,8.284515
8.556,-2.125762,-2.457069,8.350557
8.576,-2.001598,-2.450078,8.411257
8.596,-1.886579,-2.444214,8.469398
8.616,-1.77433,-2.436298,8.534449
8.636,-1.657815,-2.428129,8.598084
8.656,-1.556343,-2.421857,8.641901
8.676,-1.459965,-2.422796,8.674461
8.696,-1.364614,-2.420839,8.721543
8.716,-1.279858,-2.415034,8.770562
