gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.793,-0.246471,-0.180121,0.537439
3.813,-0.261614,-0.163096,0.999604
3.833,-0.248433,-0.148542,1.408122
3.853,-0.238102,-0.133406,1.763039
3.873,-0.25507,-0.119474,2.068046
3.893,-0.272757,-0.112233,2.328639
3.913,-0.263789,-0.113652,2.500128
3.933,-0.251893,-0.117919,2.561435
3.953,-0.250229,-0.123199,2.567587
3.973,-0.247226,-0.12818,2.54886
3.993,-0.239731,-0.130017,2.49664
4.013,-0.238742,-0.13024,2.410798
4.033,-0.253246,-0.129513,2.28794
4.053,-0.272025,-0.127082,2.128402
4.073,-0.283769,-0.123699,1.932837
4.093,-0.290356,-0.118734,1.700697
4.113,-0.295289,-0.113206,1.433856
4.133,-0.299098,-0.107565,1.127703
4.153,-0.299231,-0.102386,0.780139
4.173,-0.293498,-0.098459,0.387978
4.193,-0.28427,-0.095729,-0.053131
4.213,-0.27275,-0.09523,-0.482487
4.233,-0.260245,-0.097601,-0.886566
4.253,-0.249231,-0.102349,-1.257439
4.273,-0.237243,-0.108493,-1.591226
4.293,-0.219438,-0.113997,-1.887331
4.313,-0.188236,-0.118683,-2.147427
4.333,-0.139098,-0.122245,-2.374501
4.353,-0.084476,-0.12524,-2.531148
4.373,-0.03301,-0.12847,-2.54149
4.393,0.007848,-0.131876,-2.418777
4.413,0.019403,-0.132617,-2.179029
4.433,-0.009909,-0.128371,-1.839196
4.453,-0.066328,-0.119002,-1.411764
4.473,-0.119935,-0.10576,-0.893669
4.493,-0.146539,-0.089596,-0.344977
4.513,-0.13815,-0.071081,0.184222
4.638,-0.140433,-0.068404,0.614478
4.658,-0.143985,-0.06992,0.923812
4.678,-0.138729,-0.071599,1.140646
4.698,-0.127528,-0.071777,1.267495
4.718,-0.122046,-0.070063,1.302614
4.738,-0.127992,-0.067679,1.25843
4.758,-0.145334,-0.065116,1.150758
4.778,-0.168887,-0.061993,0.99217
4.798,-0.1916,-0.058147,0.794432
4.818,-0.209025,-0.054347,0.562627
4.838,-0.22108,-0.051895,0.297718
4.858,-0.234131,-0.05077,-0.005075
4.878,-0.253987,-0.050253,-0.348152
4.898,-0.272688,-0.049871,-0.711915
4.918,-0.280914,-0.04965,-1.05725
4.938,-0.27251,-0.050736,-1.378111
4.958,-0.255052,-0.05337,-1.671099
4.978,-0.234751,-0.056473,-1.935085
4.998,-0.204523,-0.059526,-2.17064
5.018,-0.160547,-0.062019,-2.379442
5.038,-0.104649,-0.064619,-2.563787
5.058,-0.046807,-0.066932,-2.709666
5.078,-0.000368,-0.068403,-2.70087
5.098,0.027345,-0.06958,-2.553509
5.118,0.034514,-0.068537,-2.281335
5.138,0.020355,-0.063416,-1.891938
5.158,-0.007812,-0.053165,-1.393559
5.178,-0.036278,-0.037351,-0.82885
5.198,-0.05997,-0.016859,-0.2661
5.218,-0.075414,0.006324,0.270611
5.238,-0.081623,0.030434,0.763871
5.258,-0.088511,0.054605,1.204225
5.278,-0.098634,0.075577,1.589162
5.298,-0.091337,0.090011,1.921003
5.318,-0.064669,0.099896,2.204759
5.338,-0.039232,0.107372,2.446516
5.358,-0.023628,0.110454,2.579334
5.378,-0.024001,0.112569,2.62464
5.398,-0.046717,0.115233,2.612468
5.418,-0.071781,0.118144,2.552873
5.438,-0.071108,0.119215,2.43878
5.458,-0.047742,0.11935,2.258501
5.478,-0.033237,0.11921,2.022952
5.498,-0.036609,0.118111,1.748381
5.518,-0.052469,0.116445,1.440624
5.538,-0.070039,0.113873,1.102884
5.558,-0.079557,0.109946,0.728709
5.578,-0.083617,0.10397,0.308471
5.598,-0.08588,0.094504,-0.155843
5.618,-0.087751,0.082646,-0.598849
5.638,-0.084753,0.068809,-1.009186
5.658,-0.070248,0.051449,-1.380368
5.678,-0.047709,0.029915,-1.710215
5.698,-0.026583,0.007088,-1.999705
5.718,-0.009249,-0.01432,-2.251766
5.738,0.013697,-0.03164,-2.470288
5.758,0.049608,-0.044295,-2.659432
5.778,0.091734,-0.051753,-2.803265
5.798,0.130276,-0.055872,-2.809379
5.818,0.1536,-0.059696,-2.684056
5.838,0.150425,-0.060124,-2.441869
5.858,0.117232,-0.054867,-2.100142
5.878,0.062757,-0.04376,-1.663555
5.898,0.001183,-0.028405,-1.130464
5.918,-0.052528,-0.010887,-0.556233
5.938,-0.09115,0.008179,0.002348
5.958,-0.114911,0.028839,0.523851
5.978,-0.128997,0.050289,0.994809
5.998,-0.139536,0.071619,1.409638
6.018,-0.152287,0.091174,1.768795
6.038,-0.156691,0.10499,2.076457
6.058,-0.156046,0.113301,2.338562
6.078,-0.177137,0.119195,2.561483
6.098,-0.211645,0.124671,2.728916
6.118,-0.2287,0.130519,2.827719
6.138,-0.227413,0.136921,2.822647
6.158,-0.234016,0.140578,2.731302
6.178,-0.249257,0.142875,2.568126
6.198,-0.2595,0.142828,2.341301
6.218,-0.267396,0.141084,2.04582
6.238,-0.275704,0.138321,1.697064
6.258,-0.282756,0.135328,1.305931
6.278,-0.286046,0.132394,0.876242
6.298,-0.280687,0.128934,0.404665
6.318,-0.264286,0.12356,-0.100795
6.338,-0.242042,0.115535,-0.577855
6.358,-0.225881,0.104987,-1.014332
6.378,-0.214491,0.091675,-1.404165
6.398,-0.200548,0.076686,-1.74633
6.418,-0.177668,0.060783,-2.043211
6.438,-0.151266,0.04565,-2.299065
6.458,-0.120382,0.032977,-2.518888
6.478,-0.075736,0.023547,-2.707688
6.498,-0.023681,0.016382,-2.820258
6.518,0.020114,0.009968,-2.790314
6.538,0.043742,0.003584,-2.622792
6.558,0.038907,0.001517,-2.325319
6.578,0.006859,0.006611,-1.905645
6.598,-0.039485,0.017709,-1.366872
6.618,-0.083071,0.034721,-0.772467
6.736,-0.122465,0.05284,-0.188061
6.756,-0.14671,0.062564,0.3616
6.776,-0.151836,0.064465,0.860094
6.796,-0.16725,0.062762,1.292022
6.816,-0.200851,0.060386,1.587884
6.836,-0.226379,0.058148,1.780733
6.856,-0.228988,0.05737,1.879253
6.876,-0.217316,0.059522,1.889844
6.896,-0.201559,0.062578,1.823362
6.916,-0.188961,0.065705,1.684763
6.936,-0.1894,0.067561,1.485361
6.956,-0.203152,0.068297,1.238788
6.976,-0.219085,0.068811,0.953177
6.996,-0.230394,0.069658,0.624655
7.016,-0.229728,0.070894,0.256002
7.036,-0.216211,0.071914,-0.149236
7.056,-0.197489,0.072197,-0.566892
7.076,-0.177968,0.070606,-0.95902
7.096,-0.153026,0.065486,-1.318491
7.116,-0.119456,0.055769,-1.641945
7.136,-0.086899,0.042727,-1.92904
7.156,-0.066667,0.029613,-2.181493
7.176,-0.050396,0.018948,-2.402209
7.196,-0.012395,0.010161,-2.594615
7.216,0.050507,0.001951,-2.762211
7.236,0.124526,-0.00509,-2.908315
7.256,0.194782,-0.013332,-2.938798
7.276,0.248091,-0.023439,-2.837745
7.296,0.263428,-0.029822,-2.616596
7.316,0.239704,-0.026736,-2.289949
7.336,0.198483,-0.014881,-1.859671
7.356,0.15677,0.002751,-1.318539
7.376,0.123373,0.025443,-0.734464
7.396,0.099254,0.052134,-0.160078
7.416,0.07784,0.079851,0.380724
7.436,0.053318,0.105737,0.87198
7.456,0.023128,0.128203,1.306209
7.476,-0.010209,0.146798,1.682753
7.496,-0.045941,0.162175,2.005348
7.516,-0.087301,0.173774,2.279931
7.536,-0.110973,0.18068,2.513104
7.556,-0.127282,0.184061,2.711239
7.576,-0.154799,0.185257,2.880048
7.596,-0.165012,0.183589,2.956155
7.616,-0.16874,0.176319,2.885713
7.636,-0.196986,0.163661,2.704242
7.656,-0.24178,0.14737,2.451677
7.676,-0.280323,0.13154,2.139065
7.696,-0.292137,0.118636,1.761276
7.716,-0.27354,0.107632,1.319028
7.736,-0.23039,0.096112,0.822089
7.756,-0.168172,0.082281,0.280577
7.776,-0.089969,0.065277,-0.248061
7.796,0.000952,0.043719,-0.73638
7.816,0.102814,0.017201,-1.174426
7.836,0.212279,-0.014166,-1.558994
7.856,0.326912,-0.048954,-1.891737
7.876,0.445354,-0.084429,-2.177134
7.896,0.568888,-0.119312,-2.420886
7.916,0.692306,-0.152913,-2.594811
7.936,0.803073,-0.181429,-2.689686
7.956,0.896735,-0.201792,-2.718849
7.976,0.969078,-0.216223,-2.69986
7.996,1.017017,-0.22739,-2.654013
8.016,1.041133,-0.236284,-2.593138
8.036,1.038051,-0.243102,-2.526294
8.056,1.013145,-0.247875,-2.456768
8.076,0.968122,-0.249585,-2.386312
8.096,0.903495,-0.247119,-2.313871
8.116,0.829404,-0.240598,-2.239938
8.136,0.762532,-0.231526,-2.158878
8.156,0.710408,-0.221212,-2.070683
8.176,0.669831,-0.210409,-1.977782
8.196,0.638452,-0.199817,-1.879388
8.216,0.611798,-0.190028,-1.780273
8.236,0.58364,-0.182624,-1.67947
8.256,0.545593,-0.178513,-1.587957
8.276,0.505225,-0.174072,-1.501834
8.296,0.465105,-0.168858,-1.420897
8.316,0.432027,-0.164122,-1.344156
8.336,0.410718,-0.161001,-1.270412
8.356,0.390924,-0.156866,-1.20015
8.376,0.373523,-0.151982,-1.133733
8.396,0.35934,-0.146942,-1.070983
8.416,0.347982,-0.142251,-1.011869
8.436,0.338493,-0.138363,-0.958056
8.456,0.32923,-0.136029,-0.906949
8.476,0.31984,-0.134048,-0.857695
8.496,0.309801,-0.132502,-0.810668
8.516,0.298737,-0.130394,-0.765161
8.536,0.286009,-0.127918,-0.723514
8.556,0.273912,-0.125669,-0.685034
8.576,0.26394,-0.123955,-0.648172
8.596,0.255261,-0.122747,-0.613287
8.616,0.246369,-0.121854,-0.580364
8.636,0.236778,-0.120433,-0.549813
8.656,0.226294,-0.118966,-0.521833
8.676,0.219071,-0.117173,-0.49464
8.696,0.215478,-0.115113,-0.469583
8.716,0.213248,-0.112476,-0.444956
