gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.442000,-0.095895,-0.125125,-0.554896
2.462000,-0.084534,-0.131511,-0.531255
2.482000,-0.069746,-0.141197,-0.506968
2.502000,-0.048101,-0.146847,-0.481203
2.522000,-0.028001,-0.145818,-0.455164
2.542000,-0.014414,-0.140917,-0.430643
2.562000,-0.005008,-0.135881,-0.409849
2.582000,0.000453,-0.133499,-0.393300
2.602000,0.005290,-0.134295,-0.379700
2.622000,0.010529,-0.136719,-0.366950
2.642000,0.014811,-0.138447,-0.355499
2.662000,0.017950,-0.138214,-0.345666
2.682000,0.020547,-0.136350,-0.336704
2.702000,0.021201,-0.132759,-0.327739
2.722000,0.018966,-0.128393,-0.319193
2.742000,0.016479,-0.124395,-0.310720
2.762000,0.015380,-0.120936,-0.302144
2.782000,0.013626,-0.117955,-0.293720
2.802000,0.011298,-0.115051,-0.286316
2.822000,0.008850,-0.112222,-0.279965
2.842000,0.004864,-0.109300,-0.275022
2.862000,-0.001696,-0.106005,-0.271364
2.882000,-0.006927,-0.102491,-0.266799
2.902000,-0.015616,-0.098450,-0.264403
2.922000,-0.024270,-0.094025,-0.260935
2.942000,-0.030804,-0.089958,-0.257283
2.962000,-0.035351,-0.086073,-0.253287
2.982000,-0.040451,-0.082508,-0.248856
3.002000,-0.044761,-0.079094,-0.243738
3.022000,-0.046832,-0.076353,-0.238533
3.042000,-0.047271,-0.075001,-0.233840
3.062000,-0.046427,-0.074540,-0.228402
3.082000,-0.046419,-0.073852,-0.223768
3.102000,-0.047554,-0.072490,-0.219825
3.122000,-0.049900,-0.070646,-0.216932
3.142000,-0.051861,-0.068668,-0.214089
3.162000,-0.052849,-0.066914,-0.211157
3.182000,-0.054817,-0.065268,-0.208633
3.202000,-0.058023,-0.063530,-0.206540
3.222000,-0.060897,-0.061657,-0.204307
3.242000,-0.062828,-0.059802,-0.201783
3.262000,-0.064685,-0.057953,-0.199414
3.282000,-0.066584,-0.056196,-0.197034
3.302000,-0.067429,-0.054710,-0.194259
3.322000,-0.067352,-0.053583,-0.191218
3.342000,-0.066545,-0.052783,-0.188105
3.362000,-0.064449,-0.052269,-0.184771
3.382000,-0.061816,-0.051876,-0.181309
3.402000,-0.059684,-0.051676,-0.178115
3.422000,-0.057785,-0.051200,-0.175149
3.442000,-0.056255,-0.050558,-0.172336
3.462000,-0.055106,-0.049960,-0.169698
3.482000,-0.053991,-0.049299,-0.167197
3.502000,-0.052879,-0.048626,-0.164743
3.522000,-0.051643,-0.047934,-0.162247
3.542000,-0.050584,-0.047172,-0.159809
3.562000,-0.050256,-0.046234,-0.157734
3.582000,-0.050273,-0.045153,-0.155809
3.602000,-0.049919,-0.044172,-0.153721
3.622000,-0.049467,-0.043370,-0.151611
3.642000,-0.049297,-0.042652,-0.149719
3.662000,-0.049446,-0.041823,-0.147889
3.682000,-0.049341,-0.040974,-0.146020
3.702000,-0.048710,-0.040265,-0.144072
3.722000,-0.048163,-0.039650,-0.142283
3.742000,-0.047867,-0.038981,-0.140541
3.762000,-0.047639,-0.038288,-0.138784
3.782000,-0.047495,-0.037602,-0.137116
3.802000,-0.047402,-0.036918,-0.135521
3.822000,-0.047235,-0.036184,-0.133888
3.842000,-0.046946,-0.035455,-0.132154
3.862000,-0.046545,-0.034931,-0.130416
3.882000,-0.045848,-0.034478,-0.128593
3.902000,-0.045238,-0.033933,-0.126810
3.922000,-0.044967,-0.033326,-0.125126
3.942000,-0.044649,-0.032782,-0.123529
3.962000,-0.044108,-0.032486,-0.122088
3.982000,-0.043524,-0.032239,-0.120685
4.002000,-0.042837,-0.032041,-0.119521
4.022000,-0.041849,-0.031925,-0.118455
4.042000,-0.040947,-0.032029,-0.117579
4.062000,-0.040213,-0.032216,-0.116617
4.082000,-0.039287,-0.032466,-0.115571
4.102000,-0.037236,-0.032761,-0.114363
4.122000,-0.035439,-0.033047,-0.113093
4.142000,-0.034639,-0.033398,-0.112175
4.162000,-0.033857,-0.033575,-0.111361
4.182000,-0.032767,-0.033716,-0.110606
4.202000,-0.032004,-0.033898,-0.109778
4.222000,-0.031647,-0.034018,-0.108935
4.242000,-0.031357,-0.033822,-0.108057
4.262000,-0.031204,-0.033634,-0.107049
4.282000,-0.031688,-0.033671,-0.105792
4.302000,-0.031733,-0.034132,-0.104570
4.322000,-0.029483,-0.034632,-0.103092
4.342000,-0.025978,-0.034849,-0.101256
4.374000,-0.022833,-0.035460,-0.099854
4.394000,-0.020386,-0.036255,-0.098916
4.414000,-0.018416,-0.036812,-0.098339
4.434000,-0.017076,-0.036689,-0.097782
4.454000,-0.016803,-0.036002,-0.097248
4.474000,-0.017072,-0.035300,-0.096736
4.494000,-0.017015,-0.034835,-0.096207
4.514000,-0.016581,-0.034553,-0.095613
4.534000,-0.016243,-0.034258,-0.094939
4.554000,-0.016252,-0.033929,-0.094293
4.574000,-0.015805,-0.033768,-0.093603
4.594000,-0.014945,-0.033694,-0.092701
4.614000,-0.014022,-0.033757,-0.091730
4.634000,-0.012934,-0.033824,-0.090861
4.654000,-0.012230,-0.033677,-0.090122
4.674000,-0.012057,-0.033323,-0.089434
4.694000,-0.012773,-0.032940,-0.089156
4.714000,-0.013755,-0.032472,-0.089100
4.734000,-0.014950,-0.031656,-0.088846
4.754000,-0.016735,-0.030706,-0.088679
4.774000,-0.018458,-0.029734,-0.088624
4.794000,-0.019647,-0.028646,-0.088336
4.814000,-0.020527,-0.027716,-0.087866
4.834000,-0.021303,-0.027139,-0.087624
4.854000,-0.022498,-0.026681,-0.087769
4.874000,-0.024213,-0.026065,-0.087976
4.894000,-0.026425,-0.025339,-0.088048
4.914000,-0.028287,-0.024786,-0.088163
4.934000,-0.029007,-0.024308,-0.088076
4.954000,-0.029004,-0.023688,-0.087802
4.974000,-0.029777,-0.023188,-0.087189
4.994000,-0.030525,-0.023327,-0.087024
5.014000,-0.030803,-0.023760,-0.086786
5.034000,-0.031160,-0.023996,-0.086130
5.054000,-0.030752,-0.024035,-0.085545
5.074000,-0.030221,-0.023768,-0.084614
5.094000,-0.030073,-0.023257,-0.084142
5.114000,-0.031254,-0.022285,-0.083626
5.134000,-0.031333,-0.021176,-0.082944
5.154000,-0.029032,-0.020119,-0.081980
5.174000,-0.027331,-0.019342,-0.081232
5.194000,-0.028101,-0.018706,-0.081024
5.214000,-0.029165,-0.017914,-0.080678
5.234000,-0.029677,-0.017692,-0.080660
5.254000,-0.030144,-0.017670,-0.080758
5.274000,-0.031277,-0.017412,-0.080553
5.294000,-0.033638,-0.017555,-0.081046
5.314000,-0.035921,-0.017679,-0.081502
5.334000,-0.036258,-0.017316,-0.080912
5.354000,-0.036601,-0.017428,-0.081053
5.377000,-0.038258,-0.017123,-0.080660
5.397000,-0.038343,-0.016793,-0.080062
5.417000,-0.038111,-0.016817,-0.079625
5.437000,-0.039330,-0.016994,-0.079571
5.457000,-0.041212,-0.016836,-0.079337
5.477000,-0.041777,-0.016468,-0.078449
5.497000,-0.041583,-0.016150,-0.077709
5.517000,-0.042042,-0.015583,-0.077094
5.537000,-0.042431,-0.014716,-0.076363
5.557000,-0.041717,-0.013984,-0.075313
5.577000,-0.041635,-0.013951,-0.075106
5.597000,-0.043419,-0.013340,-0.074572
5.617000,-0.043427,-0.012919,-0.074062
5.637000,-0.042676,-0.012904,-0.073575
5.657000,-0.043318,-0.012734,-0.073263
5.677000,-0.044120,-0.012470,-0.073092
5.697000,-0.045123,-0.012235,-0.073013
5.717000,-0.045921,-0.011794,-0.072617
5.737000,-0.044998,-0.011113,-0.071726
5.757000,-0.044395,-0.010326,-0.070544
5.777000,-0.045417,-0.009746,-0.069798
5.797000,-0.046479,-0.009156,-0.069321
5.817000,-0.047130,-0.008538,-0.068700
5.837000,-0.047686,-0.008025,-0.068229
5.857000,-0.048137,-0.007916,-0.068279
5.877000,-0.048393,-0.007831,-0.068228
5.897000,-0.048372,-0.007560,-0.068011
5.917000,-0.048648,-0.007241,-0.067663
5.937000,-0.049163,-0.006837,-0.067268
5.957000,-0.049417,-0.006418,-0.066706
5.977000,-0.049631,-0.005992,-0.066110
5.997000,-0.050038,-0.005809,-0.065896
6.017000,-0.050815,-0.005678,-0.065800
6.037000,-0.051872,-0.005441,-0.065735
6.057000,-0.053151,-0.005265,-0.065663
6.077000,-0.054462,-0.005093,-0.065484
6.097000,-0.055055,-0.004893,-0.065154
6.117000,-0.054752,-0.004668,-0.064794
6.137000,-0.054343,-0.004435,-0.064319
6.157000,-0.054260,-0.004107,-0.063841
6.177000,-0.054393,-0.003683,-0.063439
6.197000,-0.054557,-0.003311,-0.063110
6.217000,-0.054679,-0.003028,-0.062842
6.237000,-0.054555,-0.002839,-0.062618
6.257000,-0.054442,-0.002677,-0.062484
6.277000,-0.054812,-0.002417,-0.062363
6.297000,-0.055390,-0.002186,-0.062318
6.317000,-0.055663,-0.002004,-0.062205
6.337000,-0.055490,-0.001804,-0.061759
6.357000,-0.055082,-0.001636,-0.061261
