accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.382000,-2.091775,-7.874873,6.196896
2.402000,-2.066193,-7.932445,6.198575
2.422000,-2.093007,-8.000145,6.191062
2.442000,-2.143111,-8.016161,6.250778
2.462000,-2.152884,-7.964446,6.297788
2.482000,-2.102864,-7.969307,6.309696
2.502000,-2.019431,-7.959064,6.335216
2.522000,-1.944347,-7.875994,6.389857
2.542000,-1.915331,-7.786198,6.451301
2.562000,-1.918841,-7.719021,6.516362
2.582000,-1.935475,-7.664226,6.573494
2.602000,-1.942295,-7.628572,6.616181
2.622000,-1.927436,-7.588101,6.656412
2.642000,-1.902370,-7.546618,6.695889
2.662000,-1.877591,-7.507387,6.738533
2.682000,-1.849461,-7.465783,6.775471
2.702000,-1.823976,-7.411855,6.816486
2.722000,-1.807384,-7.363593,6.856072
2.742000,-1.800135,-7.356752,6.888940
2.762000,-1.786700,-7.335986,6.921269
2.782000,-1.778700,-7.312130,6.951010
2.802000,-1.772060,-7.286109,6.977383
2.822000,-1.764799,-7.262145,7.004487
2.842000,-1.757036,-7.227497,7.035731
2.862000,-1.747652,-7.197424,7.064615
2.882000,-1.739422,-7.198015,7.094058
2.902000,-1.724745,-7.171581,7.107249
2.922000,-1.714699,-7.172917,7.116138
2.942000,-1.709043,-7.177522,7.125537
2.962000,-1.701965,-7.186622,7.130751
2.982000,-1.691721,-7.178568,7.139050
3.002000,-1.685242,-7.187591,7.140843
3.022000,-1.686669,-7.197809,7.145104
3.042000,-1.686643,-7.201800,7.149057
3.062000,-1.681188,-7.201256,7.154610
3.082000,-1.675058,-7.190274,7.163188
3.102000,-1.670118,-7.183460,7.174458
3.122000,-1.662972,-7.176949,7.180042
3.142000,-1.658667,-7.181503,7.180973
3.162000,-1.654433,-7.180933,7.186352
3.182000,-1.651815,-7.174454,7.196870
3.202000,-1.645635,-7.171928,7.201066
3.222000,-1.639164,-7.174294,7.199499
3.242000,-1.635267,-7.177513,7.200389
3.262000,-1.631782,-7.179087,7.204103
3.282000,-1.627975,-7.184392,7.203560
3.302000,-1.622548,-7.191769,7.200413
3.322000,-1.621699,-7.198050,7.199782
3.342000,-1.617998,-7.204981,7.198313
3.362000,-1.613291,-7.212037,7.195121
3.382000,-1.610543,-7.212467,7.197149
3.402000,-1.608936,-7.211967,7.199807
3.422000,-1.603596,-7.210972,7.201250
3.442000,-1.600694,-7.209337,7.204789
3.462000,-1.597959,-7.209868,7.207946
3.482000,-1.594580,-7.210341,7.210237
3.502000,-1.591264,-7.209557,7.212078
3.522000,-1.587522,-7.209271,7.213601
3.542000,-1.584584,-7.207173,7.217736
3.562000,-1.582489,-7.204337,7.222813
3.582000,-1.578132,-7.203656,7.224045
3.602000,-1.575868,-7.204406,7.225951
3.622000,-1.574189,-7.204439,7.229801
3.642000,-1.571627,-7.202455,7.232788
3.662000,-1.568523,-7.201877,7.235183
3.682000,-1.565801,-7.203345,7.237076
3.702000,-1.564906,-7.204807,7.239118
3.722000,-1.563021,-7.202923,7.242326
3.742000,-1.560052,-7.201629,7.244737
3.762000,-1.557476,-7.200170,7.247120
3.782000,-1.555785,-7.199372,7.249985
3.802000,-1.553823,-7.198919,7.252214
3.822000,-1.551014,-7.198925,7.253829
3.842000,-1.549156,-7.199057,7.255897
3.862000,-1.548158,-7.199434,7.257520
3.882000,-1.546020,-7.199617,7.259255
3.902000,-1.543251,-7.196247,7.261871
3.922000,-1.541772,-7.194694,7.264251
3.942000,-1.540935,-7.194573,7.267103
3.962000,-1.540431,-7.194691,7.268854
3.982000,-1.539289,-7.193153,7.272478
4.002000,-1.538396,-7.193313,7.273962
4.022000,-1.537495,-7.192251,7.276617
4.042000,-1.536971,-7.190036,7.279688
4.062000,-1.533994,-7.186424,7.283302
4.082000,-1.532820,-7.190234,7.284691
4.102000,-1.530317,-7.191185,7.285996
4.122000,-1.529048,-7.184576,7.292457
4.142000,-1.526814,-7.181758,7.296554
4.162000,-1.524856,-7.180889,7.300443
4.182000,-1.521656,-7.177637,7.304549
4.202000,-1.518844,-7.172825,7.309258
4.222000,-1.515631,-7.170045,7.313653
4.242000,-1.512199,-7.167576,7.317381
4.262000,-1.508653,-7.162086,7.320789
4.282000,-1.506526,-7.155921,7.327221
4.302000,-1.505467,-7.162734,7.328622
4.322000,-1.502341,-7.169549,7.327349
4.342000,-1.499076,-7.166546,7.330998
4.374000,-1.498666,-7.161106,7.338564
4.394000,-1.497948,-7.155055,7.346671
4.414000,-1.493910,-7.147981,7.353137
4.434000,-1.488333,-7.138739,7.360950
4.454000,-1.483577,-7.130658,7.369299
4.474000,-1.481478,-7.126652,7.375778
4.494000,-1.478587,-7.123126,7.381660
4.514000,-1.475963,-7.119392,7.386906
4.534000,-1.472289,-7.114372,7.394567
4.554000,-1.469992,-7.111008,7.401880
4.574000,-1.466377,-7.108180,7.406463
4.594000,-1.462631,-7.103801,7.412508
4.614000,-1.460407,-7.100471,7.419834
4.634000,-1.456385,-7.094828,7.427230
4.654000,-1.452906,-7.087422,7.434217
4.674000,-1.449558,-7.078342,7.443146
4.694000,-1.447273,-7.070311,7.451674
4.714000,-1.442401,-7.063963,7.458224
4.734000,-1.437027,-7.057106,7.465332
4.754000,-1.434987,-7.052519,7.472824
4.774000,-1.429998,-7.049223,7.477535
4.794000,-1.426065,-7.046487,7.481576
4.814000,-1.423201,-7.042317,7.487637
4.834000,-1.423645,-7.040799,7.494403
4.854000,-1.420614,-7.035082,7.501867
4.874000,-1.415147,-7.027364,7.507844
4.894000,-1.411075,-7.023649,7.512589
4.914000,-1.408576,-7.027321,7.515203
4.934000,-1.404570,-7.029664,7.516641
4.954000,-1.397922,-7.023484,7.520795
4.974000,-1.397111,-7.022059,7.528330
4.994000,-1.397026,-7.023090,7.531768
5.014000,-1.390550,-7.017861,7.534669
5.034000,-1.385599,-7.017857,7.538571
5.054000,-1.379859,-7.016870,7.540039
5.074000,-1.375853,-7.015248,7.545395
5.094000,-1.369325,-7.004855,7.550673
5.114000,-1.364155,-7.001772,7.552811
5.134000,-1.359659,-7.009925,7.551503
5.154000,-1.356932,-7.013400,7.554183
5.174000,-1.356100,-7.001133,7.564545
5.194000,-1.352092,-6.993443,7.571835
5.214000,-1.348100,-6.992964,7.575149
5.234000,-1.350708,-6.994645,7.579651
5.254000,-1.342803,-6.989462,7.584731
5.274000,-1.340963,-6.987994,7.591651
5.294000,-1.340626,-6.979023,7.596683
5.314000,-1.330188,-6.982399,7.595870
5.334000,-1.327708,-6.991272,7.598177
5.354000,-1.325205,-6.981813,7.600893
5.377000,-1.317891,-6.983223,7.602935
5.397000,-1.314624,-6.991753,7.602395
5.417000,-1.313353,-6.986527,7.608635
5.437000,-1.308671,-6.979079,7.613497
5.457000,-1.299846,-6.978480,7.614168
5.477000,-1.295514,-6.985262,7.612510
5.497000,-1.293357,-6.984242,7.615561
5.517000,-1.286121,-6.978612,7.618271
5.537000,-1.280730,-6.980772,7.616668
5.557000,-1.281067,-6.984754,7.620970
5.577000,-1.278336,-6.974258,7.624823
5.597000,-1.268761,-6.974882,7.626338
5.617000,-1.268475,-6.988906,7.624606
5.637000,-1.265271,-6.981458,7.628734
5.657000,-1.259730,-6.979231,7.633179
5.677000,-1.257212,-6.981002,7.634443
5.697000,-1.252732,-6.978589,7.636221
5.717000,-1.245687,-6.980892,7.635612
5.737000,-1.240653,-6.989517,7.632757
5.757000,-1.231861,-6.978519,7.639413
5.777000,-1.238361,-6.976706,7.642770
5.797000,-1.231005,-6.976801,7.641927
5.817000,-1.226237,-6.978309,7.643798
5.837000,-1.225946,-6.979969,7.644286
5.857000,-1.223909,-6.979266,7.644697
5.877000,-1.218805,-6.982113,7.644697
5.897000,-1.213799,-6.982753,7.646541
5.917000,-1.210999,-6.982094,7.648174
5.937000,-1.206478,-6.981322,7.647852
5.957000,-1.202410,-6.983024,7.647629
5.977000,-1.200322,-6.984230,7.649443
5.997000,-1.198710,-6.984107,7.651382
6.017000,-1.194384,-6.982021,7.651076
6.037000,-1.189862,-6.981418,7.652185
6.057000,-1.187349,-6.983214,7.653522
6.077000,-1.183137,-6.985399,7.652979
6.097000,-1.178680,-6.989837,7.649784
6.117000,-1.175344,-6.993968,7.648417
6.137000,-1.171923,-6.994298,7.648715
6.157000,-1.168056,-6.994696,7.648722
6.177000,-1.163247,-6.994253,7.648658
6.197000,-1.161503,-6.996328,7.648786
6.217000,-1.158627,-6.998837,7.648577
6.237000,-1.154989,-7.000268,7.647892
6.257000,-1.151723,-7.000678,7.647764
6.277000,-1.147389,-6.999792,7.648356
6.297000,-1.144701,-7.001836,7.647673
6.317000,-1.140437,-7.005152,7.646781
6.337000,-1.135713,-7.007908,7.645587
6.357000,-1.133405,-7.009751,7.645219
