accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.173000,-0.100798,-2.346668,10.577610
3.193000,-0.098641,-2.355859,10.579621
3.213000,-0.095021,-2.363161,10.580774
3.233000,-0.091724,-2.372187,10.581940
3.253000,-0.088748,-2.380068,10.583405
3.273000,-0.085945,-2.385166,10.584903
3.293000,-0.083026,-2.389637,10.585715
3.313000,-0.080377,-2.393705,10.584724
3.333000,-0.078759,-2.397613,10.581492
3.353000,-0.076750,-2.400116,10.577622
3.373000,-0.075264,-2.403936,10.574965
3.393000,-0.072716,-2.406305,10.572597
3.413000,-0.068709,-2.405824,10.569007
3.433000,-0.067184,-2.407456,10.565573
3.453000,-0.070893,-2.405959,10.564663
3.473000,-0.072100,-2.406152,10.565678
3.493000,-0.068985,-2.410223,10.565868
3.513000,-0.068031,-2.411068,10.568978
3.533000,-0.066776,-2.410229,10.570237
3.553000,-0.064720,-2.412726,10.568851
3.573000,-0.063091,-2.420155,10.565299
3.593000,-0.063179,-2.427078,10.563100
3.613000,-0.063409,-2.433908,10.565591
3.633000,-0.063325,-2.441914,10.569398
3.653000,-0.061351,-2.447039,10.570558
3.673000,-0.057099,-2.451156,10.569790
3.693000,-0.053918,-2.454920,10.569245
3.713000,-0.050961,-2.456779,10.568898
3.733000,-0.049230,-2.459050,10.568554
3.753000,-0.048857,-2.462663,10.567447
3.773000,-0.047387,-2.465809,10.566854
3.793000,-0.047440,-2.470815,10.565237
3.813000,-0.047157,-2.476561,10.561913
3.833000,-0.045441,-2.481891,10.559531
3.853000,-0.044579,-2.488628,10.558323
3.873000,-0.044133,-2.493501,10.558660
3.893000,-0.043070,-2.497153,10.558705
3.913000,-0.040436,-2.501319,10.558248
3.933000,-0.038164,-2.506640,10.557842
3.953000,-0.036418,-2.511765,10.556914
3.973000,-0.034091,-2.514851,10.555684
3.993000,-0.032098,-2.519127,10.555352
4.013000,-0.029550,-2.524821,10.553779
4.033000,-0.026525,-2.529860,10.551599
4.085000,-0.023842,-2.536835,10.550254
4.105000,-0.020754,-2.540819,10.549282
4.125000,-0.018368,-2.536863,10.550451
4.145000,-0.017251,-2.533617,10.550842
4.165000,-0.015235,-2.535000,10.553672
4.185000,-0.018267,-2.537638,10.554749
4.205000,-0.015905,-2.534456,10.560627
4.225000,-0.008156,-2.533796,10.559575
4.245000,-0.007381,-2.532950,10.558151
4.265000,-0.008743,-2.537189,10.554634
4.285000,-0.009039,-2.540883,10.551751
4.305000,-0.008135,-2.541020,10.550621
4.325000,-0.007526,-2.544293,10.546868
4.345000,-0.006470,-2.554883,10.544997
4.365000,-0.004418,-2.563283,10.547574
4.385000,-0.003823,-2.565040,10.547443
4.405000,-0.003162,-2.566133,10.551671
4.425000,0.001011,-2.564342,10.554708
4.445000,0.003707,-2.563407,10.556875
4.465000,0.007093,-2.563822,10.553084
4.485000,0.010015,-2.567632,10.549595
4.505000,0.010992,-2.573679,10.550880
4.525000,0.009278,-2.579641,10.555386
4.545000,0.007582,-2.579894,10.558265
4.565000,0.004800,-2.575858,10.560852
4.585000,0.002957,-2.578016,10.558865
4.605000,0.000102,-2.588101,10.548158
4.625000,-0.000402,-2.589226,10.549242
4.645000,-0.005043,-2.588521,10.552112
4.665000,-0.007817,-2.586865,10.553779
4.685000,-0.005800,-2.582736,10.547815
4.705000,-0.005957,-2.581449,10.539542
4.725000,-0.007358,-2.590710,10.531782
4.745000,-0.007261,-2.597747,10.528889
4.765000,-0.008505,-2.595568,10.528011
4.785000,-0.008180,-2.592956,10.527119
4.805000,-0.003861,-2.595972,10.530329
4.825000,-0.002889,-2.603363,10.534345
4.845000,-0.000418,-2.608191,10.539230
4.865000,0.003441,-2.610313,10.541433
4.885000,0.006256,-2.613850,10.541747
4.905000,0.011030,-2.615125,10.539711
4.925000,0.013385,-2.618470,10.536810
4.945000,0.016675,-2.622859,10.534345
4.965000,0.019358,-2.628019,10.533939
4.985000,0.022013,-2.632360,10.532197
5.005000,0.023517,-2.639268,10.531860
5.025000,0.024622,-2.646826,10.532078
5.045000,0.020809,-2.654642,10.532054
5.065000,0.018302,-2.659604,10.531264
5.085000,0.017688,-2.662815,10.529477
5.105000,0.015237,-2.665277,10.528090
5.125000,0.014654,-2.668216,10.526095
5.145000,0.015752,-2.670217,10.524599
5.165000,0.016768,-2.670952,10.524004
5.185000,0.016768,-2.672685,10.523582
5.205000,0.016863,-2.676149,10.524434
5.225000,0.017030,-2.681757,10.524128
5.245000,0.018272,-2.687812,10.522124
5.265000,0.020986,-2.694669,10.519590
5.285000,0.023650,-2.700929,10.518495
5.305000,0.026190,-2.707056,10.517769
5.325000,0.027820,-2.713456,10.517625
5.345000,0.028643,-2.719577,10.518416
5.365000,0.030128,-2.724511,10.518457
5.385000,0.033011,-2.727385,10.517779
5.405000,0.035602,-2.729488,10.517803
5.425000,0.036395,-2.731786,10.519382
5.445000,0.036367,-2.733150,10.521210
5.465000,0.037822,-2.732969,10.522276
5.485000,0.039647,-2.735328,10.522015
5.505000,0.042004,-2.738405,10.520607
5.525000,0.044648,-2.741164,10.518878
5.545000,0.046835,-2.742746,10.517191
5.565000,0.048330,-2.744288,10.515496
5.585000,0.049930,-2.745648,10.514226
5.605000,0.051250,-2.746826,10.512681
5.625000,0.051791,-2.748806,10.511343
5.645000,0.052016,-2.750408,10.510305
5.665000,0.051950,-2.751203,10.509686
5.685000,0.051718,-2.751679,10.508784
5.705000,0.052183,-2.751528,10.508587
5.725000,0.052211,-2.751043,10.508319
5.745000,0.051809,-2.750515,10.507719
5.765000,0.051315,-2.748628,10.506694
5.785000,0.050778,-2.747478,10.505679
5.805000,0.049288,-2.747202,10.504938
5.825000,0.047359,-2.745802,10.504779
5.845000,0.045353,-2.743029,10.505148
5.865000,0.042817,-2.739756,10.504914
5.885000,0.041167,-2.735965,10.503821
5.905000,0.041354,-2.732332,10.501949
5.925000,0.043072,-2.730555,10.500312
5.945000,0.043191,-2.730998,10.500869
5.965000,0.041922,-2.730551,10.503384
5.985000,0.040569,-2.728002,10.506592
6.005000,0.039109,-2.723778,10.509864
6.025000,0.036635,-2.718591,10.512887
6.045000,0.033803,-2.713695,10.515617
6.065000,0.032100,-2.708297,10.517984
