gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.152000,-0.055411,0.026757,0.009504
2.172000,-0.055621,0.026530,0.008836
2.192000,-0.058015,0.025906,0.007569
2.212000,-0.061009,0.024820,0.006437
2.232000,-0.062554,0.023918,0.005084
2.252000,-0.061164,0.023522,0.005116
2.272000,-0.059689,0.022981,0.005309
2.292000,-0.060144,0.022003,0.005942
2.312000,-0.061633,0.020897,0.007111
2.332000,-0.063300,0.020157,0.008745
2.352000,-0.063639,0.020120,0.010971
2.372000,-0.062966,0.020884,0.013265
2.392000,-0.062445,0.021803,0.013966
2.412000,-0.060666,0.022967,0.014367
2.432000,-0.057099,0.024303,0.014700
2.452000,-0.052706,0.025652,0.015473
2.472000,-0.049132,0.026368,0.016462
2.493000,-0.047540,0.025800,0.017183
2.513000,-0.046758,0.024103,0.017025
2.533000,-0.047394,0.022020,0.017734
2.553000,-0.050618,0.019748,0.018298
2.573000,-0.055366,0.017681,0.018621
2.593000,-0.058650,0.016111,0.019032
2.613000,-0.060234,0.015205,0.019255
2.633000,-0.062739,0.014798,0.018692
2.653000,-0.065391,0.014529,0.017851
2.673000,-0.067906,0.014708,0.016870
2.693000,-0.070494,0.015304,0.015369
2.713000,-0.072078,0.016270,0.014057
2.733000,-0.072905,0.017532,0.012796
2.753000,-0.073861,0.018898,0.011693
2.773000,-0.075179,0.020005,0.010325
2.793000,-0.076647,0.020650,0.008943
2.813000,-0.078118,0.020891,0.007543
2.833000,-0.079459,0.020891,0.006212
2.853000,-0.080744,0.020653,0.004935
2.873000,-0.082207,0.020053,0.003692
2.893000,-0.083719,0.019305,0.002586
2.913000,-0.084903,0.018541,0.001660
2.933000,-0.085743,0.017762,0.000877
2.953000,-0.086102,0.017032,0.000192
2.973000,-0.085728,0.016403,-0.000374
2.993000,-0.084906,0.015905,-0.000928
3.013000,-0.084177,0.015537,-0.001567
3.033000,-0.083652,0.015372,-0.002202
3.053000,-0.083389,0.015363,-0.002945
3.073000,-0.083878,0.015480,-0.003903
3.093000,-0.084437,0.015829,-0.004733
3.113000,-0.083984,0.016407,-0.005326
3.133000,-0.082574,0.017335,-0.005101
3.153000,-0.081560,0.018015,-0.005312
3.173000,-0.081518,0.018539,-0.005538
3.193000,-0.081091,0.018862,-0.005855
3.213000,-0.080451,0.019032,-0.006301
3.233000,-0.079920,0.019172,-0.006900
3.253000,-0.078893,0.019261,-0.007406
3.273000,-0.077679,0.019285,-0.007798
3.293000,-0.076521,0.019250,-0.008126
3.313000,-0.075500,0.019319,-0.008421
3.333000,-0.074581,0.019453,-0.008629
3.353000,-0.073169,0.019647,-0.008749
3.373000,-0.071326,0.019814,-0.008943
3.393000,-0.069487,0.019932,-0.009224
3.413000,-0.069670,0.020364,-0.009772
3.433000,-0.070707,0.021139,-0.009845
3.453000,-0.070978,0.021677,-0.008678
3.473000,-0.070490,0.021513,-0.008478
3.493000,-0.070097,0.021467,-0.007589
3.513000,-0.069347,0.021651,-0.006367
3.533000,-0.069890,0.021849,-0.005220
3.553000,-0.071361,0.022195,-0.004034
3.573000,-0.072492,0.022859,-0.003090
3.593000,-0.072324,0.023695,-0.002043
3.613000,-0.071551,0.024330,-0.001234
3.633000,-0.071041,0.024732,-0.000832
3.653000,-0.070866,0.024805,-0.000803
3.673000,-0.070993,0.024775,-0.000963
3.693000,-0.070818,0.024729,-0.000984
3.713000,-0.070427,0.024571,-0.000783
3.733000,-0.070325,0.024312,-0.000482
3.753000,-0.070488,0.023837,-0.000045
3.773000,-0.070773,0.023276,0.000514
3.793000,-0.071501,0.022719,0.000966
3.813000,-0.072088,0.022107,0.001388
3.833000,-0.072574,0.021644,0.001713
3.853000,-0.072729,0.021221,0.001949
3.873000,-0.072589,0.020773,0.002048
3.893000,-0.072730,0.020201,0.001939
3.913000,-0.073028,0.019687,0.001797
3.933000,-0.073227,0.019367,0.001582
3.953000,-0.073064,0.019210,0.001241
3.973000,-0.072659,0.019202,0.000782
3.993000,-0.072267,0.019274,0.000140
4.013000,-0.071423,0.019534,-0.000639
4.033000,-0.069793,0.020046,-0.001461
4.085000,-0.067603,0.020808,-0.002405
4.105000,-0.064734,0.021607,-0.003049
4.125000,-0.062359,0.022381,-0.003889
4.145000,-0.062504,0.023055,-0.004881
4.165000,-0.063520,0.023384,-0.005710
4.185000,-0.063963,0.023027,-0.005715
4.205000,-0.064333,0.022099,-0.006162
4.225000,-0.063942,0.021625,-0.006221
4.245000,-0.063641,0.021702,-0.005450
4.265000,-0.063924,0.021646,-0.005115
4.285000,-0.063684,0.021729,-0.004120
4.305000,-0.063375,0.022114,-0.003314
4.325000,-0.063870,0.022662,-0.002828
4.345000,-0.064226,0.023180,-0.002869
4.365000,-0.063263,0.023813,-0.002864
4.385000,-0.062204,0.024322,-0.002865
4.405000,-0.061218,0.024316,-0.003558
4.425000,-0.060875,0.024126,-0.003934
4.445000,-0.061016,0.023898,-0.004159
4.465000,-0.061166,0.023867,-0.004350
4.485000,-0.061044,0.023911,-0.004003
4.505000,-0.059996,0.024040,-0.003411
4.525000,-0.057462,0.023746,-0.002874
4.545000,-0.055193,0.023157,-0.003202
4.565000,-0.056458,0.022488,-0.003466
4.585000,-0.060514,0.021677,-0.003807
4.605000,-0.061662,0.020982,-0.003626
4.625000,-0.060958,0.020282,-0.003804
4.645000,-0.060921,0.019525,-0.003902
4.665000,-0.062020,0.018499,-0.003887
4.685000,-0.063775,0.018005,-0.003683
4.705000,-0.066728,0.018134,-0.003698
4.725000,-0.068704,0.018350,-0.004042
4.745000,-0.067552,0.018969,-0.003721
4.765000,-0.066103,0.019745,-0.003612
4.785000,-0.066473,0.020302,-0.003899
4.805000,-0.067371,0.020915,-0.004320
4.825000,-0.067935,0.021560,-0.004464
4.845000,-0.067852,0.021618,-0.004702
4.865000,-0.068256,0.021309,-0.005178
4.885000,-0.068969,0.020902,-0.005597
4.905000,-0.069994,0.020462,-0.006000
4.925000,-0.071126,0.020175,-0.005953
4.945000,-0.071941,0.019928,-0.005947
4.965000,-0.072460,0.019723,-0.005641
4.985000,-0.072935,0.019941,-0.005403
5.005000,-0.073266,0.019878,-0.005117
5.025000,-0.073306,0.019878,-0.005037
5.045000,-0.072958,0.019837,-0.004989
5.065000,-0.072536,0.019526,-0.005348
5.085000,-0.072285,0.019130,-0.005869
5.105000,-0.072053,0.018945,-0.006105
5.125000,-0.071856,0.018772,-0.006461
5.145000,-0.071490,0.018797,-0.006643
5.165000,-0.071411,0.018973,-0.006691
5.185000,-0.072010,0.019058,-0.006672
5.205000,-0.072994,0.018895,-0.006736
5.225000,-0.074046,0.018548,-0.006830
5.245000,-0.074720,0.018081,-0.006996
5.265000,-0.074869,0.017670,-0.007156
5.285000,-0.074614,0.017393,-0.007222
5.305000,-0.074082,0.017335,-0.007472
5.325000,-0.073139,0.017342,-0.007655
5.345000,-0.071854,0.017204,-0.007863
5.365000,-0.070386,0.016951,-0.008130
5.385000,-0.068879,0.016773,-0.008603
5.405000,-0.067336,0.016793,-0.009099
5.425000,-0.065470,0.017068,-0.009153
5.445000,-0.063708,0.017233,-0.008818
5.465000,-0.062730,0.017272,-0.008840
5.485000,-0.062251,0.017362,-0.008878
5.505000,-0.061468,0.017586,-0.008893
5.525000,-0.060254,0.017995,-0.008887
5.545000,-0.058881,0.018565,-0.008915
5.565000,-0.057593,0.019196,-0.008983
5.585000,-0.056240,0.019863,-0.008990
5.605000,-0.054879,0.020548,-0.008898
5.625000,-0.053516,0.021250,-0.008816
5.645000,-0.052131,0.021952,-0.008752
5.665000,-0.050810,0.022663,-0.008744
5.685000,-0.049541,0.023306,-0.008673
5.705000,-0.048301,0.023907,-0.008573
5.725000,-0.047061,0.024556,-0.008372
5.745000,-0.045767,0.025207,-0.008129
5.765000,-0.044569,0.025880,-0.007913
5.785000,-0.043440,0.026576,-0.007731
5.805000,-0.042023,0.027256,-0.007519
5.825000,-0.040400,0.027832,-0.007330
5.845000,-0.039062,0.028248,-0.007160
5.865000,-0.038197,0.028518,-0.007022
5.885000,-0.037669,0.028673,-0.006885
5.905000,-0.037353,0.028818,-0.006767
5.925000,-0.036921,0.029165,-0.006692
5.945000,-0.035851,0.029775,-0.006619
5.965000,-0.034176,0.030406,-0.006500
5.985000,-0.032475,0.030941,-0.006464
6.005000,-0.031102,0.031421,-0.006489
6.025000,-0.030174,0.031813,-0.006610
6.045000,-0.029597,0.031993,-0.006646
6.065000,-0.029112,0.032094,-0.006527
