gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.130000,0.601045,0.528390,-1.797308
2.150000,0.690575,0.525454,-1.961704
2.170000,0.773317,0.514001,-2.010517
2.190000,0.832885,0.493449,-1.991297
2.210000,0.864603,0.467322,-1.929474
2.230000,0.868369,0.441556,-1.830540
2.250000,0.846953,0.421888,-1.689192
2.270000,0.805017,0.406397,-1.506642
2.290000,0.751149,0.391966,-1.273717
2.347000,0.654211,0.391769,-0.937022
2.367000,0.564930,0.393640,-0.569100
2.387000,0.495116,0.397703,-0.195647
2.407000,0.439045,0.404928,0.151623
2.427000,0.383207,0.413572,0.458734
2.447000,0.326028,0.422181,0.730662
2.467000,0.258390,0.431979,0.965190
2.487000,0.187150,0.441445,1.201563
2.507000,0.121297,0.449278,1.411604
2.527000,0.059556,0.456769,1.526844
2.547000,-0.001642,0.463566,1.567027
2.567000,-0.059110,0.471323,1.548097
2.587000,-0.084983,0.481370,1.494058
2.607000,-0.060842,0.491341,1.422467
2.627000,0.004390,0.498669,1.338681
2.647000,0.090582,0.502857,1.236270
2.667000,0.175474,0.504479,1.109851
2.687000,0.244792,0.503489,0.962144
2.707000,0.294495,0.499708,0.793963
2.727000,0.327422,0.493872,0.602370
2.747000,0.345577,0.486464,0.382085
2.767000,0.356748,0.477947,0.136145
2.787000,0.364917,0.469350,-0.140603
2.807000,0.365362,0.461390,-0.458847
2.827000,0.358746,0.456327,-0.782022
2.847000,0.359883,0.453965,-1.075382
2.867000,0.390551,0.455644,-1.298626
2.887000,0.448985,0.460115,-1.447362
2.907000,0.518319,0.462891,-1.525368
2.927000,0.590940,0.463133,-1.548313
2.947000,0.669496,0.460776,-1.531163
2.967000,0.754350,0.454390,-1.475577
2.987000,0.832885,0.445004,-1.401815
3.007000,0.884356,0.436551,-1.320122
3.027000,0.899807,0.427806,-1.231852
3.047000,0.881616,0.415807,-1.135754
3.067000,0.825102,0.401312,-1.036754
3.087000,0.738999,0.386628,-0.930782
3.107000,0.643016,0.373041,-0.813519
3.127000,0.552461,0.360709,-0.678858
3.147000,0.471520,0.349546,-0.520003
3.167000,0.397372,0.341941,-0.332776
3.187000,0.332177,0.340204,-0.106839
3.207000,0.273581,0.346554,0.164912
3.227000,0.221280,0.361633,0.470653
3.247000,0.159749,0.384595,0.774214
3.267000,0.092636,0.410107,1.068961
3.287000,0.005046,0.439906,1.349545
3.307000,-0.114837,0.470611,1.518359
3.327000,-0.235282,0.496332,1.607424
3.347000,-0.284271,0.514586,1.644460
3.367000,-0.244206,0.525909,1.649006
3.387000,-0.163723,0.529166,1.620334
3.407000,-0.090930,0.523509,1.552132
3.427000,-0.037054,0.510859,1.454154
3.447000,0.021314,0.493535,1.329603
3.467000,0.105229,0.472320,1.179519
3.487000,0.207097,0.447041,0.994154
3.507000,0.322778,0.416078,0.757077
3.527000,0.465302,0.378631,0.469192
3.547000,0.634189,0.334051,0.135693
3.567000,0.815246,0.283817,-0.226971
3.587000,0.994400,0.230415,-0.585046
3.607000,1.171296,0.175810,-0.929443
3.627000,1.347403,0.121584,-1.253235
3.647000,1.514272,0.075258,-1.551962
3.667000,1.643458,0.044322,-1.811090
3.687000,1.740080,0.025225,-1.971911
3.707000,1.823819,0.011773,-2.035244
3.727000,1.894096,0.002683,-2.047179
3.747000,1.929553,-0.003328,-2.020025
3.767000,1.912150,-0.006549,-1.966315
3.787000,1.847311,-0.007571,-1.891693
3.807000,1.748138,-0.006076,-1.797763
3.827000,1.584051,-0.013930,-1.686490
3.847000,1.390437,-0.022181,-1.549850
3.867000,1.216295,-0.026549,-1.412627
3.887000,1.075298,-0.034926,-1.276438
3.907000,0.939929,-0.047556,-1.128657
3.927000,0.861108,-0.063063,-0.995013
3.947000,0.823367,-0.078534,-0.864404
3.967000,0.791095,-0.093257,-0.748876
3.987000,0.758836,-0.104914,-0.643121
4.007000,0.735033,-0.114225,-0.534393
4.027000,0.715511,-0.121620,-0.435262
4.047000,0.687805,-0.127955,-0.354815
4.067000,0.655886,-0.134091,-0.288677
4.087000,0.622201,-0.138100,-0.224879
4.107000,0.576065,-0.140403,-0.170222
4.127000,0.522910,-0.139430,-0.130893
4.147000,0.469882,-0.134404,-0.108355
4.167000,0.419382,-0.127119,-0.094402
4.187000,0.371136,-0.117309,-0.086099
4.207000,0.322511,-0.106008,-0.087823
4.227000,0.290426,-0.096930,-0.107313
4.247000,0.272904,-0.089303,-0.122636
4.267000,0.256647,-0.082346,-0.136663
4.287000,0.244521,-0.077869,-0.158380
4.307000,0.242334,-0.076199,-0.179711
4.327000,0.241869,-0.075119,-0.201983
