accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.647000,-6.222322,-10.591979,5.179343
3.667000,-6.414701,-10.473397,5.283020
3.687000,-6.611711,-10.442299,5.422781
3.707000,-6.753415,-10.403618,5.535865
3.727000,-6.804370,-10.263165,5.601228
3.747000,-6.769910,-9.994918,5.634525
3.767000,-6.658803,-9.615473,5.647138
3.787000,-6.492249,-9.163571,5.651951
3.807000,-6.324594,-8.654878,5.661280
3.827000,-6.242298,-8.033010,5.680344
3.847000,-6.010065,-7.522670,5.660190
3.867000,-5.787372,-7.098148,5.638278
3.887000,-5.575478,-6.734918,5.639459
3.907000,-5.398441,-6.474481,5.640003
3.927000,-5.181205,-6.256831,5.623869
3.947000,-4.951270,-5.962135,5.622349
3.967000,-4.725028,-5.727382,5.663413
3.987000,-4.511028,-5.573324,5.726248
4.007000,-4.314378,-5.415987,5.803607
4.027000,-4.137844,-5.282712,5.919853
4.047000,-3.980912,-5.227817,6.080552
4.067000,-3.805844,-5.183368,6.268702
4.087000,-3.591133,-5.127185,6.483099
4.107000,-3.413615,-5.071906,6.722344
4.127000,-3.221817,-5.086386,6.967600
4.147000,-3.061642,-5.147412,7.244507
4.167000,-2.915301,-5.207696,7.516884
4.187000,-2.728643,-5.198472,7.721363
4.207000,-2.607057,-5.166771,7.828256
4.227000,-2.479896,-5.153534,7.847036
4.247000,-2.334224,-5.050323,7.867040
4.267000,-2.182705,-4.916327,7.896473
4.287000,-2.050008,-4.790850,7.895068
4.307000,-1.902983,-4.666924,7.851152
4.327000,-1.730162,-4.527523,7.793759
