gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.861000,1.134000,-0.375000,-2.953000
2.881000,1.295000,-0.463000,-3.016000
2.901000,1.344000,-0.525000,-2.913000
2.921000,1.261000,-0.544000,-2.673000
2.941000,1.098000,-0.525000,-2.337000
2.961000,0.893000,-0.486000,-1.926000
2.981000,0.658000,-0.430000,-1.448000
3.001000,0.407000,-0.350000,-0.892000
3.021000,0.155000,-0.245000,-0.310000
3.041000,-0.081000,-0.123000,0.243000
3.061000,-0.280000,0.007000,0.750000
3.081000,-0.440000,0.138000,1.201000
3.101000,-0.561000,0.268000,1.593000
3.121000,-0.632000,0.396000,1.929000
3.141000,-0.629000,0.495000,2.216000
3.161000,-0.558000,0.553000,2.459000
3.181000,-0.523000,0.594000,2.665000
3.201000,-0.532000,0.610000,2.793000
3.221000,-0.559000,0.606000,2.840000
3.241000,-0.593000,0.602000,2.809000
3.261000,-0.611000,0.599000,2.719000
3.281000,-0.591000,0.587000,2.581000
3.301000,-0.555000,0.569000,2.389000
3.321000,-0.514000,0.552000,2.145000
3.341000,-0.474000,0.531000,1.857000
3.361000,-0.444000,0.499000,1.529000
3.381000,-0.422000,0.453000,1.167000
3.401000,-0.398000,0.394000,0.780000
3.421000,-0.373000,0.329000,0.361000
3.441000,-0.344000,0.259000,-0.099000
3.461000,-0.299000,0.178000,-0.552000
3.481000,-0.230000,0.086000,-0.973000
3.501000,-0.133000,-0.014000,-1.353000
3.521000,0.000000,-0.132000,-1.689000
3.541000,0.178000,-0.287000,-1.985000
3.561000,0.380000,-0.472000,-2.241000
3.581000,0.570000,-0.673000,-2.463000
3.601000,0.732000,-0.883000,-2.655000
3.621000,0.845000,-1.081000,-2.820000
3.641000,0.879000,-1.214000,-2.932000
3.661000,0.793000,-1.241000,-2.851000
3.681000,0.605000,-1.174000,-2.623000
3.701000,0.389000,-1.055000,-2.292000
3.721000,0.210000,-0.901000,-1.847000
3.741000,0.083000,-0.703000,-1.275000
3.761000,-0.020000,-0.458000,-0.673000
3.781000,-0.120000,-0.170000,-0.087000
3.801000,-0.220000,0.154000,0.459000
3.821000,-0.317000,0.488000,0.950000
3.841000,-0.412000,0.814000,1.381000
3.861000,-0.499000,1.127000,1.752000
3.881000,-0.567000,1.420000,2.068000
3.901000,-0.599000,1.643000,2.337000
3.921000,-0.590000,1.766000,2.564000
3.941000,-0.565000,1.821000,2.756000
3.961000,-0.557000,1.839000,2.849000
3.981000,-0.560000,1.818000,2.847000
4.001000,-0.564000,1.755000,2.776000
4.021000,-0.578000,1.657000,2.643000
4.041000,-0.599000,1.536000,2.456000
4.061000,-0.612000,1.400000,2.216000
4.081000,-0.609000,1.255000,1.924000
4.101000,-0.594000,1.108000,1.586000
4.121000,-0.575000,0.960000,1.204000
4.141000,-0.550000,0.808000,0.787000
4.161000,-0.517000,0.649000,0.337000
4.181000,-0.476000,0.487000,-0.153000
4.201000,-0.428000,0.319000,-0.616000
4.221000,-0.366000,0.139000,-1.041000
4.241000,-0.291000,-0.052000,-1.421000
4.261000,-0.203000,-0.246000,-1.756000
4.281000,-0.096000,-0.440000,-2.048000
4.301000,0.037000,-0.640000,-2.300000
4.321000,0.194000,-0.839000,-2.517000
4.341000,0.360000,-1.006000,-2.704000
4.361000,0.522000,-1.124000,-2.858000
4.381000,0.663000,-1.204000,-2.852000
4.401000,0.738000,-1.221000,-2.713000
4.421000,0.698000,-1.177000,-2.456000
4.441000,0.564000,-1.089000,-2.109000
4.461000,0.384000,-0.964000,-1.674000
4.481000,0.209000,-0.811000,-1.141000
4.501000,0.075000,-0.628000,-0.561000
4.521000,-0.028000,-0.413000,0.002000
4.541000,-0.126000,-0.163000,0.527000
4.561000,-0.228000,0.111000,1.000000
4.581000,-0.330000,0.390000,1.417000
4.601000,-0.415000,0.659000,1.776000
4.621000,-0.441000,0.906000,2.084000
4.641000,-0.422000,1.095000,2.346000
4.661000,-0.403000,1.222000,2.569000
4.681000,-0.414000,1.309000,2.741000
4.701000,-0.436000,1.350000,2.852000
4.721000,-0.446000,1.351000,2.895000
4.741000,-0.462000,1.325000,2.846000
4.761000,-0.484000,1.258000,2.727000
4.781000,-0.497000,1.152000,2.567000
4.801000,-0.501000,1.031000,2.367000
4.821000,-0.504000,0.911000,2.129000
4.841000,-0.503000,0.795000,1.853000
4.861000,-0.492000,0.678000,1.540000
4.881000,-0.474000,0.558000,1.187000
4.901000,-0.450000,0.439000,0.782000
4.921000,-0.414000,0.324000,0.313000
4.941000,-0.362000,0.197000,-0.169000
4.961000,-0.304000,0.046000,-0.625000
4.981000,-0.251000,-0.122000,-1.044000
5.001000,-0.186000,-0.294000,-1.420000
5.021000,-0.088000,-0.480000,-1.752000
5.041000,0.039000,-0.690000,-2.042000
5.061000,0.174000,-0.897000,-2.293000
5.081000,0.294000,-1.070000,-2.509000
5.101000,0.387000,-1.190000,-2.696000
5.121000,0.445000,-1.239000,-2.857000
5.141000,0.461000,-1.218000,-2.884000
5.161000,0.419000,-1.148000,-2.764000
5.181000,0.332000,-1.043000,-2.529000
5.201000,0.224000,-0.904000,-2.200000
5.221000,0.124000,-0.743000,-1.776000
5.241000,0.036000,-0.568000,-1.261000
5.261000,-0.058000,-0.379000,-0.680000
5.281000,-0.172000,-0.175000,-0.110000
5.301000,-0.296000,0.042000,0.425000
5.321000,-0.417000,0.261000,0.910000
5.341000,-0.530000,0.472000,1.338000
5.361000,-0.618000,0.669000,1.709000
5.381000,-0.667000,0.835000,2.027000
5.401000,-0.678000,0.958000,2.298000
5.421000,-0.664000,1.060000,2.528000
5.441000,-0.612000,1.118000,2.724000
5.461000,-0.548000,1.146000,2.870000
5.481000,-0.545000,1.177000,2.865000
5.501000,-0.575000,1.188000,2.771000
5.521000,-0.583000,1.149000,2.617000
5.541000,-0.577000,1.082000,2.402000
5.561000,-0.568000,1.005000,2.137000
5.581000,-0.558000,0.923000,1.831000
5.601000,-0.544000,0.834000,1.494000
5.621000,-0.525000,0.734000,1.130000
5.641000,-0.502000,0.622000,0.729000
5.661000,-0.474000,0.506000,0.300000
5.681000,-0.439000,0.389000,-0.153000
5.701000,-0.390000,0.275000,-0.609000
5.721000,-0.318000,0.146000,-1.028000
5.741000,-0.235000,-0.012000,-1.405000
5.761000,-0.144000,-0.183000,-1.738000
5.781000,-0.035000,-0.361000,-2.029000
5.801000,0.098000,-0.556000,-2.281000
5.821000,0.238000,-0.761000,-2.499000
5.841000,0.364000,-0.943000,-2.687000
5.861000,0.470000,-1.068000,-2.849000
5.881000,0.547000,-1.136000,-2.897000
5.901000,0.583000,-1.152000,-2.833000
5.921000,0.558000,-1.116000,-2.675000
5.941000,0.478000,-1.042000,-2.411000
5.961000,0.364000,-0.934000,-2.057000
5.981000,0.224000,-0.788000,-1.625000
6.001000,0.066000,-0.608000,-1.093000
