accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.521000,-12.025000,-8.020000,3.615000
2.541000,-12.000000,-8.840000,3.887500
2.561000,-11.902500,-9.482500,4.087500
2.581000,-11.735000,-9.855000,4.262500
2.601000,-11.517500,-10.012500,4.437500
2.621000,-11.275000,-10.110000,4.570000
2.641000,-11.040000,-10.147500,4.660000
2.661000,-10.812500,-10.117500,4.722500
2.681000,-10.630000,-10.080000,4.782500
2.701000,-10.542500,-10.065000,4.837500
2.721000,-10.572500,-10.042500,4.862500
2.741000,-10.682500,-10.000000,4.860000
2.761000,-10.840000,-9.970000,4.852500
2.781000,-11.070000,-10.000000,4.817500
2.801000,-11.385000,-10.000000,4.740000
2.821000,-11.632500,-9.912500,4.635000
2.841000,-11.715000,-9.722500,4.532500
2.861000,-11.622500,-9.382500,4.455000
2.881000,-11.367500,-8.897500,4.427500
2.901000,-10.930000,-8.307500,4.407500
2.921000,-10.420000,-7.720000,4.355000
2.941000,-9.985000,-7.137500,4.242500
2.961000,-9.637500,-6.525000,4.107500
2.981000,-9.302500,-5.892500,3.980000
3.001000,-8.997500,-5.275000,3.860000
3.021000,-8.812500,-4.705000,3.745000
3.041000,-8.747500,-4.210000,3.635000
3.061000,-8.760000,-3.765000,3.540000
3.081000,-8.817500,-3.352500,3.460000
3.101000,-8.927500,-3.075000,3.425000
3.121000,-9.167500,-3.192500,3.475000
3.141000,-9.472500,-3.582500,3.542500
3.161000,-9.725000,-3.900000,3.680000
3.181000,-10.002500,-4.382500,3.915000
3.201000,-10.292500,-5.025000,4.135000
3.221000,-10.465000,-5.732500,4.345000
3.241000,-10.525000,-6.507500,4.615000
3.261000,-10.542500,-7.360000,4.940000
3.281000,-10.470000,-8.102500,5.250000
3.301000,-10.312500,-8.715000,5.515000
3.321000,-10.112500,-9.187500,5.767500
3.341000,-9.927500,-9.397500,6.032500
3.361000,-9.767500,-9.412500,6.272500
3.381000,-9.597500,-9.345000,6.435000
3.401000,-9.392500,-9.217500,6.547500
3.421000,-9.202500,-9.067500,6.655000
3.441000,-9.070000,-8.952500,6.740000
3.461000,-9.005000,-8.872500,6.795000
3.481000,-9.010000,-8.900000,6.847500
3.501000,-9.155000,-9.085000,6.942500
3.521000,-9.442500,-9.332500,6.970000
3.541000,-9.772500,-9.417500,6.845000
3.561000,-10.060000,-9.340000,6.707500
3.581000,-10.267500,-9.160000,6.542500
3.601000,-10.275000,-8.767500,6.332500
3.621000,-9.985000,-8.175000,6.152500
3.641000,-9.407500,-7.350000,6.027500
3.661000,-8.675000,-6.437500,5.945000
3.681000,-8.060000,-5.727500,5.780000
3.701000,-7.635000,-5.162500,5.535000
3.721000,-7.220000,-4.600000,5.267500
3.741000,-6.837500,-3.990000,5.020000
3.761000,-6.655000,-3.385000,4.790000
3.781000,-6.672500,-2.835000,4.567500
3.801000,-6.812500,-2.375000,4.375000
3.821000,-7.045000,-1.977500,4.210000
3.841000,-7.327500,-1.617500,4.042500
3.861000,-7.675000,-1.352500,3.920000
3.881000,-8.207500,-1.397500,3.895000
3.901000,-8.960000,-1.875000,3.990000
3.921000,-9.680000,-2.502500,4.182500
3.941000,-10.302500,-3.102500,4.452500
3.961000,-10.897500,-3.790000,4.790000
3.981000,-11.512500,-4.575000,5.150000
4.001000,-12.005000,-5.320000,5.560000
4.021000,-12.227500,-5.970000,6.017500
4.041000,-12.230000,-6.612500,6.435000
4.061000,-12.092500,-7.185000,6.740000
4.081000,-11.870000,-7.615000,6.947500
4.101000,-11.622500,-7.885000,7.142500
4.121000,-11.387500,-8.022500,7.310000
4.141000,-11.162500,-8.080000,7.392500
4.161000,-10.932500,-8.070000,7.407500
4.181000,-10.742500,-8.090000,7.435000
4.201000,-10.647500,-8.117500,7.435000
4.221000,-10.615000,-8.135000,7.370000
4.241000,-10.610000,-8.095000,7.272500
4.261000,-10.660000,-8.070000,7.172500
4.281000,-10.797500,-8.080000,7.040000
4.301000,-10.942500,-7.997500,6.822500
4.321000,-10.977500,-7.810000,6.587500
4.341000,-10.882500,-7.545000,6.390000
4.361000,-10.705000,-7.200000,6.262500
4.381000,-10.397500,-6.762500,6.170000
4.401000,-9.967500,-6.255000,6.085000
4.421000,-9.550000,-5.745000,5.945000
4.441000,-9.202500,-5.290000,5.717500
4.461000,-8.880000,-4.917500,5.455000
4.481000,-8.590000,-4.572500,5.175000
4.501000,-8.385000,-4.195000,4.930000
4.521000,-8.272500,-3.792500,4.737500
4.541000,-8.240000,-3.427500,4.572500
4.561000,-8.270000,-3.130000,4.405000
4.581000,-8.362500,-2.882500,4.262500
4.601000,-8.517500,-2.747500,4.182500
4.621000,-8.802500,-2.857500,4.210000
4.641000,-9.160000,-3.047500,4.332500
4.661000,-9.495000,-3.267500,4.572500
4.681000,-9.842500,-3.630000,4.912500
4.701000,-10.187500,-4.100000,5.237500
4.721000,-10.487500,-4.515000,5.565000
4.741000,-10.800000,-4.912500,6.017500
4.761000,-11.050000,-5.352500,6.535000
4.781000,-11.102500,-5.755000,6.982500
4.801000,-10.997500,-6.077500,7.322500
4.821000,-10.822500,-6.307500,7.557500
4.841000,-10.620000,-6.517500,7.762500
4.861000,-10.405000,-6.672500,7.915000
4.881000,-10.165000,-6.755000,8.010000
4.901000,-9.920000,-6.815000,8.077500
4.921000,-9.765000,-6.900000,8.132500
4.941000,-9.740000,-6.987500,8.155000
4.961000,-9.772500,-6.995000,8.122500
4.981000,-9.832500,-6.995000,8.075000
5.001000,-9.990000,-7.105000,8.025000
5.021000,-10.235000,-7.210000,7.897500
5.041000,-10.457500,-7.175000,7.722500
5.061000,-10.565000,-7.037500,7.547500
5.081000,-10.532500,-6.825000,7.375000
5.101000,-10.332500,-6.545000,7.215000
5.121000,-9.972500,-6.197500,7.112500
5.141000,-9.550000,-5.802500,7.032500
5.161000,-9.170000,-5.420000,6.907500
5.181000,-8.820000,-5.065000,6.697500
5.201000,-8.500000,-4.720000,6.435000
5.221000,-8.252500,-4.335000,6.150000
5.241000,-8.112500,-3.892500,5.870000
5.261000,-8.047500,-3.425000,5.607500
5.281000,-8.025000,-3.007500,5.370000
5.301000,-8.062500,-2.672500,5.162500
5.321000,-8.145000,-2.392500,4.985000
5.341000,-8.267500,-2.212500,4.867500
5.361000,-8.462500,-2.190000,4.802500
5.381000,-8.742500,-2.305000,4.800000
5.401000,-9.040000,-2.530000,4.927500
5.421000,-9.380000,-3.055000,5.167500
5.441000,-9.687500,-3.652500,5.357500
5.461000,-9.897500,-4.057500,5.577500
5.481000,-10.145000,-4.510000,5.992500
5.501000,-10.475000,-5.225000,6.520000
5.521000,-10.652500,-5.990000,7.015000
5.541000,-10.627500,-6.627500,7.392500
5.561000,-10.505000,-7.137500,7.677500
5.581000,-10.357500,-7.525000,7.935000
5.601000,-10.227500,-7.807500,8.160000
5.621000,-10.100000,-7.955000,8.297500
5.641000,-9.940000,-7.980000,8.342500
5.661000,-9.752500,-7.920000,8.312500
5.681000,-9.585000,-7.850000,8.285000
5.701000,-9.515000,-7.880000,8.265000
5.721000,-9.550000,-7.840000,8.180000
5.741000,-9.622500,-7.717500,8.060000
5.761000,-9.727500,-7.697500,7.955000
5.781000,-9.917500,-7.762500,7.830000
5.801000,-10.135000,-7.712500,7.632500
5.821000,-10.235000,-7.527500,7.420000
5.841000,-10.167500,-7.285000,7.257500
5.861000,-9.977500,-7.005000,7.160000
5.881000,-9.705000,-6.675000,7.120000
5.901000,-9.372500,-6.295000,7.077500
5.921000,-9.012500,-5.892500,6.980000
5.941000,-8.667500,-5.470000,6.757500
5.961000,-8.337500,-5.015000,6.460000
5.981000,-8.022500,-4.545000,6.187500
6.001000,-7.807500,-4.075000,5.922500
