accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.281000,-2.682977,-8.703201,-0.152634
2.378000,-3.130648,-10.073264,-0.208485
2.398000,-3.864249,-11.899994,-0.332891
2.418000,-4.681383,-13.278785,-0.476420
2.438000,-5.309300,-13.370599,-0.599916
2.458000,-5.569395,-12.718237,-0.708450
2.478000,-5.563140,-11.845735,-0.798820
2.498000,-5.447076,-10.987017,-0.858558
2.518000,-5.293266,-10.275813,-0.905715
2.538000,-5.161722,-9.639463,-0.959475
2.558000,-5.054263,-8.936175,-1.011979
2.578000,-4.960229,-8.128122,-1.053537
2.598000,-4.874307,-7.250075,-1.081011
2.618000,-4.787825,-6.371847,-1.107553
2.638000,-4.714245,-5.560886,-1.133486
2.658000,-4.687603,-4.845390,-1.132683
2.678000,-4.728221,-4.221058,-1.098380
2.698000,-4.839778,-3.689100,-1.084100
2.718000,-5.047435,-3.322338,-1.104395
2.738000,-5.450167,-3.381414,-1.138929
2.758000,-6.212569,-4.225256,-1.204133
2.778000,-6.989772,-5.998344,-1.263289
2.798000,-7.628798,-8.125591,-1.249013
2.818000,-8.009464,-9.531392,-1.173965
2.838000,-8.070095,-10.102802,-1.080657
2.858000,-7.968877,-10.187149,-0.991013
2.878000,-7.771297,-10.037952,-0.915218
2.898000,-7.462979,-9.741161,-0.862646
2.918000,-7.036217,-9.438373,-0.836445
2.938000,-6.508045,-9.148433,-0.817333
2.958000,-5.892125,-8.811466,-0.780022
2.978000,-5.226368,-8.393806,-0.718061
2.998000,-4.595952,-7.957206,-0.633119
3.018000,-4.070192,-7.654289,-0.550279
3.038000,-3.629976,-7.542906,-0.490883
3.058000,-3.248422,-7.650945,-0.466447
3.078000,-2.946766,-7.968033,-0.470519
3.098000,-2.784663,-8.465141,-0.498033
3.118000,-2.891486,-9.197294,-0.519009
3.138000,-3.363013,-10.243509,-0.547013
3.158000,-4.166668,-11.527089,-0.610928
3.178000,-5.135393,-12.488741,-0.690090
3.198000,-5.964105,-12.668122,-0.754904
3.218000,-6.479444,-12.334421,-0.806893
3.238000,-6.700464,-11.837110,-0.843939
3.258000,-6.713339,-11.298005,-0.857518
3.278000,-6.627985,-10.718225,-0.849815
3.298000,-6.519758,-10.081196,-0.823779
3.318000,-6.417943,-9.379146,-0.784469
3.338000,-6.314272,-8.596203,-0.739332
3.358000,-6.187692,-7.723109,-0.691858
3.378000,-6.052585,-6.781906,-0.645510
3.398000,-5.913912,-5.792146,-0.607918
3.418000,-5.769515,-4.839311,-0.585412
3.438000,-5.642216,-4.046072,-0.576977
3.458000,-5.584511,-3.475533,-0.566893
3.478000,-5.650034,-3.095092,-0.557298
3.498000,-5.894701,-2.959134,-0.615001
3.518000,-6.536366,-3.435041,-0.729760
3.538000,-7.599256,-4.953380,-0.882613
3.558000,-8.480072,-7.511784,-0.928010
3.578000,-9.271699,-9.705977,-0.881214
3.598000,-9.818349,-10.405019,-0.828968
3.618000,-9.939360,-10.355746,-0.788837
3.638000,-9.706292,-10.274761,-0.773301
3.658000,-9.290579,-10.301166,-0.770095
3.678000,-8.779326,-10.245763,-0.770006
3.698000,-8.204508,-10.057506,-0.771191
3.718000,-7.561450,-9.763043,-0.762433
3.738000,-6.852988,-9.382552,-0.741644
3.758000,-6.114843,-8.965774,-0.715177
3.778000,-5.408030,-8.565312,-0.686472
3.798000,-4.779729,-8.215808,-0.652091
3.818000,-4.225887,-7.947898,-0.615953
3.838000,-3.754143,-7.789794,-0.581028
3.858000,-3.382944,-7.744775,-0.552526
3.878000,-3.145334,-7.843807,-0.538192
3.898000,-3.072999,-8.173891,-0.524721
3.918000,-3.218035,-8.881899,-0.507070
3.938000,-3.558900,-9.996992,-0.497786
3.958000,-4.023175,-11.229363,-0.485611
3.978000,-4.506272,-12.121252,-0.449459
3.998000,-4.930255,-12.541095,-0.395542
4.018000,-5.219832,-12.543052,-0.339420
4.038000,-5.357280,-12.226998,-0.282132
4.058000,-5.360659,-11.703970,-0.219149
4.078000,-5.290405,-11.066538,-0.147687
4.098000,-5.197296,-10.339556,-0.065694
4.118000,-5.096295,-9.499384,0.020655
4.138000,-4.996487,-8.492500,0.104180
4.158000,-4.908333,-7.303655,0.180083
4.178000,-4.821178,-6.023781,0.245798
4.198000,-4.732813,-4.793975,0.299033
4.218000,-4.646909,-3.691859,0.338878
4.238000,-4.576751,-2.828615,0.378137
4.258000,-4.597978,-2.443562,0.395068
4.278000,-4.849330,-2.816991,0.333595
4.298000,-5.562274,-4.261218,0.219117
4.318000,-6.196744,-6.766894,0.094240
4.338000,-6.544575,-9.697428,0.044415
4.358000,-6.780358,-11.773126,-0.000360
4.435000,-6.472334,-11.637347,-0.033076
4.455000,-6.132011,-11.235884,-0.040599
4.475000,-5.742822,-10.698478,-0.026219
4.495000,-5.289999,-10.062246,0.004652
4.515000,-4.773438,-9.356191,0.045272
4.535000,-4.227969,-8.693045,0.090262
4.555000,-3.705093,-8.246891,0.132907
4.575000,-3.243462,-8.046137,0.169532
4.595000,-2.832365,-8.017851,0.205778
4.615000,-2.453012,-8.052652,0.245094
4.635000,-2.093205,-8.094725,0.281513
4.655000,-1.751512,-8.198354,0.305494
4.675000,-1.464805,-8.468198,0.314362
4.695000,-1.276152,-9.023758,0.299084
4.715000,-1.313580,-10.004944,0.260632
4.735000,-1.679661,-11.440382,0.198031
4.755000,-2.223130,-13.228580,0.136928
4.775000,-2.939394,-14.948734,0.097082
4.795000,-3.716754,-15.767635,0.083249
4.815000,-4.427765,-15.394853,0.077842
4.835000,-4.958048,-14.349656,0.068834
4.855000,-5.204185,-12.898611,0.061541
4.875000,-5.202596,-11.260466,0.071165
4.895000,-5.069607,-9.631854,0.106882
4.915000,-4.893391,-8.174156,0.161246
4.935000,-4.716891,-6.940660,0.219459
4.955000,-4.541252,-5.871748,0.269079
4.975000,-4.382968,-4.885185,0.307083
4.995000,-4.272686,-3.999537,0.334808
5.015000,-4.212027,-3.275536,0.357550
5.035000,-4.203011,-2.785426,0.384375
5.055000,-4.259708,-2.518214,0.419195
5.075000,-4.414586,-2.472889,0.433731
5.095000,-4.744934,-2.745499,0.423061
5.115000,-5.359571,-3.539632,0.385835
5.135000,-6.108485,-4.836931,0.337890
5.155000,-6.434086,-6.584914,0.298781
5.175000,-6.650157,-8.832630,0.237205
5.195000,-6.762215,-11.215502,0.144192
5.215000,-6.667118,-12.824640,0.065792
5.235000,-6.477129,-13.418132,0.025069
5.255000,-6.241374,-13.281917,0.014141
5.275000,-5.956813,-12.747749,0.026177
5.295000,-5.625617,-12.026856,0.051709
5.315000,-5.247209,-11.236945,0.081216
5.335000,-4.821697,-10.465214,0.108663
5.355000,-4.361520,-9.802425,0.127232
5.375000,-3.912095,-9.283172,0.139646
5.395000,-3.512365,-8.926464,0.149010
5.415000,-3.159981,-8.715751,0.158288
5.435000,-2.833799,-8.599805,0.167163
5.455000,-2.536933,-8.500380,0.174257
5.475000,-2.259537,-8.397951,0.177156
5.495000,-2.000200,-8.373187,0.169550
5.515000,-1.796626,-8.551908,0.142095
5.535000,-1.738178,-9.118999,0.093797
5.555000,-1.998716,-10.242384,0.021691
5.575000,-2.535990,-11.832851,-0.075204
5.595000,-3.206045,-13.396636,-0.146002
5.615000,-4.010194,-14.233618,-0.175862
5.635000,-4.816475,-14.071375,-0.179313
5.655000,-5.504655,-13.326997,-0.171327
5.675000,-5.944197,-12.239180,-0.162511
5.695000,-6.067582,-10.952616,-0.154170
5.715000,-5.977535,-9.639654,-0.143688
5.735000,-5.808125,-8.457045,-0.132166
5.755000,-5.645020,-7.522971,-0.116715
5.775000,-5.486778,-6.822775,-0.100176
5.795000,-5.318966,-6.243866,-0.082659
5.815000,-5.150493,-5.674807,-0.067799
5.835000,-4.998615,-5.061133,-0.056999
5.855000,-4.887687,-4.439609,-0.046134
5.875000,-4.823845,-3.891418,-0.030217
5.895000,-4.813342,-3.485948,-0.004672
5.915000,-4.880758,-3.347922,0.023712
5.935000,-5.108368,-3.649106,0.015501
5.955000,-5.536027,-4.402172,-0.033134
5.975000,-5.961317,-5.448729,-0.059297
5.995000,-6.261633,-6.503077,-0.022362
6.015000,-6.569319,-7.500813,0.051182
6.035000,-6.827791,-8.460623,0.123002
6.055000,-7.000220,-9.278288,0.179485
6.075000,-7.107448,-9.829643,0.229558
6.095000,-7.135295,-10.088676,0.283526
6.115000,-7.065844,-10.139497,0.339821
6.135000,-6.897790,-10.022818,0.393451
6.155000,-6.655610,-9.773786,0.440983
6.175000,-6.353642,-9.433824,0.480562
6.195000,-6.008565,-9.056742,0.515095
6.215000,-5.661770,-8.719028,0.547166
6.235000,-5.354576,-8.479712,0.576929
6.255000,-5.089818,-8.351168,0.600469
6.275000,-4.841784,-8.299969,0.612306
6.295000,-4.596711,-8.282494,0.611812
6.315000,-4.367823,-8.263360,0.598302
6.335000,-4.160112,-8.260094,0.572712
6.355000,-3.996959,-8.332892,0.536777
6.375000,-3.890179,-8.536556,0.494709
6.395000,-3.870705,-8.908371,0.455235
6.415000,-3.976173,-9.424612,0.411887
