gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.754,-0.245635,0.294183,2.708265
1.774,-0.267571,0.293403,2.6185
1.794,-0.28515,0.291116,2.471041
1.814,-0.304789,0.287187,2.272196
1.834,-0.326648,0.280475,2.03266
1.854,-0.345351,0.272814,1.753587
1.874,-0.3608,0.265958,1.428074
1.894,-0.374557,0.260661,1.045642
1.914,-0.383836,0.258057,0.59599
1.934,-0.37545,0.256241,0.103834
1.954,-0.347066,0.252522,-0.370907
1.974,-0.30937,0.247022,-0.813836
1.994,-0.264743,0.238317,-1.216057
2.014,-0.216348,0.228155,-1.573875
2.034,-0.15484,0.219134,-1.887591
2.054,-0.069555,0.20792,-2.16006
2.074,0.03417,0.191725,-2.395456
2.094,0.14228,0.170464,-2.593091
2.114,0.235681,0.145208,-2.617755
2.134,0.293604,0.120365,-2.499203
2.154,0.305551,0.101877,-2.277977
2.174,0.28429,0.093052,-1.975827
2.194,0.249726,0.092739,-1.596328
2.214,0.217461,0.09865,-1.137735
2.234,0.193572,0.110075,-0.610683
2.254,0.177286,0.12695,-0.070017
2.274,0.164883,0.149097,0.441141
2.294,0.147267,0.175227,0.908258
2.314,0.116055,0.202095,1.324057
2.334,0.084012,0.226972,1.687277
2.354,0.070762,0.246369,2.000688
2.374,0.067942,0.262353,2.26923
2.394,0.074468,0.27383,2.49864
2.414,0.092782,0.283116,2.688496
2.434,0.095954,0.297897,2.795164
2.454,0.073521,0.313971,2.80386
2.533,0.05247,0.303363,2.506522
2.553,0.025491,0.286521,2.180112
2.573,-0.006297,0.267678,1.828151
2.593,-0.035851,0.248802,1.44699
2.613,-0.056652,0.228183,1.032505
2.633,-0.074298,0.205521,0.566887
2.653,-0.089601,0.181702,0.042648
2.673,-0.093028,0.154421,-0.459906
2.693,-0.087435,0.122546,-0.919943
2.713,-0.090649,0.089106,-1.330268
2.733,-0.099895,0.060087,-1.689469
2.753,-0.095571,0.040446,-2.000062
2.773,-0.067417,0.027227,-2.26671
2.793,-0.02264,0.015311,-2.470688
2.813,0.029756,-0.000661,-2.511728
2.833,0.076635,-0.023524,-2.418941
2.853,0.101996,-0.049665,-2.227632
2.873,0.096405,-0.072165,-1.955827
2.893,0.059388,-0.086197,-1.622005
2.913,0.000362,-0.094194,-1.239595
2.933,-0.066573,-0.098604,-0.804921
2.953,-0.125035,-0.099702,-0.32075
2.973,-0.171525,-0.098388,0.184471
2.993,-0.216101,-0.093514,0.657936
3.013,-0.263643,-0.08892,1.088545
3.033,-0.305829,-0.089458,1.471319
3.053,-0.340816,-0.093449,1.806092
3.073,-0.374271,-0.102368,2.061016
3.093,-0.400089,-0.117134,2.24103
3.113,-0.415569,-0.132184,2.367131
3.133,-0.430246,-0.145199,2.45002
3.153,-0.435644,-0.156529,2.497095
3.173,-0.428862,-0.1665,2.4985
3.193,-0.426807,-0.175258,2.453192
3.213,-0.437698,-0.183849,2.362844
3.233,-0.457332,-0.193704,2.235894
3.253,-0.478758,-0.205087,2.085015
3.273,-0.498108,-0.216577,1.917605
3.293,-0.516333,-0.22637,1.732813
3.313,-0.532704,-0.233955,1.522614
3.333,-0.540232,-0.239856,1.280671
3.353,-0.538082,-0.244211,1.00304
3.373,-0.53139,-0.247141,0.690434
3.393,-0.524006,-0.249406,0.33877
3.413,-0.511252,-0.252609,-0.053565
3.433,-0.488013,-0.256517,-0.458691
3.453,-0.461596,-0.258961,-0.844596
3.473,-0.432338,-0.259903,-1.203123
3.493,-0.392094,-0.261069,-1.509768
3.513,-0.346497,-0.261631,-1.706748
3.533,-0.303999,-0.262422,-1.78115
3.553,-0.267647,-0.264303,-1.750434
3.573,-0.240927,-0.266447,-1.648147
3.593,-0.226839,-0.268566,-1.492954
3.613,-0.224838,-0.269755,-1.296744
3.633,-0.231622,-0.268994,-1.065735
3.653,-0.243234,-0.266705,-0.802068
3.673,-0.254035,-0.263509,-0.507017
3.693,-0.260613,-0.260672,-0.184929
3.713,-0.265318,-0.258629,0.154752
3.733,-0.273481,-0.257519,0.500637
3.753,-0.287896,-0.25652,0.836092
3.773,-0.303374,-0.257352,1.146104
3.793,-0.312658,-0.262584,1.41474
3.813,-0.320622,-0.26964,1.633144
3.833,-0.332883,-0.277279,1.796245
3.853,-0.338906,-0.284965,1.9229
3.873,-0.334065,-0.290773,2.025066
3.893,-0.335043,-0.293196,2.089906
3.913,-0.34781,-0.294723,2.109509
3.933,-0.366862,-0.297165,2.083487
3.953,-0.38965,-0.298517,2.012666
3.973,-0.412079,-0.297771,1.908059
3.993,-0.428414,-0.296167,1.779163
4.013,-0.435528,-0.29434,1.630191
4.033,-0.433505,-0.292424,1.461845
4.053,-0.424851,-0.290849,1.273466
4.073,-0.412985,-0.289702,1.060048
4.093,-0.403716,-0.289008,0.815229
4.113,-0.397024,-0.289653,0.539243
4.133,-0.389579,-0.291534,0.233891
4.153,-0.387241,-0.293707,-0.103318
4.173,-0.390969,-0.295737,-0.467807
4.193,-0.386461,-0.29776,-0.824192
4.213,-0.369059,-0.299567,-1.160426
4.233,-0.343673,-0.301515,-1.439186
4.253,-0.314643,-0.303344,-1.623809
4.273,-0.286892,-0.304258,-1.714178
4.293,-0.262515,-0.305836,-1.715157
4.313,-0.244146,-0.309551,-1.643558
4.333,-0.235272,-0.314481,-1.516589
4.353,-0.23839,-0.318021,-1.342044
4.373,-0.250268,-0.319056,-1.118992
4.393,-0.267336,-0.318303,-0.849709
4.413,-0.286251,-0.316058,-0.539631
4.433,-0.301793,-0.312214,-0.194703
4.453,-0.313412,-0.307035,0.171387
4.473,-0.324056,-0.301235,0.537642
4.493,-0.333074,-0.296698,0.879228
4.513,-0.339069,-0.29512,1.169893
4.647,-0.35754,-0.303631,1.181737
4.667,-0.362455,-0.31112,1.183447
4.687,-0.359915,-0.316544,1.173077
4.707,-0.359543,-0.319799,1.142889
4.727,-0.360665,-0.321338,1.090808
4.747,-0.358926,-0.321875,1.020727
4.767,-0.353823,-0.321962,0.936997
4.787,-0.346698,-0.322281,0.841316
4.807,-0.34149,-0.323557,0.727883
4.827,-0.339812,-0.326249,0.589096
4.847,-0.338371,-0.330172,0.423922
4.867,-0.33574,-0.334601,0.235434
4.887,-0.334317,-0.33896,0.024309
4.907,-0.335074,-0.343197,-0.218828
4.927,-0.332233,-0.348268,-0.489881
4.947,-0.330109,-0.352915,-0.782536
4.967,-0.330514,-0.35575,-1.070094
4.987,-0.31906,-0.356841,-1.314732
5.007,-0.294685,-0.357136,-1.489902
5.027,-0.266778,-0.358187,-1.583652
5.047,-0.238954,-0.361365,-1.600273
5.067,-0.214093,-0.366588,-1.554287
5.087,-0.195515,-0.373001,-1.457496
5.107,-0.184631,-0.379454,-1.308623
5.127,-0.181557,-0.384467,-1.111141
5.147,-0.185345,-0.387847,-0.868321
5.167,-0.192593,-0.390875,-0.579411
5.187,-0.198577,-0.39433,-0.247661
5.207,-0.204223,-0.397919,0.112158
5.227,-0.211368,-0.402857,0.484269
5.247,-0.220265,-0.410317,0.845412
5.267,-0.23037,-0.420537,1.184756
5.287,-0.242691,-0.433388,1.49731
5.307,-0.256216,-0.449231,1.767601
5.327,-0.270698,-0.467856,1.971097
5.347,-0.287365,-0.487128,2.1212
5.367,-0.303666,-0.50537,2.23374
5.387,-0.308761,-0.523073,2.32129
5.407,-0.309041,-0.537721,2.370041
5.427,-0.320441,-0.548771,2.376618
5.447,-0.343786,-0.555794,2.349507
5.467,-0.371981,-0.557359,2.293183
5.487,-0.396672,-0.554083,2.215008
5.507,-0.411576,-0.548103,2.122046
5.527,-0.416349,-0.541125,2.015679
5.547,-0.418309,-0.534702,1.889703
5.567,-0.423002,-0.530068,1.741743
5.587,-0.430146,-0.527192,1.571515
5.607,-0.440353,-0.524726,1.376551
5.627,-0.456787,-0.521914,1.154396
5.647,-0.473935,-0.518907,0.903332
5.667,-0.482332,-0.515497,0.616526
5.687,-0.482186,-0.511532,0.289461
5.707,-0.477523,-0.505846,-0.072691
5.727,-0.469532,-0.496478,-0.451067
5.747,-0.453518,-0.484745,-0.814648
5.767,-0.42181,-0.474716,-1.126101
5.787,-0.376437,-0.469005,-1.360471
5.807,-0.321012,-0.469191,-1.506428
5.827,-0.262723,-0.476193,-1.553222
5.847,-0.213581,-0.488642,-1.501728
5.867,-0.190249,-0.50113,-1.365836
5.887,-0.198543,-0.51121,-1.160802
5.907,-0.229421,-0.520068,-0.894232
5.927,-0.269058,-0.527941,-0.563265
5.947,-0.305148,-0.534151,-0.171387
5.967,-0.333953,-0.538736,0.244235
5.987,-0.360543,-0.541508,0.645444
6.007,-0.391851,-0.544984,1.022216
6.027,-0.421974,-0.55219,1.368084
6.047,-0.444981,-0.56234,1.679983
6.067,-0.47098,-0.575154,1.957579
6.087,-0.502115,-0.593679,2.186645
6.107,-0.530386,-0.617586,2.371622
6.127,-0.556746,-0.643522,2.485666
6.147,-0.572872,-0.67213,2.523974
6.167,-0.578058,-0.700821,2.496403
6.187,-0.597657,-0.726936,2.426144
6.207,-0.640522,-0.748114,2.334539
6.227,-0.690056,-0.76173,2.235087
6.247,-0.731295,-0.7677,2.127301
6.267,-0.767843,-0.769509,2.004767
6.287,-0.81159,-0.771293,1.85883
6.307,-0.861116,-0.774118,1.683766
6.327,-0.906045,-0.775565,1.472123
6.347,-0.944643,-0.772967,1.21628
6.367,-0.969073,-0.765942,0.907964
6.387,-0.964499,-0.757171,0.542864
6.407,-0.936531,-0.74817,0.123172
6.427,-0.897836,-0.738417,-0.293657
6.447,-0.849731,-0.727988,-0.694235
6.467,-0.787165,-0.718346,-1.068922
6.487,-0.712319,-0.708784,-1.411719
6.507,-0.621507,-0.698114,-1.720006
6.527,-0.502018,-0.687638,-1.945435
6.547,-0.354584,-0.679325,-2.037069
6.567,-0.202565,-0.672937,-2.010382
6.587,-0.07858,-0.667534,-1.881386
6.607,-0.001856,-0.66171,-1.657151
6.627,0.010413,-0.653888,-1.342923
