gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.429,-0.237451,-0.766724,-1.176926
2.449,-0.415819,-0.794125,-1.318744
2.469,-0.582052,-0.812682,-1.485413
2.489,-0.631994,-0.818186,-1.607637
2.509,-0.750078,-0.828181,-1.712389
2.529,-0.865031,-0.83987,-1.79079
2.549,-0.867344,-0.827751,-1.855424
2.569,-0.699925,-0.794125,-1.78414
2.589,-0.461555,-0.785665,-1.668161
2.609,-0.270866,-0.795289,-1.573214
2.629,-0.142434,-0.833734,-1.45998
2.649,-0.043586,-0.891857,-1.317208
2.669,0.051283,-0.947829,-1.154671
2.689,0.181906,-0.969105,-1.02237
2.709,0.380187,-0.947195,-0.934211
2.729,0.572056,-0.911491,-0.86486
2.749,0.581949,-0.85455,-0.784209
2.769,0.389123,-0.805645,-0.674435
2.789,0.111866,-0.782219,-0.562927
2.809,-0.105684,-0.770385,-0.520427
2.829,-0.100761,-0.75026,-0.522594
2.849,-0.097629,-0.724366,-0.540612
2.869,-0.168002,-0.697475,-0.534804
2.889,-0.234674,-0.680514,-0.513867
2.909,-0.292611,-0.670872,-0.481842
2.929,-0.333833,-0.65901,-0.452597
3.116,-0.366106,-0.641284,-0.426368
3.136,-0.381238,-0.623776,-0.406044
3.156,-0.377374,-0.605505,-0.391554
3.176,-0.364572,-0.586612,-0.378256
3.196,-0.350424,-0.568451,-0.364155
3.216,-0.336586,-0.550353,-0.348197
3.236,-0.324063,-0.53301,-0.33169
3.256,-0.311475,-0.516361,-0.317235
3.276,-0.299354,-0.499984,-0.306285
3.296,-0.289497,-0.484272,-0.297153
3.316,-0.286096,-0.469426,-0.289017
3.336,-0.286154,-0.455505,-0.28221
3.356,-0.284517,-0.442223,-0.276198
3.376,-0.278283,-0.429562,-0.270717
3.396,-0.267071,-0.416857,-0.265095
3.416,-0.254449,-0.404127,-0.259016
3.436,-0.244917,-0.391827,-0.252808
3.456,-0.240111,-0.380402,-0.246342
3.476,-0.238067,-0.369682,-0.239984
3.496,-0.236162,-0.359526,-0.233749
3.516,-0.232273,-0.349792,-0.22825
3.536,-0.227373,-0.340251,-0.222968
3.556,-0.223322,-0.331057,-0.217652
3.576,-0.220576,-0.322388,-0.212144
3.596,-0.218003,-0.314261,-0.20714
3.616,-0.214681,-0.306466,-0.202463
3.636,-0.210507,-0.298862,-0.198153
3.656,-0.206714,-0.291453,-0.193667
3.676,-0.203697,-0.284358,-0.189223
3.696,-0.200597,-0.277627,-0.185076
3.716,-0.196414,-0.271139,-0.181502
3.736,-0.191515,-0.264835,-0.178411
3.756,-0.187199,-0.258788,-0.175334
3.776,-0.183709,-0.252999,-0.172107
3.796,-0.179992,-0.247255,-0.16911
3.816,-0.17579,-0.241568,-0.166394
3.836,-0.172076,-0.236125,-0.163506
3.856,-0.16969,-0.230978,-0.160382
3.876,-0.167878,-0.226065,-0.15733
3.896,-0.165564,-0.221229,-0.154646
3.916,-0.16245,-0.216559,-0.152187
3.936,-0.158862,-0.212075,-0.14993
3.956,-0.155297,-0.207681,-0.147723
3.976,-0.152445,-0.203368,-0.145462
3.996,-0.150863,-0.199156,-0.143069
4.016,-0.150231,-0.195033,-0.140667
4.036,-0.149934,-0.191028,-0.138408
4.056,-0.149448,-0.187149,-0.136199
4.076,-0.148668,-0.183373,-0.13409
4.096,-0.147255,-0.179718,-0.132102
4.116,-0.145211,-0.176112,-0.130275
4.136,-0.143331,-0.17259,-0.128364
4.156,-0.142069,-0.169247,-0.126528
4.176,-0.141031,-0.166092,-0.124763
4.196,-0.139737,-0.162959,-0.123192
4.216,-0.138284,-0.159866,-0.121698
4.236,-0.136956,-0.156917,-0.120176
4.256,-0.13586,-0.154043,-0.118688
4.276,-0.134826,-0.151278,-0.117303
4.296,-0.133623,-0.148525,-0.115931
4.316,-0.132456,-0.145757,-0.114359
4.336,-0.131861,-0.143048,-0.112697
4.356,-0.131686,-0.140496,-0.11115
4.376,-0.131386,-0.138083,-0.109714
4.396,-0.130626,-0.135723,-0.108392
4.416,-0.129503,-0.13343,-0.107093
4.436,-0.128139,-0.131202,-0.105854
4.456,-0.126533,-0.129021,-0.104657
4.476,-0.12469,-0.126886,-0.103521
4.496,-0.123026,-0.124756,-0.102415
4.516,-0.121967,-0.122711,-0.101291
4.536,-0.121408,-0.12076,-0.100192
4.556,-0.120793,-0.118841,-0.099133
4.576,-0.119849,-0.116927,-0.098146
4.596,-0.118545,-0.115077,-0.09723
4.616,-0.117027,-0.113239,-0.096368
4.636,-0.115623,-0.111423,-0.095469
4.656,-0.114502,-0.109631,-0.09455
4.676,-0.113622,-0.107886,-0.09366
4.696,-0.112682,-0.106206,-0.092813
4.716,-0.111643,-0.10458,-0.091952
4.736,-0.110714,-0.102952,-0.091081
4.756,-0.109906,-0.101348,-0.090223
4.776,-0.10899,-0.099794,-0.089391
4.796,-0.107839,-0.0983,-0.088601
4.816,-0.106525,-0.096833,-0.087862
4.836,-0.105173,-0.095351,-0.087145
4.856,-0.103937,-0.093889,-0.086361
4.876,-0.102958,-0.092485,-0.085512
4.896,-0.102236,-0.091118,-0.084671
4.916,-0.101636,-0.089779,-0.083885
4.936,-0.101107,-0.088471,-0.083199
4.956,-0.100513,-0.087191,-0.082573
4.976,-0.099717,-0.085932,-0.081922
4.996,-0.098833,-0.084689,-0.081224
5.016,-0.098047,-0.08348,-0.080497
5.036,-0.09731,-0.082285,-0.079831
5.056,-0.096511,-0.081095,-0.079248
5.076,-0.09583,-0.079936,-0.078637
5.096,-0.095368,-0.078826,-0.077986
6.236,-0.093954,-0.077908,-0.077932
6.256,-0.091981,-0.077086,-0.077937
6.276,-0.088046,-0.076424,-0.078023
6.296,-0.084583,-0.075694,-0.07767
6.316,-0.082088,-0.074899,-0.076765
6.336,-0.081833,-0.074018,-0.07606
6.356,-0.083475,-0.073176,-0.075581
6.376,-0.085811,-0.072217,-0.075022
6.396,-0.088194,-0.071287,-0.07458
6.416,-0.089841,-0.070323,-0.07362
6.436,-0.09066,-0.069372,-0.072907
6.456,-0.090714,-0.068379,-0.072315
6.476,-0.090357,-0.067366,-0.071696
6.496,-0.090073,-0.066401,-0.071216
6.516,-0.09002,-0.065558,-0.070931
6.536,-0.089627,-0.064756,-0.070765
6.556,-0.088527,-0.063935,-0.070365
6.576,-0.087288,-0.063148,-0.069941
6.596,-0.086308,-0.062346,-0.069311
6.616,-0.085267,-0.061539,-0.068631
6.636,-0.084131,-0.060759,-0.068078
6.656,-0.082913,-0.060005,-0.067628
6.676,-0.081669,-0.059256,-0.067215
6.696,-0.08136,-0.058583,-0.066868
6.716,-0.080946,-0.057963,-0.066646
6.736,-0.080111,-0.057267,-0.066349
6.756,-0.078859,-0.056592,-0.066045
6.776,-0.076819,-0.055984,-0.065933
6.796,-0.074071,-0.05532,-0.065724
6.816,-0.071476,-0.054657,-0.065553
6.836,-0.069466,-0.054074,-0.065299
6.856,-0.067736,-0.053446,-0.06499
6.876,-0.065964,-0.05286,-0.064769
6.896,-0.064009,-0.052249,-0.064543
6.916,-0.06199,-0.05153,-0.064343
6.936,-0.060264,-0.05077,-0.064191
6.956,-0.058798,-0.049964,-0.063881
6.976,-0.057715,-0.049168,-0.06325
6.996,-0.057039,-0.048345,-0.062435
7.016,-0.056951,-0.04752,-0.061626
7.036,-0.057514,-0.04676,-0.060943
7.056,-0.058295,-0.045943,-0.059843
7.076,-0.059508,-0.045177,-0.058822
7.096,-0.061605,-0.044373,-0.058033
7.116,-0.064371,-0.043616,-0.05742
7.136,-0.065979,-0.042848,-0.056838
7.156,-0.066058,-0.042152,-0.056408
7.176,-0.064668,-0.041513,-0.056303
7.196,-0.062515,-0.040913,-0.056183
7.216,-0.060489,-0.040306,-0.055797
7.236,-0.05838,-0.039667,-0.055077
7.256,-0.056924,-0.03906,-0.055183
7.276,-0.05584,-0.038359,-0.054776
7.296,-0.055008,-0.037632,-0.054276
7.316,-0.054803,-0.036961,-0.053896
7.336,-0.05484,-0.036304,-0.053356
7.356,-0.054855,-0.035732,-0.053056
7.376,-0.054316,-0.035196,-0.052769
7.396,-0.053565,-0.034653,-0.052462
7.416,-0.052999,-0.034083,-0.051984
7.436,-0.052887,-0.033577,-0.051474
7.456,-0.053128,-0.033122,-0.051087
7.476,-0.052986,-0.032609,-0.050884
7.496,-0.052557,-0.032016,-0.050652
7.516,-0.052579,-0.031427,-0.050324
7.536,-0.053202,-0.03087,-0.049834
7.556,-0.053936,-0.03031,-0.049381
7.576,-0.054463,-0.029711,-0.049065
7.596,-0.054706,-0.029089,-0.048976
7.616,-0.054991,-0.028573,-0.048874
7.636,-0.055207,-0.02809,-0.048673
7.656,-0.054961,-0.027584,-0.048365
7.676,-0.054385,-0.027063,-0.048113
7.696,-0.053733,-0.026547,-0.04794
7.716,-0.0532,-0.026105,-0.047818
7.736,-0.052822,-0.025673,-0.047754
7.756,-0.052463,-0.025212,-0.047593
7.776,-0.052157,-0.024777,-0.047264
7.796,-0.051807,-0.02432,-0.046754
7.816,-0.0514,-0.023849,-0.04627
7.836,-0.051102,-0.023366,-0.045817
7.856,-0.05092,-0.022878,-0.045384
7.876,-0.050744,-0.022442,-0.045034
7.896,-0.05046,-0.021998,-0.044689
7.916,-0.050149,-0.021521,-0.044367
7.936,-0.049855,-0.021069,-0.04393
7.956,-0.049623,-0.020605,-0.043486
7.976,-0.049534,-0.020162,-0.043104
7.996,-0.049541,-0.019723,-0.042832
8.016,-0.049494,-0.019304,-0.042725
8.036,-0.049304,-0.018909,-0.042713
8.056,-0.048965,-0.018532,-0.04263
8.076,-0.048576,-0.01812,-0.042459
8.096,-0.048203,-0.01769,-0.042313
8.116,-0.047909,-0.017273,-0.04219
8.136,-0.047765,-0.01689,-0.042077
8.156,-0.047658,-0.016532,-0.041929
8.176,-0.047475,-0.016153,-0.041818
8.196,-0.047131,-0.015741,-0.041685
8.216,-0.0468,-0.015368,-0.041508
8.969,-0.046805,-0.01499,-0.041255
8.989,-0.046658,-0.014598,-0.041058
9.009,-0.046378,-0.01421,-0.040888
9.029,-0.046064,-0.013812,-0.040681
9.049,-0.045645,-0.013383,-0.040485
9.069,-0.045252,-0.012939,-0.040248
9.089,-0.044987,-0.012535,-0.039957
9.109,-0.04484,-0.012129,-0.039674
9.129,-0.044734,-0.011735,-0.039386
9.149,-0.044725,-0.011348,-0.039062
9.169,-0.04495,-0.01098,-0.038699
9.189,-0.045354,-0.010651,-0.038361
9.209,-0.045882,-0.010357,-0.038131
9.229,-0.046469,-0.010066,-0.037955
9.249,-0.04692,-0.009756,-0.03771
9.269,-0.047187,-0.009404,-0.037398
9.289,-0.047383,-0.009025,-0.037008
9.309,-0.048019,-0.008692,-0.036678
9.329,-0.048535,-0.008376,-0.036463
9.349,-0.048868,-0.008043,-0.036269
9.369,-0.048977,-0.007675,-0.036026
9.389,-0.048869,-0.007298,-0.035617
9.409,-0.048521,-0.006957,-0.035049
9.429,-0.048369,-0.006629,-0.034523
9.449,-0.048717,-0.006317,-0.033946
9.469,-0.049654,-0.006028,-0.033491
9.489,-0.050663,-0.005726,-0.033074
9.509,-0.051215,-0.005341,-0.032735
9.529,-0.051104,-0.004937,-0.032461
9.549,-0.050745,-0.004604,-0.032316
9.569,-0.050304,-0.004336,-0.032211
9.589,-0.050076,-0.004106,-0.032166
9.609,-0.04996,-0.003847,-0.03218
9.629,-0.049749,-0.003557,-0.0322
9.649,-0.049308,-0.003284,-0.032213
9.669,-0.048654,-0.003013,-0.03218
9.689,-0.048219,-0.002767,-0.032114
9.709,-0.047978,-0.002478,-0.031872
9.729,-0.048007,-0.002123,-0.03152
9.749,-0.048247,-0.001772,-0.031206
9.769,-0.048136,-0.001444,-0.031058
9.789,-0.047505,-0.001006,-0.030761
9.809,-0.04679,-0.000466,-0.03016
9.829,-0.046907,0.000106,-0.029477
9.849,-0.048402,0.000757,-0.028665
9.869,-0.050323,0.001408,-0.027815
9.889,-0.051633,0.00202,-0.027075
9.909,-0.052159,0.002887,-0.02587
9.929,-0.051847,0.00407,-0.023825
9.949,-0.050422,0.00541,-0.021255
9.969,-0.049373,0.006783,-0.019152
9.989,-0.047701,0.007847,-0.017603
10.009,-0.045172,0.008709,-0.016662
10.029,-0.043454,0.009354,-0.016084
10.049,-0.043135,0.009826,-0.016007
10.069,-0.042522,0.010258,-0.016474
10.089,-0.04219,0.010625,-0.016806
10.109,-0.042036,0.010776,-0.01731
10.129,-0.041593,0.010922,-0.017935
10.149,-0.041079,0.011058,-0.018466
10.169,-0.041478,0.011141,-0.018407
10.189,-0.042268,0.011096,-0.018748
10.209,-0.042234,0.011052,-0.019278
10.229,-0.041736,0.011017,-0.020087
10.249,-0.040215,0.011178,-0.020696
10.269,-0.037489,0.011497,-0.021212
10.289,-0.034458,0.011809,-0.021637
10.309,-0.032477,0.012016,-0.021864
10.329,-0.031766,0.012089,-0.022083
10.349,-0.032239,0.012,-0.02206
10.369,-0.03262,0.012066,-0.021868
10.389,-0.032276,0.01228,-0.021729
10.409,-0.031434,0.012541,-0.0215
10.429,-0.03062,0.012761,-0.021101
10.449,-0.030009,0.01299,-0.020677
10.469,-0.029882,0.013181,-0.020481
10.489,-0.030346,0.013269,-0.020448
10.509,-0.031045,0.013289,-0.020494
10.529,-0.031596,0.013354,-0.020347
10.549,-0.031524,0.01353,-0.020165
10.569,-0.031002,0.013654,-0.020225
10.589,-0.030889,0.013635,-0.020368
10.609,-0.03093,0.013673,-0.020488
10.629,-0.030627,0.013878,-0.020445
10.649,-0.029812,0.014081,-0.020331
10.669,-0.029119,0.014191,-0.020237
10.689,-0.029496,0.014221,-0.020066
10.709,-0.030942,0.01419,-0.019841
10.729,-0.032667,0.014106,-0.019788
10.749,-0.033907,0.014019,-0.01994
10.769,-0.034521,0.013999,-0.020155
10.789,-0.034498,0.014078,-0.020262
10.809,-0.034303,0.014203,-0.020223
10.829,-0.034008,0.014249,-0.020188
10.849,-0.033616,0.014213,-0.020285
10.869,-0.033147,0.014162,-0.020362
10.889,-0.032921,0.014225,-0.019984
10.909,-0.033186,0.014264,-0.019179
10.929,-0.033623,0.014301,-0.01834
10.949,-0.033338,0.014394,-0.018084
