accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.469,-0.171007,-7.621137,7.119325
9.489,-0.171572,-7.621013,7.122065
9.509,-0.171843,-7.622543,7.123604
9.529,-0.173093,-7.62365,7.124409
9.549,-0.174212,-7.622663,7.126069
9.569,-0.175151,-7.620441,7.128717
9.589,-0.175937,-7.618098,7.131602
9.609,-0.176285,-7.61664,7.133549
9.629,-0.176581,-7.615029,7.135356
9.649,-0.17685,-7.61523,7.1376
9.669,-0.177165,-7.613633,7.140444
9.689,-0.177213,-7.610161,7.143116
9.709,-0.176207,-7.606867,7.145546
9.729,-0.176767,-7.602696,7.148455
9.749,-0.177178,-7.601344,7.150329
9.769,-0.1778,-7.602807,7.151777
9.789,-0.176406,-7.601741,7.153809
9.809,-0.176772,-7.599346,7.155725
9.829,-0.177495,-7.592497,7.15822
9.849,-0.177156,-7.584184,7.16251
9.869,-0.178952,-7.58352,7.165895
9.889,-0.181089,-7.585545,7.165464
9.909,-0.177626,-7.586232,7.16226
9.929,-0.176137,-7.586122,7.160428
9.949,-0.175429,-7.588264,7.160147
9.969,-0.181001,-7.587727,7.163293
9.989,-0.186158,-7.593564,7.166048
10.009,-0.190354,-7.592375,7.169685
10.029,-0.196303,-7.585309,7.174722
10.049,-0.202026,-7.581784,7.179111
10.069,-0.20544,-7.580522,7.18312
10.089,-0.2093,-7.575992,7.186897
10.109,-0.213743,-7.574931,7.189871
10.129,-0.216178,-7.574911,7.191977
10.149,-0.219092,-7.569599,7.194158
10.169,-0.223174,-7.560773,7.197777
10.189,-0.224366,-7.561636,7.201073
10.209,-0.227749,-7.562683,7.204432
10.229,-0.230427,-7.564245,7.205817
10.249,-0.230062,-7.565265,7.204771
10.269,-0.231808,-7.565987,7.204908
10.289,-0.233416,-7.560453,7.209713
10.309,-0.236278,-7.552294,7.216577
10.329,-0.238655,-7.541247,7.223204
10.349,-0.240147,-7.535817,7.227539
10.369,-0.240834,-7.535182,7.230154
10.389,-0.242017,-7.53429,7.233246
10.409,-0.244122,-7.532209,7.236115
10.429,-0.24635,-7.528785,7.23989
10.449,-0.248292,-7.523839,7.244608
10.469,-0.250741,-7.517625,7.250956
10.489,-0.254027,-7.512216,7.25633
10.509,-0.256682,-7.508274,7.259854
10.529,-0.257515,-7.506885,7.262529
10.549,-0.259417,-7.506659,7.264675
10.569,-0.262282,-7.503322,7.268834
10.589,-0.265573,-7.498487,7.27379
10.609,-0.26567,-7.495089,7.277547
10.629,-0.266653,-7.49352,7.280141
10.649,-0.269182,-7.491776,7.283308
10.669,-0.27135,-7.485284,7.288741
10.689,-0.272874,-7.476822,7.29491
10.709,-0.275413,-7.470049,7.299749
10.729,-0.277639,-7.468037,7.30315
10.749,-0.279675,-7.469157,7.305656
10.769,-0.281235,-7.469547,7.307274
10.789,-0.281679,-7.46754,7.308829
10.809,-0.283268,-7.465145,7.311661
10.829,-0.285439,-7.462846,7.314536
10.849,-0.287517,-7.460523,7.31767
10.869,-0.288664,-7.457576,7.320916
10.889,-0.288482,-7.452168,7.324585
10.909,-0.289764,-7.446911,7.328025
10.929,-0.292875,-7.446255,7.330522
10.949,-0.294017,-7.446133,7.333855
