accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.276,2.973597,-1.625156,10.30238
4.296,2.975053,-1.624192,10.304
4.316,2.976298,-1.623483,10.30651
4.336,2.977717,-1.621584,10.30885
4.356,2.979075,-1.619812,10.31091
4.376,2.980375,-1.619205,10.31268
4.396,2.981645,-1.61864,10.31459
4.416,2.983081,-1.617619,10.31646
4.436,2.984211,-1.616757,10.31834
4.456,2.985344,-1.615672,10.31998
4.476,2.986911,-1.614796,10.32152
4.496,2.987938,-1.61378,10.32342
4.516,2.988943,-1.612524,10.325
4.536,2.989953,-1.61176,10.32666
4.556,2.991615,-1.610781,10.3279
4.576,2.9925,-1.609721,10.32976
4.596,2.994105,-1.608103,10.33075
4.616,2.994771,-1.606766,10.33265
4.636,2.995647,-1.605825,10.3343
4.656,2.99668,-1.604877,10.3356
4.676,2.997595,-1.604433,10.33685
4.696,2.998952,-1.603542,10.33782
4.716,2.999708,-1.602877,10.33915
5.142,3.001027,-1.601549,10.33989
5.162,3.001543,-1.600306,10.34175
5.182,3.002652,-1.599626,10.3431
5.202,3.003391,-1.59888,10.34418
5.222,3.004218,-1.597903,10.34534
5.242,3.005803,-1.596673,10.34606
5.262,3.006008,-1.595406,10.34773
5.282,3.006953,-1.594057,10.34914
5.302,3.00784,-1.593391,10.3504
5.322,3.008766,-1.591942,10.3515
5.342,3.009564,-1.59101,10.3529
5.362,3.010282,-1.590256,10.35373
5.382,3.011854,-1.590059,10.35432
5.402,3.013004,-1.589601,10.35557
5.422,3.01407,-1.588166,10.35681
5.442,3.015485,-1.587607,10.35782
5.462,3.016239,-1.587102,10.35906
5.482,3.017513,-1.585357,10.36038
5.502,3.018797,-1.584994,10.36069
5.522,3.019375,-1.58473,10.36211
5.542,3.020425,-1.583008,10.3636
5.562,3.021537,-1.581927,10.36466
5.582,3.022973,-1.581717,10.36559
5.602,3.024012,-1.580888,10.36666
5.622,3.024896,-1.579851,10.36781
5.642,3.026179,-1.579041,10.3684
5.662,3.026802,-1.578741,10.36953
5.682,3.02785,-1.578396,10.37137
5.702,3.028601,-1.578007,10.3715
5.722,3.030038,-1.57731,10.37054
5.742,3.030264,-1.575783,10.36711
5.762,3.032498,-1.574486,10.36871
5.782,3.031765,-1.57744,10.37314
5.802,3.033363,-1.578065,10.37143
5.822,3.036907,-1.575549,10.37129
5.842,3.034813,-1.574134,10.37553
5.862,3.035255,-1.574171,10.37808
5.882,3.03811,-1.575356,10.3782
5.902,3.041008,-1.574183,10.38005
5.922,3.041914,-1.57137,10.38244
5.942,3.044918,-1.568897,10.3824
5.962,3.049113,-1.565897,10.3816
5.982,3.052979,-1.564412,10.38418
6.002,3.055106,-1.563588,10.38461
6.022,3.059606,-1.558726,10.3812
6.042,3.063941,-1.553984,10.38218
6.062,3.066198,-1.554222,10.38409
6.082,3.070587,-1.552758,10.38277
6.102,3.078021,-1.542928,10.36922
6.122,3.090839,-1.534658,10.36793
6.142,3.089571,-1.545025,10.38384
6.162,3.081635,-1.560819,10.3938
6.182,3.087426,-1.557876,10.3785
6.202,3.096368,-1.544691,10.38204
6.222,3.097702,-1.542867,10.39336
6.242,3.102159,-1.546377,10.39345
6.262,3.110522,-1.54626,10.3856
6.282,3.117389,-1.536543,10.3851
6.302,3.116598,-1.529749,10.38964
6.322,3.126851,-1.52185,10.38278
6.342,3.147465,-1.510055,10.35877
6.362,3.174696,-1.502137,10.35141
6.382,3.16524,-1.511872,10.37811
6.402,3.149533,-1.518516,10.40321
6.422,3.147654,-1.528997,10.37989
6.442,3.159775,-1.529126,10.37001
6.462,3.161146,-1.521065,10.37544
6.482,3.164657,-1.516245,10.38213
6.502,3.179386,-1.511186,10.3718
6.522,3.184463,-1.510511,10.37039
6.542,3.184318,-1.512285,10.37517
6.562,3.191763,-1.516843,10.37231
6.582,3.19686,-1.524994,10.36948
6.602,3.200278,-1.535338,10.37886
6.622,3.206415,-1.555993,10.36866
6.642,3.217638,-1.566243,10.35973
6.662,3.2208,-1.577731,10.36148
6.682,3.223954,-1.589391,10.35981
6.702,3.23493,-1.593991,10.34973
6.722,3.237943,-1.602855,10.34981
6.742,3.239705,-1.614647,10.35264
6.762,3.243628,-1.620168,10.34931
6.782,3.251726,-1.623623,10.34479
6.802,3.257635,-1.633627,10.34219
6.822,3.261116,-1.641903,10.34322
6.842,3.265016,-1.652898,10.33896
6.862,3.274169,-1.665961,10.3281
6.882,3.277245,-1.677888,10.33065
6.902,3.280026,-1.684022,10.33726
6.922,3.285772,-1.687772,10.33676
6.942,3.293113,-1.684876,10.33331
6.962,3.299016,-1.680813,10.33357
6.982,3.301843,-1.684499,10.33977
7.002,3.303684,-1.692147,10.3461
7.022,3.308835,-1.696079,10.34449
7.042,3.315634,-1.69899,10.34031
7.062,3.321719,-1.70429,10.34146
7.082,3.328197,-1.705036,10.33656
7.102,3.339687,-1.696772,10.32557
7.122,3.348213,-1.688495,10.31923
7.202,3.354331,-1.686047,10.32207
7.222,3.36204,-1.688652,10.32142
7.242,3.370605,-1.689027,10.31841
7.262,3.37942,-1.686742,10.31305
7.282,3.388171,-1.683665,10.31184
7.302,3.395972,-1.682319,10.31186
7.322,3.403767,-1.682064,10.311
7.342,3.411532,-1.680829,10.31
7.362,3.418669,-1.676878,10.31033
7.382,3.425256,-1.671338,10.31298
7.402,3.434697,-1.667146,10.30808
7.422,3.444787,-1.666252,10.30044
7.442,3.452692,-1.669988,10.29706
7.462,3.459848,-1.670072,10.29548
7.482,3.46813,-1.667545,10.2921
7.502,3.476879,-1.661476,10.28995
7.522,3.483913,-1.658508,10.28921
7.542,3.491356,-1.659257,10.28735
7.562,3.498604,-1.660309,10.28207
7.582,3.508342,-1.654169,10.27842
7.602,3.514894,-1.647252,10.28035
7.622,3.521931,-1.646725,10.27847
7.642,3.529089,-1.6491,10.27571
7.662,3.535577,-1.649273,10.27375
7.682,3.543053,-1.644871,10.27209
7.702,3.550072,-1.64092,10.27046
7.722,3.556924,-1.641629,10.269
7.742,3.564355,-1.641493,10.26613
7.762,3.571759,-1.637073,10.26443
7.782,3.57806,-1.63265,10.26371
7.802,3.585016,-1.631431,10.26266
7.822,3.591351,-1.631612,10.26061
7.842,3.598007,-1.628824,10.25808
7.862,3.605649,-1.624147,10.25644
7.882,3.612329,-1.620571,10.25529
7.902,3.617937,-1.619329,10.25361
7.922,3.624685,-1.617788,10.25153
7.942,3.63218,-1.614563,10.24874
7.962,3.639242,-1.611298,10.24748
7.982,3.644796,-1.609958,10.2463
8.002,3.650174,-1.608726,10.24485
8.022,3.656194,-1.60619,10.24332
8.042,3.66311,-1.602985,10.24175
8.062,3.669719,-1.600841,10.24027
8.082,3.675136,-1.600299,10.23888
8.102,3.681552,-1.598686,10.23674
8.122,3.687664,-1.595101,10.23497
8.142,3.692973,-1.592078,10.23383
8.162,3.698541,-1.592151,10.23214
8.182,3.703885,-1.592438,10.23059
8.202,3.710277,-1.589921,10.22848
8.222,3.716078,-1.588363,10.2268
8.242,3.721175,-1.587372,10.22557
8.262,3.726604,-1.585959,10.2249
8.282,3.731907,-1.582789,10.22352
8.302,3.737612,-1.580296,10.22213
8.322,3.742374,-1.580678,10.22082
8.342,3.747256,-1.580506,10.21951
8.362,3.752711,-1.57636,10.21827
8.382,3.754808,-1.572903,10.21863
8.402,3.759589,-1.573622,10.21753
8.422,3.76485,-1.572179,10.21577
8.442,3.770512,-1.56874,10.21479
8.462,3.774873,-1.56895,10.21365
8.482,3.779023,-1.567985,10.21248
8.502,3.783634,-1.565593,10.2106
8.522,3.788271,-1.564877,10.20948
8.542,3.792119,-1.564335,10.20895
8.562,3.796264,-1.562937,10.20804
8.582,3.801948,-1.559375,10.20577
8.602,3.807144,-1.55647,10.20449
8.622,3.810971,-1.556899,10.2041
8.642,3.814807,-1.557706,10.20307
8.662,3.819324,-1.554507,10.20143
8.682,3.82425,-1.552274,10.20009
8.702,3.827476,-1.551643,10.19965
8.722,3.831913,-1.549798,10.1984
8.742,3.835972,-1.547156,10.19721
8.762,3.840109,-1.54593,10.19534
8.782,3.84442,-1.54486,10.19421
8.802,3.847635,-1.543418,10.19424
8.822,3.851153,-1.541056,10.19355
8.842,3.855211,-1.53946,10.19284
8.862,3.859682,-1.537616,10.19149
8.882,3.863415,-1.535672,10.19056
8.902,3.867015,-1.533986,10.18957
8.922,3.870004,-1.533658,10.18888
8.942,3.873801,-1.532878,10.18791
8.962,3.878039,-1.530933,10.18666
8.982,3.882019,-1.529079,10.18578
9.002,3.885408,-1.527483,10.18519
9.022,3.888812,-1.525927,10.18457
9.042,3.892086,-1.525631,10.18349
9.062,3.895662,-1.524309,10.18267
9.082,3.898915,-1.522354,10.18181
9.102,3.901968,-1.521184,10.18126
9.122,3.905039,-1.519667,10.18046
9.142,3.90894,-1.518261,10.17912
9.162,3.912156,-1.517923,10.17877
9.182,3.915005,-1.517396,10.1779
