gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.179,-0.337168,-0.083648,-0.048288
2.199,-0.367413,0.024625,-0.037182
2.219,-0.369246,0.160315,-0.023752
2.239,-0.348444,0.299038,-0.016862
2.259,-0.328907,0.420114,-0.015262
2.279,-0.334667,0.538184,-0.018679
2.299,-0.361487,0.679036,-0.01579
2.319,-0.38913,0.835399,-0.000378
2.339,-0.421889,1.013633,0.019127
2.359,-0.491692,1.068025,0.064608
2.379,-0.470641,0.775845,0.024288
2.399,-0.407568,0.458815,-0.071424
2.419,-0.26511,0.285808,-0.178262
2.439,-0.270949,0.274942,-0.294215
2.459,-0.407282,0.30806,-0.301789
2.479,-0.498837,0.312262,-0.271439
2.499,-0.497733,0.319152,-0.242483
2.519,-0.485747,0.363337,-0.199222
2.539,-0.478613,0.342355,-0.187187
2.559,-0.469168,0.325958,-0.187921
2.579,-0.449647,0.330468,-0.183621
2.736,-0.424602,0.321033,-0.18032
2.756,-0.413052,0.314925,-0.175918
2.776,-0.410913,0.307866,-0.170758
2.796,-0.402566,0.299818,-0.166884
2.816,-0.387165,0.292326,-0.163265
2.836,-0.367316,0.287357,-0.15913
2.856,-0.348185,0.280666,-0.157079
2.876,-0.332071,0.27196,-0.156113
2.896,-0.318174,0.258943,-0.154888
2.916,-0.306122,0.244899,-0.154426
2.936,-0.296848,0.232468,-0.154183
2.956,-0.289045,0.221257,-0.154056
2.976,-0.280947,0.209913,-0.152872
2.996,-0.269759,0.199171,-0.152222
3.016,-0.25659,0.188248,-0.15285
3.036,-0.244078,0.178878,-0.15221
3.056,-0.234036,0.170918,-0.151245
3.076,-0.226019,0.165557,-0.149246
3.096,-0.219782,0.161691,-0.146704
3.116,-0.213623,0.15782,-0.144248
3.136,-0.207878,0.153865,-0.141711
3.156,-0.204931,0.150101,-0.139005
3.176,-0.203036,0.147119,-0.136133
3.196,-0.200585,0.144405,-0.133284
3.216,-0.198329,0.141871,-0.130429
3.236,-0.19732,0.13919,-0.12755
3.256,-0.196821,0.136851,-0.124394
3.276,-0.196043,0.134206,-0.121451
3.296,-0.194621,0.131362,-0.118831
3.316,-0.192991,0.128681,-0.116403
3.336,-0.191464,0.125994,-0.114301
3.356,-0.189543,0.122902,-0.112578
3.376,-0.186852,0.119929,-0.111112
3.396,-0.18389,0.117197,-0.109727
3.416,-0.180596,0.114735,-0.10838
3.436,-0.176747,0.112531,-0.107046
3.456,-0.173167,0.110605,-0.105782
3.476,-0.170432,0.108794,-0.104494
3.496,-0.167956,0.107063,-0.103226
3.516,-0.164951,0.105355,-0.101945
3.536,-0.161729,0.103739,-0.100698
3.556,-0.158867,0.102143,-0.099502
3.576,-0.156699,0.100563,-0.098331
3.596,-0.155017,0.099016,-0.097136
3.616,-0.153299,0.097596,-0.095947
3.636,-0.151315,0.096287,-0.0948
3.656,-0.149417,0.094958,-0.093693
3.676,-0.147899,0.093673,-0.092618
3.696,-0.146648,0.092491,-0.091543
3.716,-0.14532,0.091387,-0.090474
3.736,-0.143612,0.090275,-0.089473
3.756,-0.141927,0.089137,-0.088507
3.776,-0.140611,0.088043,-0.087585
3.796,-0.139161,0.086961,-0.086694
3.816,-0.137666,0.085943,-0.085812
3.836,-0.136285,0.084871,-0.084955
3.856,-0.134678,0.084102,-0.084028
3.876,-0.132891,0.083161,-0.083186
3.896,-0.131524,0.082259,-0.082363
3.916,-0.130558,0.081363,-0.081563
3.936,-0.129557,0.080492,-0.080775
3.956,-0.12854,0.079645,-0.080025
3.976,-0.127295,0.078963,-0.079233
3.996,-0.125808,0.078187,-0.078485
4.016,-0.124557,0.077446,-0.077756
4.036,-0.123556,0.076721,-0.077048
4.056,-0.122619,0.075929,-0.076398
4.076,-0.121466,0.075249,-0.075702
4.096,-0.120178,0.074565,-0.075026
4.116,-0.119001,0.07388,-0.074363
4.136,-0.118147,0.07327,-0.073709
4.156,-0.117326,0.072602,-0.073104
4.176,-0.116448,0.0719,-0.072523
4.196,-0.115473,0.07127,-0.071925
4.216,-0.11447,0.070661,-0.071333
4.236,-0.113605,0.070099,-0.070747
4.256,-0.112835,0.069472,-0.070212
4.276,-0.112107,0.068927,-0.069667
4.296,-0.111428,0.068373,-0.069124
4.316,-0.110639,0.067861,-0.068576
4.336,-0.109878,0.06733,-0.068051
4.356,-0.109306,0.066819,-0.067512
4.376,-0.108703,0.066309,-0.066987
4.396,-0.107965,0.065831,-0.066463
4.416,-0.107212,0.065357,-0.065939
4.436,-0.106476,0.06488,-0.065432
4.456,-0.105775,0.064431,-0.064931
4.476,-0.105069,0.063979,-0.064429
4.496,-0.104355,0.063551,-0.063921
4.516,-0.103678,0.063119,-0.063441
4.536,-0.103028,0.062689,-0.062985
4.556,-0.102339,0.062291,-0.0625
4.576,-0.101628,0.06191,-0.062022
4.596,-0.100959,0.061489,-0.061533
4.616,-0.10042,0.061149,-0.061041
4.636,-0.099934,0.060745,-0.060589
4.656,-0.099442,0.060344,-0.060139
4.676,-0.098871,0.059975,-0.059682
4.696,-0.098206,0.059616,-0.059229
4.716,-0.097537,0.059312,-0.058757
5.142,-0.096979,0.058937,-0.058302
5.162,-0.096485,0.058607,-0.057851
5.182,-0.096036,0.058238,-0.057437
5.202,-0.095548,0.057881,-0.057021
5.222,-0.095024,0.057491,-0.056614
5.242,-0.094443,0.057212,-0.056168
5.262,-0.093909,0.056886,-0.055748
5.282,-0.0935,0.056553,-0.055333
5.302,-0.093109,0.056196,-0.054935
5.322,-0.092676,0.055835,-0.054522
5.342,-0.092334,0.055515,-0.054113
5.362,-0.092004,0.055165,-0.053735
5.382,-0.091557,0.054837,-0.053349
5.402,-0.091014,0.054533,-0.052958
5.422,-0.090536,0.05419,-0.052583
5.442,-0.090051,0.053902,-0.052187
5.462,-0.089489,0.053606,-0.051811
5.482,-0.089055,0.053298,-0.051446
5.502,-0.088687,0.052965,-0.051066
5.522,-0.088169,0.052705,-0.050671
5.542,-0.087743,0.052394,-0.050323
5.562,-0.0875,0.052087,-0.04997
5.582,-0.087191,0.051785,-0.049609
5.602,-0.086794,0.051492,-0.049254
5.622,-0.086464,0.051217,-0.048904
5.642,-0.086144,0.050921,-0.048556
5.662,-0.085793,0.050631,-0.048204
5.682,-0.085376,0.050322,-0.047886
5.702,-0.084898,0.049986,-0.047562
5.722,-0.084365,0.049611,-0.047235
5.742,-0.083853,0.049305,-0.046893
5.762,-0.083587,0.048955,-0.046638
5.782,-0.083007,0.048469,-0.046329
5.802,-0.081849,0.047582,-0.046032
5.822,-0.080671,0.046939,-0.045629
5.842,-0.079854,0.046169,-0.045199
5.862,-0.079115,0.044698,-0.044947
5.882,-0.078002,0.04308,-0.044593
5.902,-0.076577,0.041632,-0.044206
5.922,-0.075242,0.040253,-0.043708
5.942,-0.074217,0.038569,-0.04329
5.962,-0.073307,0.036924,-0.042754
5.982,-0.072474,0.03541,-0.042039
6.002,-0.071478,0.033901,-0.041231
6.022,-0.070536,0.032508,-0.040608
6.042,-0.070251,0.031472,-0.039887
6.062,-0.07011,0.030262,-0.039009
6.082,-0.069377,0.029029,-0.038215
6.102,-0.069397,0.02815,-0.03744
6.122,-0.071181,0.028219,-0.036419
6.142,-0.072766,0.027721,-0.03454
6.162,-0.071583,0.025192,-0.032948
6.182,-0.06856,0.022734,-0.032387
6.202,-0.067073,0.021772,-0.031808
6.222,-0.066991,0.020242,-0.030697
6.242,-0.066651,0.017536,-0.029884
6.262,-0.06486,0.015432,-0.029372
6.282,-0.063749,0.014394,-0.028823
6.302,-0.063447,0.013515,-0.028581
6.322,-0.064186,0.012544,-0.028326
6.342,-0.066614,0.012316,-0.027655
6.362,-0.070785,0.013865,-0.025849
6.382,-0.074049,0.014954,-0.022463
6.402,-0.076633,0.012708,-0.020555
6.422,-0.078318,0.010833,-0.020277
6.442,-0.077557,0.010906,-0.020272
6.462,-0.077577,0.011065,-0.020168
6.482,-0.079563,0.010717,-0.020203
6.502,-0.082911,0.010541,-0.02004
6.522,-0.086573,0.011172,-0.019072
6.542,-0.090173,0.011163,-0.018204
6.562,-0.094095,0.010718,-0.017707
6.582,-0.09828,0.010833,-0.01733
6.602,-0.102775,0.010761,-0.017347
6.622,-0.105543,0.00995,-0.017361
6.642,-0.106919,0.010216,-0.017485
6.662,-0.107744,0.010757,-0.017566
6.682,-0.107866,0.010764,-0.0178
6.702,-0.107312,0.010916,-0.01793
6.722,-0.106637,0.01152,-0.017574
6.742,-0.10549,0.011475,-0.017422
6.762,-0.104119,0.011059,-0.017478
6.782,-0.103541,0.010926,-0.01762
6.802,-0.102723,0.01101,-0.017526
6.822,-0.101536,0.010982,-0.017476
6.842,-0.100078,0.010629,-0.017613
6.862,-0.097644,0.010483,-0.01796
6.882,-0.094131,0.010684,-0.018299
6.902,-0.090244,0.009918,-0.019082
6.922,-0.086361,0.009002,-0.01981
6.942,-0.082685,0.008308,-0.020342
6.962,-0.080206,0.00802,-0.02049
6.982,-0.078409,0.007372,-0.020624
7.002,-0.076366,0.005978,-0.021112
7.022,-0.073779,0.00404,-0.021991
7.042,-0.070862,0.002154,-0.022994
7.062,-0.067393,0.000146,-0.024188
7.082,-0.063138,-0.002067,-0.025509
7.102,-0.059802,-0.003951,-0.026967
7.122,-0.057714,-0.005136,-0.027951
7.202,-0.058629,-0.004701,-0.027868
7.222,-0.059239,-0.004638,-0.027842
7.242,-0.05907,-0.004625,-0.027822
7.262,-0.05853,-0.004615,-0.027852
7.282,-0.058196,-0.004329,-0.027785
7.302,-0.057975,-0.004196,-0.027788
7.322,-0.057516,-0.004188,-0.027814
7.342,-0.056729,-0.004271,-0.027842
7.362,-0.056131,-0.004477,-0.027937
7.382,-0.056367,-0.004964,-0.0281
7.402,-0.057218,-0.005542,-0.028145
7.422,-0.058207,-0.005732,-0.02815
7.442,-0.058253,-0.005455,-0.02805
7.462,-0.057348,-0.005398,-0.028039
7.482,-0.056336,-0.005358,-0.028097
7.502,-0.055827,-0.005098,-0.028048
7.522,-0.056032,-0.004875,-0.028022
7.542,-0.056359,-0.004699,-0.0281
7.562,-0.055612,-0.004585,-0.02811
7.582,-0.054609,-0.004175,-0.028004
7.602,-0.054893,-0.003697,-0.027869
7.622,-0.055626,-0.003425,-0.027704
7.642,-0.055555,-0.00316,-0.027521
7.662,-0.054777,-0.003046,-0.027459
7.682,-0.054068,-0.002905,-0.027431
7.702,-0.054031,-0.002712,-0.027362
7.722,-0.053887,-0.002612,-0.027341
7.742,-0.053123,-0.002471,-0.027299
7.762,-0.052374,-0.002236,-0.027229
7.782,-0.05229,-0.00201,-0.027144
7.802,-0.052522,-0.001902,-0.027161
7.822,-0.052145,-0.00182,-0.027152
7.842,-0.051418,-0.001805,-0.027054
7.862,-0.051064,-0.001567,-0.026978
7.882,-0.051291,-0.001365,-0.026908
7.902,-0.051341,-0.001204,-0.026779
7.922,-0.05118,-0.001135,-0.026692
7.942,-0.050995,-0.000982,-0.026613
7.962,-0.051047,-0.000568,-0.026451
7.982,-0.051166,-0.00018,-0.026261
8.002,-0.051086,0.000041,-0.026097
8.022,-0.05098,0.000126,-0.026004
8.042,-0.051088,0.000288,-0.025921
8.062,-0.051385,0.000598,-0.025784
8.082,-0.051566,0.000872,-0.025636
8.102,-0.051412,0.001135,-0.025518
8.122,-0.05138,0.001488,-0.025373
8.142,-0.05172,0.001818,-0.025206
8.162,-0.052258,0.002089,-0.025115
8.182,-0.0522,0.002278,-0.025091
8.202,-0.052039,0.002487,-0.025049
8.222,-0.051988,0.002932,-0.024932
8.242,-0.05184,0.003221,-0.024854
8.262,-0.051595,0.003496,-0.024788
8.282,-0.05148,0.003794,-0.024711
8.302,-0.051622,0.004143,-0.024588
8.322,-0.051673,0.004476,-0.024484
8.342,-0.051311,0.004789,-0.024426
8.362,-0.051059,0.005109,-0.0244
8.382,-0.051436,0.005367,-0.024371
8.402,-0.051587,0.005469,-0.024351
8.422,-0.051379,0.005545,-0.024349
8.442,-0.051452,0.005806,-0.024273
8.462,-0.051565,0.006155,-0.024157
8.482,-0.051374,0.006345,-0.024127
8.502,-0.051291,0.006471,-0.024063
8.522,-0.051199,0.00665,-0.023952
8.542,-0.050881,0.006753,-0.023876
8.562,-0.05049,0.006764,-0.02386
8.582,-0.050243,0.006858,-0.023858
8.602,-0.050434,0.007106,-0.023761
8.622,-0.050624,0.007416,-0.023655
8.642,-0.050325,0.007538,-0.023602
8.662,-0.050008,0.00764,-0.02358
8.682,-0.049941,0.007895,-0.023582
8.702,-0.049846,0.008103,-0.02357
8.722,-0.049611,0.008185,-0.023569
8.742,-0.049525,0.008359,-0.023512
8.762,-0.049483,0.008574,-0.023414
8.782,-0.049341,0.008853,-0.023348
8.802,-0.049148,0.009063,-0.023363
8.822,-0.04903,0.009135,-0.023395
8.842,-0.049024,0.009202,-0.023365
8.862,-0.048988,0.00934,-0.023276
8.882,-0.049058,0.009574,-0.023137
8.902,-0.049213,0.009779,-0.023032
8.922,-0.049281,0.009925,-0.022942
8.942,-0.049145,0.009917,-0.022907
8.962,-0.049021,0.010005,-0.022851
8.982,-0.049003,0.0102,-0.022749
9.002,-0.049053,0.010423,-0.022619
9.022,-0.04921,0.010614,-0.02251
9.042,-0.049223,0.010737,-0.022435
9.062,-0.04912,0.010825,-0.022399
9.082,-0.049116,0.010948,-0.022349
9.102,-0.049148,0.011062,-0.022268
9.122,-0.049178,0.011162,-0.022166
9.142,-0.049236,0.011325,-0.022057
9.162,-0.049215,0.011549,-0.021966
9.182,-0.049062,0.011712,-0.021941
