accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.607,3.071125,1.341957,10.47614
5.627,3.071299,1.336558,10.47509
5.647,3.069292,1.339209,10.47585
5.667,3.062853,1.342672,10.48685
5.687,3.059638,1.344904,10.49617
5.707,3.059376,1.341415,10.49868
5.727,3.059644,1.334393,10.49674
5.747,3.061393,1.329668,10.49465
5.767,3.064513,1.327959,10.49316
5.787,3.07014,1.327632,10.48907
5.807,3.073484,1.321826,10.48426
5.827,3.074305,1.309398,10.48002
5.847,3.073848,1.300805,10.47783
5.867,3.070332,1.296512,10.48245
5.887,3.06618,1.289987,10.4889
5.907,3.059532,1.286879,10.49772
5.927,3.058074,1.287107,10.50256
5.947,3.055147,1.28556,10.50377
5.967,3.054235,1.282641,10.50252
5.987,3.056805,1.282695,10.50154
6.007,3.058319,1.287154,10.50209
6.027,3.057232,1.292167,10.50294
6.047,3.057617,1.292246,10.50203
6.067,3.057447,1.28835,10.50174
6.087,3.057399,1.284301,10.50041
6.107,3.058141,1.280364,10.50126
6.127,3.059427,1.272636,10.49622
6.147,3.060819,1.263525,10.49673
6.167,3.066315,1.260108,10.49361
6.187,3.065795,1.25694,10.49189
6.207,3.065807,1.253325,10.49002
6.227,3.068955,1.251517,10.48898
6.247,3.069581,1.256384,10.49386
6.267,3.069843,1.258377,10.49525
6.287,3.06797,1.251539,10.49638
6.307,3.067888,1.24319,10.49669
6.327,3.068167,1.240215,10.49721
6.347,3.070693,1.237653,10.49584
6.367,3.072307,1.235763,10.4946
6.387,3.074457,1.235951,10.49203
6.407,3.075555,1.236784,10.49147
6.427,3.076427,1.236674,10.49137
6.447,3.076332,1.23544,10.49207
6.467,3.076359,1.234099,10.49321
6.487,3.075642,1.233131,10.49463
6.507,3.075795,1.231621,10.49522
6.527,3.076018,1.230653,10.49607
6.547,3.075449,1.228762,10.49705
6.567,3.076321,1.229642,10.49805
6.587,3.076635,1.231017,10.49843
6.607,3.076634,1.228307,10.49774
6.627,3.078548,1.228881,10.4971
6.647,3.080396,1.228731,10.49676
6.667,3.081603,1.229947,10.49498
6.687,3.083443,1.230313,10.49401
6.707,3.084308,1.226988,10.49389
6.727,3.084709,1.223265,10.4941
6.747,3.084293,1.221567,10.49211
6.767,3.086442,1.216702,10.49223
6.787,3.088713,1.210927,10.49251
6.807,3.087562,1.216511,10.49783
6.827,3.085369,1.224433,10.50081
6.847,3.084395,1.222149,10.50165
6.867,3.085322,1.214333,10.49963
6.887,3.087294,1.211,10.49797
6.907,3.089676,1.210095,10.4962
6.927,3.091317,1.205871,10.4923
6.947,3.093851,1.198409,10.48992
6.967,3.097101,1.197366,10.49128
6.987,3.097925,1.199614,10.49501
7.007,3.093617,1.195615,10.49249
7.027,3.094069,1.188758,10.49588
7.047,3.096288,1.191763,10.49518
7.067,3.097408,1.190691,10.4962
7.087,3.099617,1.190444,10.49299
7.107,3.09874,1.194724,10.49484
7.385,3.099284,1.195849,10.49639
7.405,3.100661,1.194784,10.49698
7.425,3.10224,1.193586,10.49729
7.445,3.103611,1.194052,10.49785
7.465,3.105591,1.192622,10.4963
7.485,3.107359,1.191135,10.49436
7.505,3.108775,1.189638,10.495
7.525,3.111494,1.189904,10.4941
7.545,3.113754,1.188277,10.49214
7.565,3.116374,1.183193,10.48823
7.585,3.119855,1.178735,10.48644
7.605,3.123444,1.176118,10.48567
7.625,3.123598,1.174053,10.48418
7.645,3.126,1.172249,10.48415
7.665,3.127661,1.171492,10.48434
7.685,3.128275,1.172993,10.48652
7.705,3.127662,1.175771,10.4888
7.725,3.12818,1.17778,10.49052
7.745,3.129388,1.178093,10.49182
7.765,3.130487,1.176895,10.49194
7.785,3.131791,1.1742,10.49253
7.805,3.132843,1.171101,10.49195
7.825,3.134052,1.169302,10.49213
7.845,3.13532,1.169149,10.49062
7.865,3.135523,1.168447,10.49352
7.885,3.136753,1.169883,10.49295
7.905,3.139766,1.172908,10.49104
7.925,3.139421,1.173868,10.48971
7.945,3.143772,1.171754,10.48678
7.965,3.146548,1.166693,10.48596
7.985,3.149463,1.163406,10.48243
8.005,3.151607,1.159385,10.48043
8.025,3.153609,1.157009,10.47925
8.045,3.154491,1.155303,10.4786
8.065,3.154286,1.156295,10.4812
8.085,3.155089,1.158906,10.48353
8.105,3.155692,1.158139,10.48454
8.125,3.156505,1.157044,10.48557
8.145,3.159201,1.155242,10.4872
8.165,3.158685,1.152644,10.4882
8.185,3.158415,1.150718,10.48891
8.205,3.158243,1.150703,10.48737
8.225,3.159916,1.147336,10.48701
8.245,3.162578,1.144458,10.48571
8.265,3.164207,1.143788,10.48481
8.285,3.165605,1.141974,10.48334
8.305,3.167061,1.138743,10.48223
8.325,3.169268,1.135137,10.48059
8.345,3.170472,1.131518,10.4796
8.365,3.171735,1.127266,10.47914
8.385,3.173225,1.123775,10.47888
8.405,3.172642,1.124867,10.48181
8.425,3.172375,1.127026,10.48411
8.445,3.171776,1.125835,10.48612
8.465,3.171374,1.1231,10.48744
8.485,3.173036,1.121901,10.48928
8.505,3.172981,1.118415,10.48884
8.525,3.174506,1.113552,10.48609
8.545,3.176017,1.110964,10.48449
8.565,3.177033,1.111035,10.48487
8.585,3.178327,1.111393,10.48616
8.605,3.178913,1.113136,10.48585
8.625,3.179637,1.111725,10.48715
8.645,3.182509,1.110041,10.48676
8.665,3.1837,1.108757,10.48566
8.685,3.185286,1.10636,10.48399
8.705,3.187239,1.101569,10.48263
8.725,3.18879,1.096731,10.48083
8.745,3.189894,1.094789,10.48153
8.765,3.1907,1.09361,10.4801
8.785,3.189678,1.093472,10.48349
8.805,3.190438,1.093574,10.48429
8.825,3.189586,1.091066,10.48678
8.845,3.190228,1.089469,10.48711
8.865,3.190575,1.0893,10.48981
8.885,3.190321,1.086092,10.48997
8.905,3.190787,1.082486,10.48915
8.925,3.191967,1.08052,10.48692
8.945,3.193111,1.077328,10.48682
8.965,3.194292,1.076132,10.48677
8.985,3.196299,1.077293,10.48368
9.005,3.196945,1.07581,10.4839
9.025,3.199021,1.07257,10.48213
9.045,3.200023,1.067829,10.48098
9.065,3.20123,1.063137,10.47984
9.085,3.202689,1.058754,10.47936
9.105,3.203127,1.05566,10.47931
9.125,3.204711,1.057673,10.47828
9.145,3.203381,1.059594,10.4843
9.165,3.203047,1.059485,10.48705
9.185,3.202452,1.058228,10.48875
9.205,3.202055,1.055953,10.49002
9.225,3.201183,1.052265,10.49197
9.245,3.202283,1.052732,10.49276
9.265,3.201672,1.053433,10.49322
9.285,3.205162,1.051446,10.48901
9.305,3.205767,1.049575,10.48657
9.325,3.207539,1.047818,10.48315
9.345,3.210108,1.043804,10.48201
9.365,3.210257,1.038394,10.48167
