accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.765000,2.490000,-4.395000,4.355000
1.785000,-2.815000,-2.862500,8.062500
1.805000,-2.862500,-2.075000,8.982500
1.825000,-1.702500,-1.015000,8.927500
1.845000,-2.135000,-1.420000,9.402500
1.865000,-1.940000,-1.815000,9.705000
1.885000,-1.290000,-1.790000,9.645000
1.905000,-1.035000,-1.832500,9.770000
1.925000,-1.092500,-1.900000,9.985000
1.945000,-0.900000,-1.995000,10.102500
1.965000,-0.707500,-2.097500,10.082500
1.985000,-0.675000,-2.170000,10.110000
2.005000,-0.617500,-2.190000,10.195000
2.025000,-0.522500,-2.192500,10.280000
2.045000,-0.440000,-2.190000,10.317500
2.065000,-0.380000,-2.170000,10.332500
2.085000,-0.305000,-2.152500,10.355000
2.105000,-0.227500,-2.177500,10.365000
2.125000,-0.157500,-2.227500,10.350000
2.145000,-0.095000,-2.225000,10.342500
2.165000,-0.037500,-2.172500,10.362500
2.185000,0.005000,-2.137500,10.387500
2.205000,0.042500,-2.145000,10.395000
2.225000,0.092500,-2.155000,10.392500
2.245000,0.137500,-2.140000,10.397500
2.265000,0.187500,-2.122500,10.382500
2.285000,0.242500,-2.117500,10.375000
2.305000,0.280000,-2.095000,10.387500
2.325000,0.295000,-2.065000,10.410000
2.345000,0.312500,-2.017500,10.427500
2.365000,0.332500,-1.940000,10.437500
2.385000,0.347500,-1.867500,10.447500
2.405000,0.372500,-1.830000,10.457500
2.425000,0.385000,-1.800000,10.462500
2.445000,0.372500,-1.755000,10.492500
2.465000,0.385000,-1.697500,10.525000
2.485000,0.417500,-1.627500,10.542500
2.505000,0.425000,-1.542500,10.557500
2.525000,0.415000,-1.482500,10.577500
2.545000,0.427500,-1.455000,10.585000
2.565000,0.447500,-1.415000,10.585000
2.585000,0.455000,-1.340000,10.587500
2.605000,0.480000,-1.255000,10.597500
2.625000,0.507500,-1.185000,10.605000
2.645000,0.492500,-1.135000,10.615000
2.665000,0.485000,-1.095000,10.627500
2.685000,0.510000,-1.070000,10.630000
2.705000,0.522500,-1.045000,10.625000
2.725000,0.522500,-0.995000,10.630000
2.745000,0.545000,-0.930000,10.640000
2.765000,0.565000,-0.862500,10.647500
2.785000,0.562500,-0.800000,10.652500
2.805000,0.570000,-0.745000,10.657500
2.825000,0.585000,-0.697500,10.660000
2.845000,0.585000,-0.650000,10.662500
2.865000,0.582500,-0.612500,10.670000
2.885000,0.597500,-0.597500,10.672500
2.905000,0.612500,-0.587500,10.670000
2.925000,0.612500,-0.557500,10.675000
2.945000,0.617500,-0.512500,10.685000
2.965000,0.627500,-0.467500,10.690000
2.985000,0.627500,-0.437500,10.692500
3.005000,0.632500,-0.415000,10.697500
3.025000,0.642500,-0.395000,10.697500
3.045000,0.647500,-0.367500,10.700000
3.065000,0.655000,-0.342500,10.707500
3.085000,0.667500,-0.327500,10.712500
3.105000,0.672500,-0.317500,10.712500
3.125000,0.675000,-0.310000,10.710000
3.145000,0.677500,-0.297500,10.715000
3.165000,0.690000,-0.282500,10.720000
3.185000,0.695000,-0.257500,10.725000
3.205000,0.697500,-0.225000,10.727500
3.225000,0.700000,-0.202500,10.727500
3.245000,0.707500,-0.182500,10.730000
3.265000,0.720000,-0.167500,10.735000
3.285000,0.730000,-0.152500,10.735000
3.305000,0.735000,-0.140000,10.732500
3.325000,0.735000,-0.130000,10.735000
3.345000,0.740000,-0.115000,10.745000
3.365000,0.747500,-0.102500,10.747500
3.385000,0.755000,-0.090000,10.747500
3.405000,0.755000,-0.080000,10.747500
3.425000,0.757500,-0.070000,10.752500
3.445000,0.762500,-0.060000,10.757500
3.465000,0.767500,-0.052500,10.757500
3.485000,0.770000,-0.040000,10.757500
3.505000,0.775000,-0.030000,10.760000
3.525000,0.780000,-0.017500,10.760000
3.545000,0.785000,-0.005000,10.762500
3.565000,0.787500,0.005000,10.765000
3.585000,0.790000,0.015000,10.765000
3.605000,0.792500,0.025000,10.767500
3.625000,0.797500,0.030000,10.770000
3.645000,0.797500,0.035000,10.772500
3.665000,0.805000,0.042500,10.772500
3.685000,0.807500,0.055000,10.772500
3.705000,0.812500,0.065000,10.775000
3.725000,0.812500,0.072500,10.777500
3.745000,0.815000,0.080000,10.777500
3.765000,0.817500,0.090000,10.780000
3.785000,0.822500,0.100000,10.780000
3.805000,0.825000,0.105000,10.782500
3.825000,0.825000,0.107500,10.785000
3.845000,0.830000,0.115000,10.785000
3.865000,0.832500,0.125000,10.787500
3.885000,0.835000,0.132500,10.787500
3.905000,0.837500,0.140000,10.790000
3.925000,0.840000,0.142500,10.790000
3.945000,0.840000,0.147500,10.790000
3.965000,0.842500,0.155000,10.792500
3.985000,0.845000,0.160000,10.795000
4.005000,0.847500,0.167500,10.792500
4.025000,0.850000,0.177500,10.795000
4.045000,0.855000,0.182500,10.795000
4.065000,0.857500,0.182500,10.797500
4.085000,0.860000,0.182500,10.797500
4.105000,0.862500,0.190000,10.800000
4.125000,0.862500,0.197500,10.800000
4.145000,0.862500,0.202500,10.802500
4.165000,0.865000,0.207500,10.802500
4.185000,0.867500,0.212500,10.805000
4.205000,0.870000,0.215000,10.805000
4.225000,0.872500,0.220000,10.807500
4.245000,0.875000,0.225000,10.807500
4.265000,0.877500,0.227500,10.807500
4.285000,0.877500,0.230000,10.807500
4.305000,0.877500,0.232500,10.810000
4.325000,0.880000,0.237500,10.812500
4.345000,0.882500,0.242500,10.812500
4.365000,0.885000,0.245000,10.812500
4.385000,0.887500,0.250000,10.812500
4.405000,0.887500,0.252500,10.815000
4.425000,0.890000,0.255000,10.815000
4.445000,0.892500,0.260000,10.815000
4.465000,0.892500,0.262500,10.817500
4.485000,0.895000,0.265000,10.820000
4.505000,0.897500,0.270000,10.820000
4.525000,0.897500,0.272500,10.817500
4.545000,0.900000,0.277500,10.820000
4.565000,0.902500,0.280000,10.822500
4.585000,0.905000,0.282500,10.822500
4.605000,0.905000,0.285000,10.822500
4.625000,0.905000,0.287500,10.825000
4.645000,0.907500,0.287500,10.825000
4.665000,0.910000,0.290000,10.825000
4.685000,0.912500,0.295000,10.825000
4.705000,0.915000,0.297500,10.827500
4.725000,0.915000,0.300000,10.827500
4.745000,0.915000,0.302500,10.827500
4.765000,0.917500,0.305000,10.830000
4.785000,0.920000,0.305000,10.830000
4.805000,0.922500,0.307500,10.832500
4.825000,0.922500,0.310000,10.832500
4.845000,0.925000,0.312500,10.832500
4.865000,0.925000,0.315000,10.835000
4.885000,0.927500,0.317500,10.835000
4.905000,0.930000,0.317500,10.835000
4.925000,0.930000,0.320000,10.837500
4.945000,0.932500,0.322500,10.837500
4.965000,0.935000,0.325000,10.837500
4.985000,0.935000,0.327500,10.837500
5.005000,0.937500,0.327500,10.840000
5.025000,0.940000,0.327500,10.840000
5.045000,0.940000,0.330000,10.840000
5.065000,0.942500,0.332500,10.840000
5.085000,0.945000,0.335000,10.842500
5.105000,0.945000,0.335000,10.842500
5.125000,0.945000,0.337500,10.842500
5.145000,0.947500,0.337500,10.842500
5.165000,0.950000,0.340000,10.845000
5.185000,0.952500,0.342500,10.845000
5.205000,0.952500,0.345000,10.845000
5.225000,0.955000,0.345000,10.845000
5.245000,0.955000,0.345000,10.847500
5.265000,0.955000,0.347500,10.847500
5.285000,0.957500,0.350000,10.847500
5.305000,0.960000,0.352500,10.847500
5.325000,0.960000,0.355000,10.847500
5.345000,0.962500,0.355000,10.850000
5.365000,0.965000,0.357500,10.850000
5.385000,0.965000,0.357500,10.850000
5.405000,0.967500,0.360000,10.850000
5.425000,0.967500,0.362500,10.852500
5.445000,0.967500,0.362500,10.852500
5.465000,0.970000,0.362500,10.852500
5.485000,0.970000,0.365000,10.852500
5.505000,0.972500,0.367500,10.855000
5.525000,0.972500,0.370000,10.855000
5.545000,0.972500,0.370000,10.855000
5.565000,0.975000,0.372500,10.857500
5.585000,0.977500,0.372500,10.857500
5.605000,0.977500,0.375000,10.857500
5.625000,0.980000,0.377500,10.857500
5.645000,0.980000,0.377500,10.857500
5.665000,0.980000,0.377500,10.857500
5.685000,0.982500,0.380000,10.860000
5.705000,0.982500,0.382500,10.857500
5.725000,0.985000,0.382500,10.860000
5.745000,0.985000,0.385000,10.860000
5.765000,0.985000,0.385000,10.862500
5.785000,0.985000,0.387500,10.862500
5.805000,0.987500,0.387500,10.862500
5.825000,0.990000,0.390000,10.862500
5.845000,0.990000,0.390000,10.862500
5.865000,0.990000,0.392500,10.865000
5.885000,0.990000,0.392500,10.865000
5.905000,0.992500,0.395000,10.865000
5.925000,0.995000,0.397500,10.865000
5.945000,0.995000,0.397500,10.865000
5.965000,0.995000,0.395000,10.865000
5.985000,0.997500,0.397500,10.867500
6.005000,0.997500,0.400000,10.867500
