gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.925000,-0.095000,-0.157000,-0.333000
1.945000,-0.112000,-0.167000,-0.326000
1.965000,-0.119000,-0.169000,-0.319000
1.985000,-0.114000,-0.164000,-0.311000
2.005000,-0.101000,-0.163000,-0.304000
2.025000,-0.092000,-0.166000,-0.296000
2.045000,-0.083000,-0.169000,-0.288000
2.065000,-0.073000,-0.172000,-0.280000
2.085000,-0.069000,-0.174000,-0.273000
2.105000,-0.068000,-0.177000,-0.267000
2.125000,-0.060000,-0.177000,-0.260000
2.145000,-0.039000,-0.175000,-0.253000
2.165000,-0.023000,-0.173000,-0.246000
2.185000,-0.019000,-0.172000,-0.240000
2.205000,-0.014000,-0.171000,-0.235000
2.225000,0.001000,-0.168000,-0.229000
2.245000,0.019000,-0.166000,-0.221000
2.265000,0.034000,-0.163000,-0.213000
2.285000,0.052000,-0.157000,-0.206000
2.305000,0.073000,-0.149000,-0.201000
2.325000,0.094000,-0.141000,-0.195000
2.345000,0.117000,-0.135000,-0.189000
2.365000,0.138000,-0.128000,-0.182000
2.385000,0.151000,-0.122000,-0.176000
2.405000,0.158000,-0.117000,-0.171000
2.425000,0.169000,-0.110000,-0.165000
2.445000,0.185000,-0.104000,-0.160000
2.465000,0.197000,-0.101000,-0.157000
2.485000,0.206000,-0.099000,-0.154000
2.505000,0.213000,-0.097000,-0.151000
2.525000,0.212000,-0.096000,-0.148000
2.545000,0.210000,-0.097000,-0.147000
2.565000,0.216000,-0.094000,-0.144000
2.585000,0.222000,-0.092000,-0.142000
2.605000,0.221000,-0.091000,-0.139000
2.625000,0.216000,-0.089000,-0.137000
2.645000,0.210000,-0.086000,-0.134000
2.665000,0.205000,-0.085000,-0.132000
2.685000,0.200000,-0.085000,-0.130000
2.705000,0.200000,-0.082000,-0.128000
2.725000,0.204000,-0.080000,-0.126000
2.745000,0.205000,-0.079000,-0.125000
2.765000,0.202000,-0.076000,-0.123000
2.785000,0.198000,-0.075000,-0.121000
2.805000,0.191000,-0.074000,-0.120000
2.825000,0.184000,-0.074000,-0.118000
2.845000,0.178000,-0.072000,-0.116000
2.865000,0.170000,-0.071000,-0.115000
2.885000,0.160000,-0.072000,-0.114000
2.905000,0.154000,-0.070000,-0.113000
2.925000,0.153000,-0.069000,-0.112000
2.945000,0.152000,-0.068000,-0.110000
2.965000,0.147000,-0.067000,-0.109000
2.985000,0.141000,-0.067000,-0.108000
3.005000,0.135000,-0.067000,-0.107000
3.025000,0.130000,-0.067000,-0.106000
3.045000,0.126000,-0.066000,-0.104000
3.065000,0.122000,-0.066000,-0.103000
3.085000,0.118000,-0.066000,-0.102000
3.105000,0.115000,-0.066000,-0.101000
3.125000,0.111000,-0.065000,-0.100000
3.145000,0.109000,-0.065000,-0.098000
3.165000,0.108000,-0.064000,-0.097000
3.185000,0.108000,-0.063000,-0.096000
3.205000,0.106000,-0.062000,-0.095000
3.225000,0.102000,-0.062000,-0.095000
3.245000,0.099000,-0.061000,-0.094000
3.265000,0.096000,-0.061000,-0.093000
3.285000,0.093000,-0.059000,-0.092000
3.305000,0.090000,-0.058000,-0.092000
3.325000,0.088000,-0.056000,-0.091000
3.345000,0.086000,-0.055000,-0.090000
3.365000,0.083000,-0.054000,-0.089000
3.385000,0.080000,-0.053000,-0.088000
3.405000,0.079000,-0.052000,-0.087000
3.425000,0.077000,-0.051000,-0.086000
3.445000,0.076000,-0.050000,-0.085000
3.465000,0.074000,-0.049000,-0.085000
3.485000,0.073000,-0.048000,-0.084000
3.505000,0.072000,-0.048000,-0.083000
3.525000,0.070000,-0.047000,-0.083000
3.545000,0.069000,-0.046000,-0.082000
3.565000,0.067000,-0.045000,-0.081000
3.585000,0.065000,-0.044000,-0.080000
3.605000,0.064000,-0.043000,-0.080000
3.625000,0.062000,-0.043000,-0.079000
3.645000,0.061000,-0.042000,-0.079000
3.665000,0.060000,-0.042000,-0.078000
3.685000,0.059000,-0.041000,-0.077000
3.705000,0.058000,-0.040000,-0.077000
3.725000,0.057000,-0.039000,-0.076000
3.745000,0.056000,-0.038000,-0.075000
3.765000,0.055000,-0.038000,-0.075000
3.785000,0.054000,-0.037000,-0.074000
3.805000,0.052000,-0.037000,-0.073000
3.825000,0.051000,-0.036000,-0.073000
3.845000,0.050000,-0.036000,-0.072000
3.865000,0.049000,-0.035000,-0.072000
3.885000,0.047000,-0.035000,-0.071000
3.905000,0.045000,-0.034000,-0.070000
3.925000,0.044000,-0.034000,-0.070000
3.945000,0.044000,-0.033000,-0.069000
3.965000,0.043000,-0.033000,-0.069000
3.985000,0.042000,-0.032000,-0.068000
4.005000,0.042000,-0.032000,-0.068000
4.025000,0.041000,-0.031000,-0.067000
4.045000,0.039000,-0.030000,-0.067000
4.065000,0.038000,-0.030000,-0.066000
4.085000,0.037000,-0.029000,-0.065000
4.105000,0.036000,-0.028000,-0.065000
4.125000,0.035000,-0.028000,-0.065000
4.145000,0.034000,-0.027000,-0.064000
4.165000,0.034000,-0.027000,-0.064000
4.185000,0.032000,-0.027000,-0.063000
4.205000,0.031000,-0.026000,-0.063000
4.225000,0.030000,-0.026000,-0.062000
4.245000,0.030000,-0.026000,-0.062000
4.265000,0.029000,-0.025000,-0.061000
4.285000,0.028000,-0.024000,-0.061000
4.305000,0.027000,-0.024000,-0.060000
4.325000,0.027000,-0.024000,-0.060000
4.345000,0.026000,-0.023000,-0.059000
4.365000,0.025000,-0.023000,-0.059000
4.385000,0.024000,-0.022000,-0.058000
4.405000,0.024000,-0.022000,-0.058000
4.425000,0.023000,-0.021000,-0.058000
4.445000,0.023000,-0.021000,-0.057000
4.465000,0.022000,-0.020000,-0.057000
4.485000,0.021000,-0.020000,-0.056000
4.505000,0.021000,-0.020000,-0.056000
4.525000,0.020000,-0.019000,-0.055000
4.545000,0.019000,-0.019000,-0.055000
4.565000,0.018000,-0.018000,-0.055000
4.585000,0.017000,-0.018000,-0.054000
4.605000,0.016000,-0.018000,-0.054000
4.625000,0.016000,-0.017000,-0.053000
4.645000,0.015000,-0.017000,-0.053000
4.665000,0.014000,-0.017000,-0.053000
4.685000,0.014000,-0.016000,-0.052000
4.705000,0.013000,-0.016000,-0.052000
4.725000,0.012000,-0.016000,-0.052000
4.745000,0.011000,-0.015000,-0.051000
4.765000,0.011000,-0.015000,-0.051000
4.785000,0.010000,-0.015000,-0.051000
4.805000,0.010000,-0.015000,-0.050000
4.825000,0.009000,-0.014000,-0.050000
4.845000,0.008000,-0.014000,-0.050000
4.865000,0.007000,-0.014000,-0.049000
4.885000,0.007000,-0.013000,-0.049000
4.905000,0.006000,-0.013000,-0.048000
4.925000,0.005000,-0.013000,-0.048000
4.945000,0.005000,-0.012000,-0.048000
4.965000,0.004000,-0.012000,-0.047000
4.985000,0.003000,-0.012000,-0.047000
5.005000,0.003000,-0.011000,-0.047000
5.025000,0.003000,-0.011000,-0.046000
5.045000,0.002000,-0.011000,-0.046000
5.065000,0.002000,-0.011000,-0.046000
5.085000,0.001000,-0.010000,-0.045000
5.105000,0.001000,-0.010000,-0.045000
5.125000,0.000000,-0.009000,-0.045000
5.145000,0.000000,-0.009000,-0.045000
5.165000,-0.001000,-0.009000,-0.044000
5.185000,-0.001000,-0.009000,-0.044000
5.205000,-0.002000,-0.008000,-0.044000
5.225000,-0.002000,-0.008000,-0.043000
5.245000,-0.003000,-0.007000,-0.043000
5.265000,-0.003000,-0.007000,-0.043000
5.285000,-0.003000,-0.007000,-0.043000
5.305000,-0.004000,-0.007000,-0.042000
5.325000,-0.004000,-0.006000,-0.042000
5.345000,-0.005000,-0.006000,-0.042000
5.365000,-0.005000,-0.006000,-0.041000
5.385000,-0.005000,-0.005000,-0.041000
5.405000,-0.006000,-0.005000,-0.041000
5.425000,-0.006000,-0.005000,-0.041000
5.445000,-0.007000,-0.004000,-0.040000
5.465000,-0.007000,-0.004000,-0.040000
5.485000,-0.007000,-0.004000,-0.040000
5.505000,-0.008000,-0.004000,-0.039000
5.525000,-0.008000,-0.003000,-0.039000
5.545000,-0.008000,-0.003000,-0.039000
5.565000,-0.008000,-0.003000,-0.039000
5.585000,-0.009000,-0.003000,-0.039000
5.605000,-0.009000,-0.002000,-0.038000
5.625000,-0.010000,-0.002000,-0.038000
5.645000,-0.010000,-0.002000,-0.038000
5.665000,-0.011000,-0.001000,-0.038000
5.685000,-0.011000,-0.001000,-0.037000
5.705000,-0.012000,-0.001000,-0.037000
5.725000,-0.012000,0.000000,-0.037000
5.745000,-0.012000,0.000000,-0.037000
5.765000,-0.013000,0.000000,-0.036000
5.785000,-0.013000,0.000000,-0.036000
5.805000,-0.013000,0.000000,-0.036000
5.825000,-0.014000,0.000000,-0.036000
5.845000,-0.014000,0.001000,-0.036000
5.865000,-0.015000,0.001000,-0.036000
5.885000,-0.015000,0.001000,-0.035000
5.905000,-0.015000,0.001000,-0.035000
5.925000,-0.016000,0.001000,-0.035000
5.945000,-0.016000,0.001000,-0.035000
5.965000,-0.017000,0.002000,-0.035000
5.985000,-0.017000,0.002000,-0.035000
6.005000,-0.017000,0.002000,-0.034000
