gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.041000,1.206000,0.062000,-0.664000
1.061000,1.200000,-0.017000,-0.733000
1.081000,1.182000,-0.091000,-0.794000
1.101000,1.155000,-0.158000,-0.847000
1.121000,1.121000,-0.215000,-0.893000
1.141000,1.083000,-0.263000,-0.930000
1.161000,1.042000,-0.300000,-0.958000
1.181000,1.000000,-0.327000,-0.976000
1.201000,0.955000,-0.343000,-0.985000
1.221000,0.908000,-0.348000,-0.985000
1.241000,0.857000,-0.343000,-0.973000
1.261000,0.803000,-0.328000,-0.949000
1.281000,0.746000,-0.305000,-0.913000
1.301000,0.689000,-0.273000,-0.864000
1.321000,0.632000,-0.234000,-0.802000
1.341000,0.575000,-0.187000,-0.726000
1.361000,0.516000,-0.135000,-0.636000
1.381000,0.453000,-0.075000,-0.528000
1.401000,0.383000,-0.009000,-0.404000
1.421000,0.300000,0.059000,-0.264000
1.441000,0.207000,0.127000,-0.112000
1.461000,0.113000,0.195000,0.051000
1.481000,0.028000,0.256000,0.216000
1.501000,-0.049000,0.304000,0.378000
1.521000,-0.123000,0.342000,0.531000
1.541000,-0.191000,0.374000,0.668000
1.561000,-0.245000,0.402000,0.789000
1.581000,-0.280000,0.427000,0.891000
1.601000,-0.298000,0.446000,0.974000
1.621000,-0.312000,0.456000,1.037000
1.641000,-0.329000,0.459000,1.078000
1.661000,-0.345000,0.458000,1.098000
1.681000,-0.356000,0.453000,1.098000
1.701000,-0.359000,0.446000,1.084000
1.721000,-0.353000,0.438000,1.058000
1.741000,-0.342000,0.430000,1.026000
1.761000,-0.325000,0.420000,0.990000
1.781000,-0.306000,0.408000,0.950000
1.801000,-0.284000,0.396000,0.909000
1.821000,-0.262000,0.384000,0.865000
1.841000,-0.240000,0.372000,0.819000
1.861000,-0.218000,0.361000,0.769000
1.881000,-0.193000,0.349000,0.715000
1.901000,-0.163000,0.337000,0.655000
1.921000,-0.130000,0.322000,0.590000
1.941000,-0.093000,0.306000,0.517000
1.961000,-0.054000,0.291000,0.438000
1.981000,-0.012000,0.276000,0.355000
2.001000,0.037000,0.258000,0.270000
2.021000,0.093000,0.233000,0.187000
2.041000,0.150000,0.200000,0.100000
2.061000,0.205000,0.162000,0.005000
2.081000,0.259000,0.122000,-0.102000
2.101000,0.310000,0.078000,-0.218000
2.121000,0.359000,0.034000,-0.340000
2.141000,0.404000,-0.011000,-0.460000
2.161000,0.444000,-0.056000,-0.570000
2.181000,0.480000,-0.101000,-0.664000
2.201000,0.509000,-0.146000,-0.737000
2.221000,0.528000,-0.189000,-0.791000
2.241000,0.536000,-0.229000,-0.828000
2.261000,0.531000,-0.266000,-0.853000
2.281000,0.517000,-0.297000,-0.869000
2.301000,0.497000,-0.321000,-0.879000
2.321000,0.475000,-0.339000,-0.884000
2.341000,0.455000,-0.349000,-0.882000
2.361000,0.437000,-0.353000,-0.872000
2.381000,0.420000,-0.352000,-0.855000
2.401000,0.402000,-0.346000,-0.829000
2.421000,0.380000,-0.334000,-0.795000
2.441000,0.354000,-0.318000,-0.752000
2.461000,0.323000,-0.297000,-0.700000
2.481000,0.288000,-0.273000,-0.638000
2.501000,0.252000,-0.247000,-0.568000
2.521000,0.216000,-0.218000,-0.490000
2.541000,0.180000,-0.187000,-0.403000
2.561000,0.139000,-0.151000,-0.305000
2.581000,0.090000,-0.113000,-0.195000
2.601000,0.034000,-0.074000,-0.073000
2.621000,-0.027000,-0.038000,0.060000
2.641000,-0.091000,-0.005000,0.197000
2.661000,-0.157000,0.024000,0.330000
2.681000,-0.223000,0.054000,0.453000
2.701000,-0.283000,0.086000,0.566000
2.721000,-0.329000,0.116000,0.672000
2.741000,-0.355000,0.141000,0.772000
2.761000,-0.368000,0.161000,0.865000
2.781000,-0.383000,0.176000,0.943000
2.801000,-0.405000,0.185000,1.004000
2.821000,-0.434000,0.191000,1.041000
2.841000,-0.465000,0.195000,1.052000
2.861000,-0.495000,0.197000,1.042000
2.881000,-0.518000,0.198000,1.018000
2.901000,-0.534000,0.199000,0.983000
2.921000,-0.543000,0.199000,0.941000
2.941000,-0.543000,0.199000,0.895000
2.961000,-0.533000,0.198000,0.846000
2.981000,-0.514000,0.198000,0.798000
3.001000,-0.486000,0.197000,0.749000
3.021000,-0.449000,0.196000,0.701000
3.041000,-0.405000,0.194000,0.650000
3.061000,-0.357000,0.190000,0.594000
3.081000,-0.306000,0.185000,0.531000
3.101000,-0.255000,0.180000,0.458000
3.121000,-0.205000,0.177000,0.378000
3.141000,-0.149000,0.173000,0.294000
3.161000,-0.081000,0.163000,0.212000
3.181000,-0.006000,0.143000,0.131000
3.201000,0.065000,0.119000,0.042000
3.221000,0.131000,0.090000,-0.058000
3.241000,0.192000,0.057000,-0.170000
3.261000,0.249000,0.022000,-0.289000
3.281000,0.298000,-0.016000,-0.410000
3.301000,0.338000,-0.057000,-0.523000
3.321000,0.371000,-0.100000,-0.625000
3.341000,0.394000,-0.145000,-0.710000
3.361000,0.406000,-0.190000,-0.782000
3.381000,0.409000,-0.235000,-0.843000
3.401000,0.402000,-0.277000,-0.895000
3.421000,0.388000,-0.316000,-0.940000
3.441000,0.369000,-0.350000,-0.977000
3.461000,0.346000,-0.378000,-1.005000
3.481000,0.322000,-0.398000,-1.022000
3.501000,0.300000,-0.412000,-1.025000
3.521000,0.283000,-0.418000,-1.015000
3.541000,0.269000,-0.419000,-0.991000
3.561000,0.255000,-0.413000,-0.953000
3.581000,0.239000,-0.401000,-0.902000
3.601000,0.218000,-0.384000,-0.837000
3.621000,0.193000,-0.362000,-0.759000
3.641000,0.164000,-0.336000,-0.668000
3.661000,0.133000,-0.308000,-0.563000
3.681000,0.099000,-0.277000,-0.445000
3.701000,0.060000,-0.242000,-0.310000
3.721000,0.014000,-0.203000,-0.157000
3.741000,-0.042000,-0.158000,0.017000
3.761000,-0.112000,-0.111000,0.216000
3.781000,-0.196000,-0.063000,0.435000
3.801000,-0.292000,-0.014000,0.670000
3.821000,-0.393000,0.029000,0.906000
3.841000,-0.495000,0.062000,1.126000
3.861000,-0.600000,0.086000,1.314000
3.881000,-0.703000,0.105000,1.457000
3.901000,-0.788000,0.121000,1.549000
3.921000,-0.848000,0.133000,1.595000
3.941000,-0.896000,0.138000,1.600000
3.961000,-0.950000,0.137000,1.571000
3.981000,-1.016000,0.132000,1.518000
4.001000,-1.085000,0.121000,1.446000
4.021000,-1.150000,0.108000,1.362000
4.041000,-1.204000,0.095000,1.271000
4.061000,-1.242000,0.084000,1.179000
4.081000,-1.260000,0.075000,1.089000
4.101000,-1.259000,0.068000,1.004000
4.121000,-1.240000,0.063000,0.927000
4.141000,-1.209000,0.059000,0.857000
4.161000,-1.172000,0.057000,0.793000
4.181000,-1.133000,0.058000,0.730000
4.201000,-1.093000,0.059000,0.668000
4.221000,-1.053000,0.062000,0.601000
4.241000,-1.014000,0.065000,0.529000
4.261000,-0.977000,0.067000,0.450000
4.281000,-0.942000,0.068000,0.364000
4.301000,-0.909000,0.073000,0.271000
4.321000,-0.874000,0.079000,0.176000
4.341000,-0.828000,0.079000,0.081000
4.361000,-0.774000,0.070000,-0.014000
4.381000,-0.716000,0.055000,-0.119000
4.401000,-0.662000,0.036000,-0.239000
4.421000,-0.613000,0.015000,-0.370000
4.441000,-0.568000,-0.009000,-0.505000
4.461000,-0.526000,-0.034000,-0.635000
4.481000,-0.486000,-0.062000,-0.751000
4.501000,-0.449000,-0.091000,-0.850000
4.521000,-0.415000,-0.119000,-0.930000
4.541000,-0.381000,-0.147000,-0.992000
4.561000,-0.347000,-0.174000,-1.036000
4.581000,-0.313000,-0.198000,-1.065000
4.601000,-0.280000,-0.220000,-1.079000
4.621000,-0.249000,-0.238000,-1.080000
4.641000,-0.222000,-0.252000,-1.067000
4.661000,-0.201000,-0.263000,-1.041000
4.681000,-0.186000,-0.270000,-1.002000
4.701000,-0.179000,-0.275000,-0.949000
4.721000,-0.182000,-0.276000,-0.882000
4.741000,-0.196000,-0.275000,-0.800000
4.761000,-0.225000,-0.272000,-0.701000
4.781000,-0.269000,-0.267000,-0.586000
4.801000,-0.327000,-0.261000,-0.453000
4.821000,-0.397000,-0.256000,-0.304000
4.841000,-0.475000,-0.250000,-0.137000
4.861000,-0.560000,-0.246000,0.045000
4.881000,-0.653000,-0.242000,0.243000
4.901000,-0.756000,-0.238000,0.456000
4.921000,-0.876000,-0.234000,0.681000
4.941000,-1.019000,-0.230000,0.914000
4.961000,-1.172000,-0.228000,1.147000
4.981000,-1.328000,-0.228000,1.367000
5.001000,-1.485000,-0.230000,1.558000
5.021000,-1.642000,-0.235000,1.709000
5.041000,-1.796000,-0.240000,1.815000
5.061000,-1.946000,-0.246000,1.880000
5.081000,-2.091000,-0.251000,1.908000
5.101000,-2.189000,-0.256000,1.907000
5.121000,-2.227000,-0.261000,1.882000
5.141000,-2.223000,-0.266000,1.840000
5.161000,-2.200000,-0.270000,1.781000
5.181000,-2.173000,-0.274000,1.706000
5.201000,-2.147000,-0.277000,1.616000
5.221000,-2.124000,-0.279000,1.513000
5.241000,-2.107000,-0.280000,1.404000
5.261000,-2.097000,-0.279000,1.292000
5.281000,-2.092000,-0.276000,1.182000
5.301000,-2.088000,-0.271000,1.081000
5.321000,-2.082000,-0.263000,0.992000
5.341000,-2.073000,-0.253000,0.916000
5.361000,-2.059000,-0.240000,0.855000
5.381000,-2.040000,-0.224000,0.803000
5.401000,-2.016000,-0.207000,0.760000
5.421000,-1.986000,-0.186000,0.720000
5.441000,-1.952000,-0.162000,0.680000
5.461000,-1.912000,-0.137000,0.637000
5.481000,-1.862000,-0.109000,0.590000
5.501000,-1.797000,-0.081000,0.536000
5.521000,-1.716000,-0.058000,0.473000
5.541000,-1.623000,-0.043000,0.396000
5.561000,-1.520000,-0.033000,0.303000
5.581000,-1.409000,-0.023000,0.191000
5.601000,-1.283000,-0.017000,0.063000
5.621000,-1.137000,-0.017000,-0.074000
5.641000,-0.976000,-0.022000,-0.215000
5.661000,-0.812000,-0.031000,-0.356000
5.681000,-0.653000,-0.044000,-0.491000
5.701000,-0.501000,-0.058000,-0.613000
5.721000,-0.361000,-0.075000,-0.715000
5.741000,-0.237000,-0.093000,-0.796000
5.761000,-0.135000,-0.113000,-0.856000
5.781000,-0.055000,-0.131000,-0.895000
5.801000,0.002000,-0.150000,-0.916000
5.821000,0.041000,-0.166000,-0.921000
5.841000,0.067000,-0.181000,-0.911000
5.861000,0.080000,-0.194000,-0.888000
5.881000,0.083000,-0.204000,-0.854000
5.901000,0.075000,-0.212000,-0.810000
5.921000,0.059000,-0.218000,-0.757000
5.941000,0.034000,-0.222000,-0.696000
5.961000,0.000000,-0.225000,-0.628000
5.981000,-0.043000,-0.225000,-0.553000
6.001000,-0.094000,-0.223000,-0.472000
6.021000,-0.153000,-0.219000,-0.386000
6.041000,-0.216000,-0.213000,-0.292000
6.061000,-0.282000,-0.205000,-0.190000
6.081000,-0.347000,-0.194000,-0.079000
6.101000,-0.410000,-0.183000,0.043000
6.121000,-0.470000,-0.169000,0.176000
6.141000,-0.528000,-0.153000,0.323000
6.161000,-0.587000,-0.135000,0.484000
6.181000,-0.647000,-0.117000,0.656000
6.201000,-0.706000,-0.100000,0.833000
6.221000,-0.763000,-0.083000,1.006000
6.241000,-0.818000,-0.068000,1.165000
6.261000,-0.871000,-0.054000,1.301000
6.281000,-0.921000,-0.044000,1.407000
6.301000,-0.963000,-0.035000,1.480000
6.321000,-0.994000,-0.027000,1.520000
6.341000,-1.013000,-0.021000,1.529000
6.361000,-1.024000,-0.017000,1.513000
6.381000,-1.036000,-0.014000,1.478000
6.401000,-1.053000,-0.013000,1.426000
6.421000,-1.070000,-0.013000,1.361000
6.441000,-1.084000,-0.014000,1.285000
6.461000,-1.088000,-0.013000,1.202000
6.481000,-1.080000,-0.012000,1.115000
6.501000,-1.058000,-0.011000,1.026000
6.521000,-1.024000,-0.008000,0.938000
6.541000,-0.980000,-0.005000,0.851000
6.561000,-0.930000,-0.002000,0.765000
6.581000,-0.875000,0.002000,0.677000
6.601000,-0.816000,0.005000,0.587000
6.621000,-0.757000,0.009000,0.493000
6.641000,-0.698000,0.012000,0.393000
6.661000,-0.640000,0.015000,0.287000
6.681000,-0.578000,0.017000,0.177000
6.701000,-0.512000,0.018000,0.062000
6.721000,-0.438000,0.018000,-0.056000
6.741000,-0.354000,0.018000,-0.173000
6.761000,-0.257000,0.015000,-0.287000
6.781000,-0.147000,0.009000,-0.396000
6.801000,-0.029000,0.000000,-0.500000
6.821000,0.084000,-0.012000,-0.600000
6.841000,0.186000,-0.027000,-0.695000
6.861000,0.272000,-0.045000,-0.787000
6.881000,0.341000,-0.064000,-0.875000
6.901000,0.393000,-0.084000,-0.958000
6.921000,0.431000,-0.104000,-1.033000
6.941000,0.462000,-0.122000,-1.094000
6.961000,0.489000,-0.140000,-1.136000
6.981000,0.513000,-0.156000,-1.159000
7.001000,0.530000,-0.171000,-1.165000
7.021000,0.536000,-0.184000,-1.154000
7.041000,0.533000,-0.195000,-1.130000
7.061000,0.520000,-0.205000,-1.097000
7.081000,0.498000,-0.212000,-1.056000
7.101000,0.464000,-0.216000,-1.009000
7.121000,0.421000,-0.218000,-0.956000
7.141000,0.368000,-0.217000,-0.899000
7.161000,0.308000,-0.212000,-0.836000
7.181000,0.243000,-0.204000,-0.765000
7.201000,0.177000,-0.192000,-0.686000
7.221000,0.112000,-0.178000,-0.594000
7.241000,0.049000,-0.162000,-0.489000
7.261000,-0.012000,-0.143000,-0.370000
7.281000,-0.069000,-0.122000,-0.235000
7.301000,-0.124000,-0.098000,-0.083000
7.321000,-0.181000,-0.071000,0.090000
7.341000,-0.245000,-0.043000,0.283000
7.361000,-0.315000,-0.013000,0.497000
7.381000,-0.387000,0.019000,0.724000
7.401000,-0.453000,0.049000,0.953000
7.421000,-0.510000,0.075000,1.163000
7.441000,-0.558000,0.098000,1.337000
7.461000,-0.595000,0.117000,1.463000
7.481000,-0.616000,0.135000,1.540000
7.501000,-0.617000,0.150000,1.572000
7.521000,-0.610000,0.161000,1.566000
7.541000,-0.610000,0.167000,1.530000
7.561000,-0.621000,0.171000,1.474000
7.581000,-0.638000,0.172000,1.403000
7.601000,-0.653000,0.171000,1.324000
7.621000,-0.665000,0.169000,1.237000
7.641000,-0.673000,0.167000,1.143000
7.661000,-0.673000,0.164000,1.041000
7.681000,-0.659000,0.160000,0.930000
7.701000,-0.635000,0.155000,0.807000
7.721000,-0.606000,0.149000,0.668000
7.741000,-0.569000,0.142000,0.511000
7.761000,-0.523000,0.134000,0.337000
7.781000,-0.470000,0.124000,0.146000
7.801000,-0.399000,0.113000,-0.061000
7.821000,-0.290000,0.097000,-0.274000
7.841000,-0.136000,0.075000,-0.482000
7.861000,0.045000,0.049000,-0.683000
7.881000,0.240000,0.017000,-0.883000
7.901000,0.446000,-0.021000,-1.080000
7.921000,0.660000,-0.065000,-1.265000
7.941000,0.879000,-0.113000,-1.427000
7.961000,1.099000,-0.163000,-1.563000
7.981000,1.316000,-0.215000,-1.671000
8.001000,1.493000,-0.267000,-1.753000
