accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.161000,-9.555000,-3.630000,2.472500
3.181000,-9.695000,-3.637500,2.487500
3.201000,-9.787500,-3.637500,2.487500
3.221000,-9.857500,-3.625000,2.485000
3.241000,-9.912500,-3.605000,2.477500
3.261000,-9.977500,-3.575000,2.467500
3.281000,-10.057500,-3.540000,2.452500
3.301000,-10.142500,-3.505000,2.435000
3.321000,-10.212500,-3.472500,2.415000
3.341000,-10.255000,-3.442500,2.397500
3.361000,-10.267500,-3.417500,2.385000
3.381000,-10.250000,-3.392500,2.370000
3.401000,-10.207500,-3.362500,2.352500
3.421000,-10.140000,-3.330000,2.332500
3.441000,-10.050000,-3.297500,2.312500
3.461000,-9.945000,-3.265000,2.287500
3.481000,-9.830000,-3.240000,2.260000
3.501000,-9.707500,-3.220000,2.232500
3.521000,-9.582500,-3.197500,2.210000
3.541000,-9.450000,-3.177500,2.190000
3.561000,-9.315000,-3.152500,2.172500
3.581000,-9.180000,-3.127500,2.160000
3.601000,-9.052500,-3.100000,2.147500
3.621000,-8.935000,-3.077500,2.135000
3.641000,-8.832500,-3.055000,2.122500
3.661000,-8.750000,-3.032500,2.112500
3.681000,-8.687500,-3.010000,2.100000
3.701000,-8.647500,-2.987500,2.085000
3.721000,-8.660000,-2.962500,2.067500
3.741000,-8.740000,-2.935000,2.045000
3.761000,-8.875000,-2.915000,2.022500
3.781000,-9.032500,-2.905000,2.007500
3.801000,-9.215000,-2.910000,2.000000
3.821000,-9.430000,-2.927500,2.002500
3.841000,-9.635000,-2.945000,2.007500
3.861000,-9.787500,-2.962500,2.007500
3.881000,-9.895000,-2.992500,2.000000
3.901000,-10.007500,-3.037500,1.990000
3.921000,-10.135000,-3.077500,1.992500
3.941000,-10.260000,-3.105000,1.997500
3.961000,-10.350000,-3.127500,2.010000
3.981000,-10.392500,-3.155000,2.025000
4.001000,-10.380000,-3.185000,2.035000
4.021000,-10.315000,-3.212500,2.040000
4.041000,-10.212500,-3.242500,2.042500
4.061000,-10.087500,-3.272500,2.042500
4.081000,-9.952500,-3.305000,2.042500
4.101000,-9.812500,-3.337500,2.040000
4.121000,-9.670000,-3.370000,2.037500
4.141000,-9.532500,-3.397500,2.040000
4.161000,-9.405000,-3.420000,2.047500
4.181000,-9.297500,-3.442500,2.055000
4.201000,-9.217500,-3.460000,2.062500
4.221000,-9.155000,-3.475000,2.070000
4.241000,-9.122500,-3.487500,2.085000
4.261000,-9.110000,-3.497500,2.100000
4.281000,-9.110000,-3.505000,2.110000
4.301000,-9.147500,-3.510000,2.117500
4.321000,-9.285000,-3.520000,2.130000
4.341000,-9.495000,-3.532500,2.155000
4.361000,-9.675000,-3.540000,2.182500
4.381000,-9.802500,-3.537500,2.210000
4.401000,-9.905000,-3.517500,2.225000
4.421000,-9.997500,-3.485000,2.232500
4.441000,-10.095000,-3.447500,2.237500
4.461000,-10.195000,-3.410000,2.240000
4.481000,-10.272500,-3.372500,2.240000
4.501000,-10.305000,-3.340000,2.242500
4.521000,-10.305000,-3.315000,2.245000
4.541000,-10.287500,-3.290000,2.250000
4.561000,-10.240000,-3.267500,2.252500
4.581000,-10.167500,-3.237500,2.252500
4.601000,-10.075000,-3.207500,2.247500
4.621000,-9.972500,-3.175000,2.237500
4.641000,-9.867500,-3.142500,2.222500
4.661000,-9.757500,-3.110000,2.207500
4.681000,-9.640000,-3.075000,2.195000
4.701000,-9.525000,-3.040000,2.180000
4.721000,-9.415000,-3.005000,2.162500
4.741000,-9.317500,-2.970000,2.142500
4.761000,-9.245000,-2.937500,2.120000
4.781000,-9.195000,-2.905000,2.092500
4.801000,-9.162500,-2.880000,2.062500
4.821000,-9.145000,-2.862500,2.030000
4.841000,-9.152500,-2.847500,1.995000
4.861000,-9.187500,-2.837500,1.955000
4.881000,-9.247500,-2.827500,1.915000
4.901000,-9.340000,-2.817500,1.870000
4.921000,-9.472500,-2.807500,1.820000
4.941000,-9.647500,-2.800000,1.767500
4.961000,-9.835000,-2.805000,1.720000
4.981000,-10.015000,-2.817500,1.675000
5.001000,-10.180000,-2.840000,1.627500
5.021000,-10.317500,-2.867500,1.572500
5.041000,-10.422500,-2.902500,1.517500
5.061000,-10.500000,-2.952500,1.465000
5.081000,-10.557500,-3.017500,1.422500
5.101000,-10.585000,-3.092500,1.390000
5.121000,-10.585000,-3.167500,1.360000
5.141000,-10.562500,-3.232500,1.335000
5.161000,-10.517500,-3.285000,1.312500
5.181000,-10.442500,-3.327500,1.297500
5.201000,-10.350000,-3.360000,1.287500
5.221000,-10.247500,-3.382500,1.282500
5.241000,-10.137500,-3.395000,1.277500
5.261000,-10.022500,-3.402500,1.272500
5.281000,-9.897500,-3.410000,1.272500
5.301000,-9.765000,-3.420000,1.272500
5.321000,-9.627500,-3.435000,1.272500
5.341000,-9.487500,-3.455000,1.277500
5.361000,-9.360000,-3.480000,1.287500
5.381000,-9.242500,-3.505000,1.305000
5.401000,-9.135000,-3.532500,1.325000
5.421000,-9.045000,-3.567500,1.350000
5.441000,-8.982500,-3.600000,1.377500
5.461000,-8.950000,-3.645000,1.407500
5.481000,-8.967500,-3.700000,1.442500
5.501000,-9.060000,-3.770000,1.490000
5.521000,-9.217500,-3.850000,1.552500
5.541000,-9.352500,-3.922500,1.607500
5.561000,-9.430000,-3.977500,1.647500
5.581000,-9.520000,-4.022500,1.680000
5.601000,-9.647500,-4.057500,1.715000
5.621000,-9.780000,-4.080000,1.750000
5.641000,-9.897500,-4.080000,1.775000
5.661000,-9.990000,-4.065000,1.795000
5.681000,-10.055000,-4.042500,1.810000
5.701000,-10.092500,-4.012500,1.822500
5.721000,-10.107500,-3.977500,1.835000
5.741000,-10.092500,-3.937500,1.842500
5.761000,-10.042500,-3.895000,1.850000
5.781000,-9.962500,-3.852500,1.855000
5.801000,-9.862500,-3.812500,1.857500
5.821000,-9.745000,-3.772500,1.857500
5.841000,-9.622500,-3.732500,1.852500
5.861000,-9.502500,-3.692500,1.847500
5.881000,-9.387500,-3.652500,1.837500
5.901000,-9.280000,-3.615000,1.830000
5.921000,-9.187500,-3.577500,1.822500
5.941000,-9.105000,-3.542500,1.812500
5.961000,-9.027500,-3.507500,1.802500
5.981000,-8.957500,-3.475000,1.790000
6.001000,-8.902500,-3.442500,1.775000
6.021000,-8.852500,-3.415000,1.757500
6.041000,-8.815000,-3.390000,1.737500
6.061000,-8.802500,-3.370000,1.717500
6.081000,-8.807500,-3.352500,1.697500
6.101000,-8.822500,-3.340000,1.680000
6.121000,-8.852500,-3.330000,1.665000
6.141000,-8.915000,-3.317500,1.642500
6.161000,-9.015000,-3.307500,1.622500
6.181000,-9.137500,-3.305000,1.607500
6.201000,-9.247500,-3.315000,1.602500
6.221000,-9.350000,-3.330000,1.602500
6.241000,-9.447500,-3.342500,1.605000
6.261000,-9.542500,-3.360000,1.612500
6.281000,-9.625000,-3.380000,1.617500
6.301000,-9.687500,-3.410000,1.620000
6.321000,-9.735000,-3.445000,1.622500
6.341000,-9.775000,-3.480000,1.627500
6.361000,-9.805000,-3.510000,1.640000
6.381000,-9.812500,-3.537500,1.655000
6.401000,-9.797500,-3.565000,1.672500
6.421000,-9.757500,-3.592500,1.685000
6.441000,-9.700000,-3.625000,1.697500
6.461000,-9.630000,-3.655000,1.707500
6.481000,-9.552500,-3.687500,1.717500
6.501000,-9.477500,-3.717500,1.727500
6.521000,-9.410000,-3.747500,1.737500
6.541000,-9.355000,-3.772500,1.752500
6.561000,-9.310000,-3.792500,1.767500
6.581000,-9.272500,-3.810000,1.782500
6.601000,-9.250000,-3.822500,1.797500
6.621000,-9.242500,-3.832500,1.812500
6.641000,-9.250000,-3.840000,1.830000
6.661000,-9.272500,-3.850000,1.847500
6.681000,-9.302500,-3.862500,1.860000
6.701000,-9.347500,-3.875000,1.872500
6.721000,-9.412500,-3.885000,1.882500
6.741000,-9.500000,-3.895000,1.890000
6.761000,-9.612500,-3.900000,1.897500
6.781000,-9.730000,-3.897500,1.907500
6.801000,-9.842500,-3.885000,1.917500
6.821000,-9.942500,-3.857500,1.920000
6.841000,-10.022500,-3.827500,1.922500
6.861000,-10.080000,-3.795000,1.925000
6.881000,-10.105000,-3.755000,1.925000
6.901000,-10.102500,-3.715000,1.922500
6.921000,-10.077500,-3.675000,1.915000
6.941000,-10.045000,-3.637500,1.907500
6.961000,-10.005000,-3.602500,1.897500
6.981000,-9.952500,-3.567500,1.890000
7.001000,-9.887500,-3.537500,1.885000
7.021000,-9.812500,-3.507500,1.877500
7.041000,-9.730000,-3.477500,1.870000
7.061000,-9.640000,-3.445000,1.860000
7.081000,-9.540000,-3.410000,1.847500
7.101000,-9.435000,-3.372500,1.832500
7.121000,-9.330000,-3.337500,1.815000
7.141000,-9.227500,-3.307500,1.800000
7.161000,-9.132500,-3.280000,1.782500
7.181000,-9.045000,-3.257500,1.767500
7.201000,-8.972500,-3.237500,1.752500
7.221000,-8.920000,-3.222500,1.740000
7.241000,-8.880000,-3.205000,1.725000
7.261000,-8.850000,-3.192500,1.712500
7.281000,-8.842500,-3.182500,1.697500
7.301000,-8.877500,-3.167500,1.687500
7.321000,-8.970000,-3.147500,1.672500
7.341000,-9.112500,-3.132500,1.655000
7.361000,-9.267500,-3.130000,1.642500
7.381000,-9.440000,-3.140000,1.640000
7.401000,-9.622500,-3.165000,1.647500
7.421000,-9.777500,-3.195000,1.667500
7.441000,-9.887500,-3.222500,1.685000
7.461000,-9.960000,-3.257500,1.697500
7.481000,-10.015000,-3.300000,1.705000
7.501000,-10.057500,-3.340000,1.717500
7.521000,-10.090000,-3.367500,1.735000
7.541000,-10.097500,-3.392500,1.757500
7.561000,-10.085000,-3.417500,1.777500
7.581000,-10.060000,-3.452500,1.795000
7.601000,-10.017500,-3.487500,1.812500
7.621000,-9.960000,-3.525000,1.832500
7.641000,-9.897500,-3.570000,1.852500
7.661000,-9.837500,-3.620000,1.870000
7.681000,-9.785000,-3.675000,1.887500
7.701000,-9.740000,-3.725000,1.907500
7.721000,-9.712500,-3.780000,1.925000
7.741000,-9.702500,-3.837500,1.937500
7.761000,-9.710000,-3.892500,1.947500
7.781000,-9.745000,-3.955000,1.957500
7.801000,-9.815000,-4.055000,1.960000
7.821000,-9.917500,-4.170000,1.955000
7.841000,-10.035000,-4.245000,1.945000
7.861000,-10.162500,-4.290000,1.940000
7.881000,-10.315000,-4.330000,1.940000
7.901000,-10.482500,-4.360000,1.937500
7.921000,-10.625000,-4.385000,1.927500
7.941000,-10.722500,-4.395000,1.915000
7.961000,-10.810000,-4.387500,1.907500
7.981000,-10.867500,-4.362500,1.905000
8.001000,-10.862500,-4.327500,1.910000
