accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.857000,0.449504,-9.137583,4.316851
2.877000,0.446066,-9.132543,4.327830
2.897000,0.441509,-9.125596,4.339188
2.917000,0.436065,-9.123988,4.348303
2.937000,0.430690,-9.124053,4.354216
2.957000,0.426057,-9.124616,4.358229
2.977000,0.420488,-9.125534,4.363275
2.997000,0.414234,-9.124495,4.368680
3.017000,0.407973,-9.123500,4.372917
3.037000,0.403643,-9.127548,4.374423
3.057000,0.401045,-9.132336,4.373887
3.077000,0.397985,-9.135562,4.373087
3.097000,0.393844,-9.134274,4.375016
3.117000,0.388947,-9.130577,4.379932
3.137000,0.384798,-9.126412,4.386789
3.157000,0.380091,-9.125138,4.391071
3.177000,0.376014,-9.126603,4.391026
3.197000,0.372623,-9.130659,4.388500
3.217000,0.370262,-9.134057,4.387281
3.237000,0.367732,-9.134993,4.388876
3.257000,0.364677,-9.133001,4.390988
3.277000,0.360086,-9.131572,4.392912
3.297000,0.355948,-9.132179,4.394183
3.317000,0.353249,-9.135163,4.393898
3.337000,0.352465,-9.138527,4.391976
3.357000,0.351592,-9.140663,4.390113
3.377000,0.349598,-9.139752,4.390461
3.397000,0.346968,-9.137665,4.392555
3.417000,0.344449,-9.137903,4.393939
3.437000,0.342320,-9.137513,4.394713
3.457000,0.340672,-9.138143,4.394693
3.477000,0.339485,-9.138577,4.393948
3.497000,0.338331,-9.141482,4.391927
3.517000,0.336568,-9.144068,4.389657
3.537000,0.334020,-9.144332,4.389210
3.557000,0.331505,-9.145026,4.388775
3.577000,0.329183,-9.147395,4.387509
3.597000,0.327177,-9.149867,4.385445
3.617000,0.325601,-9.150948,4.383969
3.637000,0.324598,-9.151360,4.383467
3.657000,0.323930,-9.151160,4.383718
3.677000,0.322697,-9.150343,4.384572
3.697000,0.321041,-9.148499,4.386066
3.717000,0.319334,-9.148039,4.387109
3.737000,0.317963,-9.148764,4.386921
3.757000,0.316448,-9.149917,4.385575
3.777000,0.315142,-9.151395,4.384145
3.797000,0.314180,-9.152316,4.383032
3.817000,0.313127,-9.152497,4.383013
3.837000,0.312181,-9.153242,4.382549
3.857000,0.311257,-9.153015,4.382014
3.877000,0.310243,-9.152987,4.382197
3.897000,0.309062,-9.154086,4.381677
3.917000,0.308148,-9.155922,4.380290
3.937000,0.307359,-9.157154,4.378985
3.957000,0.306482,-9.157428,4.378046
3.977000,0.305415,-9.157379,4.377178
3.997000,0.304241,-9.158088,4.376609
4.017000,0.303397,-9.159581,4.375040
4.049000,0.302798,-9.160866,4.373174
4.069000,0.302236,-9.161213,4.372364
4.089000,0.301437,-9.161077,4.372457
4.109000,0.300090,-9.160995,4.372694
4.129000,0.298939,-9.160544,4.372782
4.149000,0.298075,-9.161027,4.372270
4.169000,0.298087,-9.161838,4.371547
4.189000,0.298266,-9.162468,4.370640
4.209000,0.297893,-9.163164,4.369742
4.229000,0.296925,-9.163637,4.368972
4.249000,0.295728,-9.164297,4.368522
4.269000,0.294949,-9.165262,4.367717
4.289000,0.294514,-9.166265,4.366728
4.309000,0.293891,-9.166924,4.365654
4.329000,0.293155,-9.167239,4.364878
4.349000,0.292426,-9.167528,4.364444
4.369000,0.291872,-9.168006,4.364015
4.389000,0.291252,-9.168263,4.362992
4.409000,0.290781,-9.168710,4.361979
4.429000,0.290148,-9.169271,4.361095
4.449000,0.289473,-9.169683,4.360173
4.469000,0.289068,-9.170523,4.359212
4.489000,0.288500,-9.171019,4.358309
4.509000,0.287794,-9.171677,4.357558
4.529000,0.287334,-9.171705,4.356551
4.549000,0.286591,-9.172333,4.356057
4.569000,0.286215,-9.173001,4.355185
4.589000,0.285316,-9.172778,4.354944
4.609000,0.284714,-9.173323,4.354179
4.629000,0.284381,-9.173766,4.353207
4.649000,0.283955,-9.174181,4.352651
4.669000,0.283390,-9.174400,4.352076
4.689000,0.283142,-9.175288,4.351124
4.709000,0.282154,-9.176742,4.349607
4.729000,0.281535,-9.177271,4.348632
4.749000,0.280874,-9.177172,4.348409
4.769000,0.280819,-9.177241,4.348069
4.789000,0.280381,-9.177119,4.348163
4.809000,0.279900,-9.176903,4.348231
4.829000,0.279567,-9.177478,4.347462
4.849000,0.279117,-9.178694,4.346029
4.869000,0.278768,-9.179515,4.345162
4.889000,0.278231,-9.179633,4.344734
4.909000,0.277484,-9.179654,4.344502
4.929000,0.276864,-9.179867,4.343770
4.949000,0.275627,-9.180030,4.343715
4.969000,0.273901,-9.179760,4.343996
4.989000,0.271640,-9.179541,4.344226
5.009000,0.269403,-9.181479,4.342969
5.029000,0.269271,-9.183661,4.340983
5.049000,0.270983,-9.185940,4.338418
5.069000,0.271362,-9.188603,4.334778
5.089000,0.272240,-9.189421,4.332060
5.109000,0.275144,-9.188195,4.332888
5.129000,0.277300,-9.186910,4.334786
5.149000,0.277640,-9.184991,4.336689
5.169000,0.276468,-9.182708,4.338165
5.189000,0.274804,-9.184231,4.338812
5.209000,0.276054,-9.186146,4.337059
5.229000,0.277436,-9.189215,4.333385
5.249000,0.278181,-9.191175,4.330824
5.269000,0.278440,-9.190818,4.331234
5.289000,0.278744,-9.190225,4.332717
5.309000,0.279500,-9.187938,4.334473
5.329000,0.279171,-9.185625,4.335996
5.349000,0.279133,-9.186400,4.336833
5.369000,0.278304,-9.188293,4.337183
5.389000,0.277892,-9.188923,4.337409
5.409000,0.278201,-9.189282,4.337203
5.429000,0.278101,-9.189064,4.337118
5.449000,0.278097,-9.189637,4.337560
5.469000,0.278022,-9.189342,4.337735
5.489000,0.277468,-9.188357,4.337382
5.509000,0.277686,-9.190303,4.336505
5.529000,0.278333,-9.191846,4.336020
5.549000,0.279069,-9.191649,4.335540
5.569000,0.280348,-9.191455,4.335184
5.589000,0.282932,-9.189538,4.336532
5.609000,0.283311,-9.188215,4.337292
5.629000,0.281699,-9.189348,4.336416
5.649000,0.283910,-9.196048,4.333226
5.669000,0.278269,-9.186017,4.337563
5.689000,0.282430,-9.187770,4.339437
5.709000,0.291816,-9.190104,4.337942
5.729000,0.284995,-9.178744,4.339860
5.749000,0.288753,-9.177147,4.342478
5.769000,0.288380,-9.181024,4.342915
5.789000,0.290284,-9.179643,4.343300
5.809000,0.291452,-9.180741,4.342651
5.829000,0.293278,-9.182044,4.342297
5.849000,0.294750,-9.180581,4.342999
5.869000,0.294867,-9.179061,4.344508
5.889000,0.295222,-9.178896,4.345308
5.909000,0.296819,-9.178733,4.344759
5.929000,0.295886,-9.180535,4.343066
5.949000,0.296040,-9.184402,4.341582
5.969000,0.296934,-9.183610,4.341262
5.989000,0.298921,-9.181029,4.341663
6.009000,0.298781,-9.178929,4.342515
6.029000,0.298714,-9.180754,4.342952
