gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.655000,-0.690209,-0.595242,-0.244328
1.675000,-0.577604,-0.737379,-0.373377
1.695000,-0.592522,-0.891267,-0.416930
1.715000,-0.690127,-1.050864,-0.451452
1.735000,-0.795564,-1.214212,-0.539824
1.755000,-0.896785,-1.379247,-0.591663
1.775000,-0.868169,-1.434416,-0.654859
1.795000,-0.807946,-1.392693,-0.701304
1.815000,-0.773361,-1.335588,-0.679565
1.835000,-0.872765,-1.314738,-0.703339
1.855000,-1.000687,-1.266814,-0.734924
1.875000,-1.134320,-1.187594,-0.705148
1.895000,-1.249914,-1.116759,-0.741570
1.915000,-1.211325,-0.998978,-0.759162
1.935000,-1.130431,-0.852751,-0.755173
1.955000,-1.164985,-0.710265,-0.769250
1.975000,-1.236370,-0.543398,-0.738567
1.995000,-1.225141,-0.389470,-0.695106
2.037000,-1.162022,-0.357803,-0.628536
2.057000,-1.118619,-0.327662,-0.589724
2.077000,-1.048505,-0.298232,-0.564158
2.097000,-0.976607,-0.284585,-0.536725
2.117000,-0.952498,-0.269091,-0.513791
2.137000,-0.962584,-0.237303,-0.495168
2.157000,-0.952403,-0.201215,-0.480350
2.177000,-0.918576,-0.168388,-0.464928
2.197000,-0.873978,-0.135296,-0.448723
2.217000,-0.820776,-0.101185,-0.432310
2.237000,-0.781414,-0.077287,-0.416291
2.257000,-0.751268,-0.060888,-0.402010
2.277000,-0.725693,-0.050231,-0.387056
2.297000,-0.714179,-0.049023,-0.374586
2.317000,-0.706627,-0.055663,-0.363535
2.337000,-0.695782,-0.066159,-0.351272
2.357000,-0.679234,-0.076276,-0.336954
2.377000,-0.650996,-0.082444,-0.319995
2.397000,-0.623330,-0.087739,-0.304090
2.417000,-0.606068,-0.095901,-0.292115
2.437000,-0.586620,-0.107407,-0.284533
2.457000,-0.544837,-0.116381,-0.279325
2.477000,-0.487014,-0.118222,-0.274521
2.497000,-0.435285,-0.115574,-0.270154
2.517000,-0.384948,-0.110224,-0.264550
2.537000,-0.331750,-0.101944,-0.257943
2.557000,-0.293525,-0.093219,-0.251178
2.577000,-0.272373,-0.086955,-0.244416
2.597000,-0.252696,-0.080969,-0.238463
2.617000,-0.239756,-0.075511,-0.232546
2.637000,-0.243684,-0.071163,-0.227605
2.657000,-0.250092,-0.067806,-0.223065
2.677000,-0.251884,-0.064489,-0.218532
2.697000,-0.253135,-0.061996,-0.213357
2.717000,-0.254538,-0.059575,-0.208820
2.737000,-0.258000,-0.057410,-0.204513
2.757000,-0.260546,-0.054632,-0.200838
2.777000,-0.259136,-0.051776,-0.197297
2.797000,-0.255720,-0.049217,-0.194299
2.817000,-0.252199,-0.047140,-0.191805
2.837000,-0.248514,-0.045209,-0.189290
2.857000,-0.244552,-0.043097,-0.186623
2.877000,-0.241136,-0.040806,-0.183819
2.897000,-0.239397,-0.038680,-0.180928
2.917000,-0.238385,-0.036997,-0.177963
2.937000,-0.236819,-0.035386,-0.175236
2.957000,-0.235423,-0.033838,-0.172422
2.977000,-0.233766,-0.032393,-0.169548
2.997000,-0.231866,-0.031276,-0.166784
3.017000,-0.230209,-0.030395,-0.164246
3.037000,-0.228331,-0.029609,-0.161911
3.057000,-0.225330,-0.028795,-0.159490
3.077000,-0.221110,-0.027958,-0.156830
3.097000,-0.216719,-0.027033,-0.154228
3.117000,-0.213314,-0.026075,-0.151929
3.137000,-0.211397,-0.025225,-0.149842
3.157000,-0.210329,-0.024584,-0.147781
3.177000,-0.209210,-0.024071,-0.145832
3.197000,-0.207527,-0.023538,-0.143986
3.217000,-0.204988,-0.022813,-0.142235
3.237000,-0.202089,-0.022008,-0.140392
3.257000,-0.199473,-0.021196,-0.138576
3.277000,-0.197684,-0.020463,-0.136906
3.297000,-0.196335,-0.019823,-0.135522
3.317000,-0.194899,-0.019268,-0.134193
3.337000,-0.192929,-0.018664,-0.132775
3.357000,-0.190251,-0.017963,-0.131235
3.377000,-0.187567,-0.017200,-0.129606
3.397000,-0.185707,-0.016537,-0.128047
3.417000,-0.184325,-0.016019,-0.126625
3.437000,-0.183163,-0.015529,-0.125278
3.457000,-0.182132,-0.015140,-0.123833
3.477000,-0.181152,-0.014767,-0.122334
3.497000,-0.179882,-0.014382,-0.120722
3.517000,-0.178113,-0.013883,-0.119139
3.537000,-0.176181,-0.013324,-0.117662
3.557000,-0.174511,-0.012812,-0.116351
3.577000,-0.172683,-0.012323,-0.115209
3.597000,-0.170491,-0.011888,-0.114088
3.617000,-0.167980,-0.011439,-0.113013
3.637000,-0.165365,-0.011021,-0.111891
3.657000,-0.162892,-0.010625,-0.110674
3.677000,-0.160805,-0.010199,-0.109396
3.697000,-0.159432,-0.009799,-0.108205
3.717000,-0.158643,-0.009449,-0.107140
3.737000,-0.157930,-0.009138,-0.106129
3.757000,-0.157167,-0.008825,-0.105152
3.777000,-0.156104,-0.008493,-0.104189
3.797000,-0.154782,-0.008138,-0.103283
3.817000,-0.153616,-0.007792,-0.102361
3.837000,-0.152448,-0.007491,-0.101414
3.857000,-0.151365,-0.007172,-0.100480
3.877000,-0.150537,-0.006866,-0.099544
3.897000,-0.149771,-0.006634,-0.098607
3.917000,-0.148752,-0.006368,-0.097726
3.937000,-0.147547,-0.006078,-0.096869
3.957000,-0.146336,-0.005770,-0.096026
3.977000,-0.145256,-0.005479,-0.095187
3.997000,-0.144345,-0.005188,-0.094397
4.017000,-0.143320,-0.004925,-0.093640
4.049000,-0.141800,-0.004660,-0.092839
4.069000,-0.140255,-0.004339,-0.092045
4.089000,-0.138883,-0.003990,-0.091223
4.109000,-0.137718,-0.003672,-0.090460
4.129000,-0.136828,-0.003432,-0.089800
4.149000,-0.136139,-0.003196,-0.089163
4.169000,-0.135427,-0.002943,-0.088505
4.189000,-0.134645,-0.002688,-0.087722
4.209000,-0.133834,-0.002409,-0.086852
4.229000,-0.133074,-0.002100,-0.085998
4.249000,-0.132391,-0.001815,-0.085259
4.269000,-0.131704,-0.001560,-0.084597
4.289000,-0.130881,-0.001303,-0.083918
4.309000,-0.129961,-0.001049,-0.083234
4.329000,-0.129023,-0.000807,-0.082558
4.349000,-0.128157,-0.000559,-0.081895
4.369000,-0.127367,-0.000329,-0.081233
4.389000,-0.126614,-0.000116,-0.080567
4.409000,-0.125852,0.000100,-0.079892
4.429000,-0.125084,0.000303,-0.079216
4.449000,-0.124320,0.000489,-0.078561
4.469000,-0.123522,0.000684,-0.077917
4.489000,-0.122704,0.000874,-0.077251
4.509000,-0.121857,0.001057,-0.076601
4.529000,-0.121032,0.001249,-0.075964
4.549000,-0.120236,0.001422,-0.075298
4.569000,-0.119387,0.001620,-0.074651
4.589000,-0.118657,0.001842,-0.074042
4.609000,-0.117985,0.002026,-0.073488
4.629000,-0.117268,0.002232,-0.072921
4.649000,-0.116559,0.002444,-0.072329
4.669000,-0.115944,0.002613,-0.071748
4.689000,-0.115322,0.002802,-0.071149
4.709000,-0.114467,0.002995,-0.070548
4.729000,-0.113459,0.003213,-0.070046
4.749000,-0.112597,0.003391,-0.069584
4.769000,-0.111852,0.003588,-0.069089
4.789000,-0.111219,0.003794,-0.068571
4.809000,-0.110736,0.003945,-0.068008
4.829000,-0.110331,0.004058,-0.067435
4.849000,-0.109796,0.004201,-0.066860
4.869000,-0.109130,0.004396,-0.066326
4.889000,-0.108466,0.004603,-0.065819
4.909000,-0.107909,0.004751,-0.065306
4.929000,-0.107443,0.004852,-0.064819
4.949000,-0.107039,0.004954,-0.064398
4.969000,-0.106813,0.004975,-0.064103
4.989000,-0.106804,0.004865,-0.063933
5.009000,-0.106614,0.004677,-0.063799
5.029000,-0.106090,0.004390,-0.063739
5.049000,-0.105366,0.004100,-0.063641
5.069000,-0.103998,0.003929,-0.063361
5.089000,-0.102200,0.003934,-0.063033
5.109000,-0.100685,0.003968,-0.062602
5.129000,-0.099555,0.003878,-0.061753
5.149000,-0.098603,0.003727,-0.060769
5.169000,-0.098189,0.003546,-0.059894
5.189000,-0.098031,0.003289,-0.059261
5.209000,-0.097583,0.003024,-0.058738
5.229000,-0.096572,0.003009,-0.058063
5.249000,-0.094883,0.003259,-0.057424
5.269000,-0.093229,0.003543,-0.056835
5.289000,-0.092001,0.003648,-0.056314
5.309000,-0.091368,0.003660,-0.055879
5.329000,-0.091645,0.003630,-0.055585
5.349000,-0.092169,0.003554,-0.055285
5.369000,-0.092181,0.003561,-0.055032
5.389000,-0.091931,0.003551,-0.054855
5.409000,-0.091603,0.003597,-0.054663
5.429000,-0.091309,0.003702,-0.054525
5.449000,-0.090869,0.003742,-0.054334
5.469000,-0.090306,0.003750,-0.054082
5.489000,-0.090179,0.003755,-0.053906
5.509000,-0.090141,0.003792,-0.053851
5.529000,-0.089646,0.003909,-0.053817
5.549000,-0.089184,0.003984,-0.053767
5.569000,-0.088613,0.004092,-0.053633
5.589000,-0.088117,0.004125,-0.053359
5.609000,-0.088041,0.004092,-0.052972
5.629000,-0.087898,0.004048,-0.052593
5.649000,-0.085728,0.005200,-0.051140
5.669000,-0.084357,0.004755,-0.051278
5.689000,-0.084235,0.004795,-0.051188
5.709000,-0.082472,0.005902,-0.050468
5.729000,-0.081092,0.005845,-0.050600
5.749000,-0.081821,0.005860,-0.050339
5.769000,-0.081845,0.005962,-0.050146
5.789000,-0.081604,0.006176,-0.049890
5.809000,-0.081651,0.006380,-0.049648
5.829000,-0.081170,0.006698,-0.049313
5.849000,-0.080785,0.007002,-0.048893
5.869000,-0.080871,0.007212,-0.048427
5.889000,-0.081195,0.007291,-0.048013
5.909000,-0.081548,0.007397,-0.047598
5.929000,-0.082037,0.007521,-0.047145
5.949000,-0.081730,0.007593,-0.046887
5.969000,-0.081227,0.007652,-0.046639
5.989000,-0.081278,0.007741,-0.046217
6.009000,-0.082115,0.007844,-0.045712
6.029000,-0.082738,0.007934,-0.045325
