gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.156000,0.763005,1.162796,-0.899383
1.176000,0.784505,1.206789,-0.893372
1.196000,0.827486,1.245641,-0.869390
1.216000,0.879818,1.277951,-0.832841
1.236000,0.928460,1.303204,-0.787045
1.256000,0.961383,1.321815,-0.728994
1.276000,0.975753,1.336081,-0.645929
1.296000,0.958732,1.346051,-0.519694
1.316000,0.871237,1.350826,-0.348281
1.336000,0.733607,1.343927,-0.111869
1.356000,0.712625,1.317605,0.143421
1.376000,0.785680,1.309854,0.352923
1.396000,0.874025,1.319138,0.484472
1.416000,0.971581,1.332543,0.529971
1.436000,1.068634,1.335570,0.558898
1.456000,1.118794,1.319273,0.595980
1.476000,1.071828,1.286764,0.624841
1.496000,0.937306,1.245333,0.642817
1.516000,0.741910,1.201954,0.649628
1.536000,0.527911,1.160396,0.644822
1.556000,0.358552,1.122978,0.633390
1.576000,0.290160,1.091452,0.617155
1.596000,0.320877,1.065121,0.593433
1.616000,0.406191,1.043561,0.557271
1.636000,0.511324,1.028472,0.507396
1.656000,0.609691,1.021833,0.442801
1.676000,0.701814,1.026237,0.367805
1.696000,0.839152,1.037259,0.304492
1.716000,1.042494,1.027730,0.259892
1.736000,1.245888,0.988725,0.203902
1.756000,1.410801,0.915602,0.120274
1.776000,1.431242,0.815969,-0.002201
1.796000,1.309398,0.712070,-0.168514
1.816000,1.076015,0.627809,-0.368454
1.836000,0.780752,0.582177,-0.584028
1.856000,0.500623,0.573795,-0.779908
1.876000,0.314743,0.591406,-0.928912
1.896000,0.287606,0.621406,-1.009305
1.916000,0.418488,0.650985,-1.025508
1.936000,0.658851,0.675547,-0.998557
1.956000,0.932140,0.694657,-0.952676
1.976000,1.168292,0.709454,-0.914602
1.996000,1.236125,0.722972,-0.888578
2.309000,1.069109,0.671448,-0.820297
2.329000,0.937702,0.623446,-0.754064
2.349000,0.825749,0.583159,-0.699861
2.369000,0.721004,0.553029,-0.663468
2.389000,0.631617,0.531148,-0.645250
2.409000,0.568449,0.515883,-0.645299
2.429000,0.529116,0.507406,-0.664141
2.449000,0.507355,0.503500,-0.696565
2.469000,0.485585,0.503382,-0.735533
2.489000,0.465827,0.502198,-0.780067
2.509000,0.489752,0.499504,-0.834489
2.529000,0.561721,0.489441,-0.904320
2.549000,0.647989,0.472649,-0.983613
2.569000,0.721921,0.453059,-1.060137
2.589000,0.761732,0.439850,-1.129066
2.609000,0.760320,0.434579,-1.190708
2.629000,0.724544,0.438166,-1.243107
2.649000,0.676423,0.448479,-1.272790
2.669000,0.634817,0.463748,-1.280683
2.689000,0.602385,0.480310,-1.267705
2.709000,0.564333,0.493569,-1.234081
2.729000,0.507410,0.497559,-1.178168
2.749000,0.434250,0.490705,-1.104412
2.769000,0.357525,0.472078,-1.015152
2.789000,0.287944,0.442921,-0.916663
2.809000,0.220544,0.406195,-0.815080
2.829000,0.135672,0.361936,-0.715102
2.849000,0.005923,0.299452,-0.624211
2.869000,-0.160213,0.202445,-0.533150
2.889000,-0.374413,0.090008,-0.461802
2.909000,-0.597352,-0.020084,-0.424659
2.929000,-0.825100,-0.123079,-0.415265
2.949000,-0.908671,-0.207253,-0.414616
2.969000,-0.873943,-0.268880,-0.414571
2.989000,-0.812559,-0.314961,-0.411119
3.009000,-0.763656,-0.349550,-0.406727
3.029000,-0.736824,-0.374232,-0.404021
3.049000,-0.726224,-0.389764,-0.402942
3.069000,-0.723895,-0.398406,-0.400596
3.089000,-0.713825,-0.399544,-0.393131
3.109000,-0.684856,-0.391184,-0.380339
3.129000,-0.634846,-0.371424,-0.361912
3.149000,-0.565440,-0.340148,-0.336608
3.169000,-0.480605,-0.297754,-0.305634
3.189000,-0.396266,-0.243746,-0.275552
3.209000,-0.342483,-0.176808,-0.253598
3.229000,-0.327285,-0.096921,-0.238837
3.249000,-0.347035,-0.000524,-0.226937
3.269000,-0.366434,0.111183,-0.203698
3.289000,-0.308562,0.228184,-0.180367
3.309000,-0.133167,0.351902,-0.183963
3.329000,0.076184,0.475958,-0.207638
3.349000,0.298644,0.580437,-0.241006
3.369000,0.469462,0.662678,-0.276575
3.389000,0.563921,0.733572,-0.311969
3.409000,0.592315,0.808606,-0.342787
3.429000,0.583493,0.888980,-0.362063
3.449000,0.578605,0.961787,-0.364264
3.469000,0.597694,1.019938,-0.351022
3.489000,0.624439,1.061640,-0.325156
3.509000,0.636437,1.086441,-0.288470
3.529000,0.628687,1.095548,-0.243294
3.549000,0.610545,1.092741,-0.192918
3.569000,0.594021,1.083012,-0.137726
3.589000,0.584959,1.065251,-0.074660
3.609000,0.572238,1.037039,-0.000079
3.629000,0.532193,0.995400,0.088131
3.649000,0.434380,0.912246,0.191979
3.669000,0.311656,0.791973,0.325154
3.689000,0.184437,0.701017,0.424356
3.709000,0.061727,0.656772,0.462220
3.729000,-0.043809,0.645961,0.463590
3.749000,-0.123431,0.645107,0.449330
3.769000,-0.157907,0.646297,0.438224
3.789000,-0.137706,0.645106,0.431906
3.810000,-0.061404,0.634708,0.430971
3.830000,0.044109,0.612321,0.436082
3.850000,0.153400,0.585852,0.442499
3.870000,0.248796,0.563784,0.447938
3.890000,0.306455,0.551374,0.448697
3.910000,0.318591,0.547380,0.443156
3.930000,0.304764,0.548409,0.430470
3.950000,0.284031,0.556312,0.409621
3.970000,0.262918,0.571319,0.378387
3.990000,0.249635,0.593564,0.338459
4.010000,0.251028,0.630189,0.291149
4.030000,0.264221,0.681184,0.242499
4.050000,0.309020,0.738165,0.203644
4.070000,0.405057,0.787970,0.157335
4.090000,0.553940,0.821422,0.088698
4.110000,0.720147,0.837478,0.000218
4.130000,0.884317,0.837083,-0.096858
4.150000,0.986063,0.823826,-0.199586
4.170000,0.989108,0.808388,-0.309351
4.190000,0.904688,0.798445,-0.404293
4.210000,0.768861,0.798418,-0.474729
4.230000,0.607903,0.807382,-0.512393
4.250000,0.444614,0.821090,-0.508820
4.270000,0.303065,0.836188,-0.469413
4.290000,0.209537,0.850162,-0.403161
